14,18,20,27,22,26,21,17,0,22,50,80,8,15,10,5
14,18,22,25,21,26,22,13,0,20,50,84,7,16,5,9
15,25,20,28,9,24,15,10,0,21,56,74,5,14,7,10
12,22,25,28,30,33,31,22,0,28,51,84,12,15,5,7
14,24,26,32,25,34,27,21,0,31,52,84,7,16,7,7
15,23,26,30,26,29,25,19,0,28,49,83,13,12,8,6
14,23,25,29,26,32,29,21,0,28,52,83,8,14,6,5
15,23,22,32,28,30,29,21,0,30,50,82,13,17,6,3
15,25,25,32,30,32,28,19,0,30,54,84,7,15,5,9
13,27,27,34,29,36,29,21,0,31,53,84,9,15,9,6
15,31,31,38,34,38,30,27,0,32,53,85,7,18,6,7
17,33,37,42,40,42,34,27,0,39,58,87,10,15,5,6
19,34,36,39,35,39,37,27,0,31,57,87,12,14,6,6
22,30,37,31,34,33,34,23,0,35,60,90,18,13,9,8
14,22,24,27,25,30,28,22,0,39,69,96,26,15,5,4
10,22,22,35,28,34,37,29,0,39,71,104,32,18,5,8
13,25,22,33,29,31,44,33,0,34,64,101,23,20,11,7
15,18,20,25,24,25,33,22,0,35,65,94,20,33,17,8
8,15,21,26,13,13,33,18,0,49,65,99,42,32,40,12
5,15,14,22,18,22,31,23,0,37,68,100,31,33,19,14
5,16,20,23,19,24,42,27,0,32,66,98,28,29,25,12
7,15,16,23,18,19,38,23,0,28,62,96,23,28,24,16
8,14,16,20,14,17,31,18,0,24,64,94,25,36,30,21
5,10,11,15,17,15,28,17,0,25,66,96,26,31,32,23
3,10,10,20,17,13,25,18,0,25,63,93,26,32,27,20
6,8,12,17,17,18,28,14,0,18,61,94,20,29,21,16
6,8,9,14,10,16,25,15,0,19,60,90,21,35,26,22
6,10,9,10,13,9,23,20,0,19,58,88,22,34,27,25
8,8,10,15,10,10,29,18,0,23,61,89,21,30,28,17
5,8,12,13,9,12,30,19,0,20,58,86,20,28,22,17
9,9,8,11,11,10,30,18,0,17,58,84,18,28,21,21
7,8,7,12,12,12,24,13,0,17,58,85,22,32,24,22
5,8,8,14,9,12,22,16,0,16,59,91,22,30,25,23
