0,7,3,8,10,9,31,14,0,16,42,54,23,17,11,27
3,7,6,7,8,5,23,16,0,13,45,56,27,15,18,21
2,6,6,11,12,8,16,6,0,9,42,55,23,24,19,14
7,5,10,10,13,12,9,7,0,4,26,50,21,29,24,9
2,4,5,11,11,10,11,10,0,8,28,40,9,35,34,12
0,4,6,11,8,8,15,12,0,13,27,41,9,36,32,22
5,6,4,7,4,5,25,13,0,12,26,41,10,26,24,30
4,2,4,8,8,8,26,13,0,15,33,42,11,17,13,36
4,5,6,9,9,4,27,12,0,12,39,48,20,18,13,35
3,5,3,6,5,12,16,10,0,9,42,51,22,15,14,23
3,6,6,9,7,8,15,6,0,6,35,52,21,20,19,15
4,6,6,6,8,6,15,5,0,10,30,46,17,27,26,10
5,2,7,9,6,3,11,11,0,6,27,39,12,34,30,13
3,4,6,8,5,7,13,7,0,7,25,37,9,35,32,20
6,5,11,7,4,2,21,11,0,14,14,41,10,25,22,34
4,6,4,7,8,7,22,12,0,15,28,41,13,15,13,36
5,8,9,6,7,7,21,14,0,15,40,47,15,16,12,28
2,6,8,11,7,10,17,9,0,10,40,47,21,17,17,16
3,8,5,15,10,12,15,7,0,9,36,49,19,23,17,11
4,3,6,17,14,12,11,7,0,1,29,44,18,26,23,9
5,3,8,16,11,11,10,10,0,9,28,40,10,31,28,11
2,2,7,14,12,12,13,12,0,19,27,40,9,32,29,17
5,3,1,9,8,8,26,16,0,20,28,42,10,28,25,24
2,7,3,8,11,4,37,22,0,23,29,46,12,20,16,31
3,5,5,7,7,7,36,18,0,20,40,51,23,15,14,33
6,4,8,9,9,6,27,12,0,8,43,59,30,14,15,23
2,6,5,6,9,5,20,9,0,9,40,54,27,22,16,11
5,5,1,8,8,7,12,9,0,6,31,47,16,36,30,13
5,3,8,12,7,9,12,10,0,8,26,43,9,43,34,8
6,3,7,8,8,7,13,7,0,6,30,42,7,36,36,21
8,3,8,8,5,4,20,9,0,9,27,41,8,26,22,34
4,6,6,10,6,6,24,14,0,16,33,45,10,19,16,40
4,11,8,6,6,9,26,15,0,12,35,48,16,16,16,37
4,13,13,7,4,8,20,11,0,11,38,47,18,17,12,23
6,10,10,12,12,7,16,8,0,9,35,50,16,20,16,14
4,5,9,20,10,12,9,3,0,4,36,46,15,23,17,13
4,3,3,24,16,19,12,6,0,9,28,44,13,28,21,10
3,5,8,21,14,13,15,11,0,14,27,43,8,32,26,16
2,4,6,13,10,7,26,16,0,18,28,44,10,29,27,23
6,3,7,9,8,7,41,27,0,24,30,45,12,23,21,28
0,6,5,9,6,8,42,22,0,20,43,50,21,17,11,29
-3,3,9,8,9,7,26,10,0,11,47,60,27,17,13,23
5,5,11,6,5,-1,16,10,0,10,44,58,26,24,20,11
3,4,4,10,8,10,12,6,0,8,33,52,17,39,31,11
3,4,2,11,9,8,12,8,0,5,27,45,12,38,41,11
4,4,6,10,7,8,12,6,0,7,25,39,8,41,38,16
-1,4,5,8,7,10,18,10,0,7,27,44,8,31,26,28
2,3,6,7,5,7,22,15,0,12,29,42,9,22,14,42
3,7,7,8,5,9,29,17,0,11,33,47,15,15,16,39
7,4,4,10,7,6,21,11,0,8,38,48,18,18,14,23
5,6,7,7,4,9,14,10,0,9,38,51,20,19,14,15
5,4,6,15,13,10,12,8,0,4,34,45,16,22,19,13
5,4,4,14,8,12,14,9,0,7,29,45,15,29,21,10
3,5,5,16,13,9,12,7,0,10,27,43,7,34,26,11
1,2,7,9,12,12,21,12,0,11,23,40,7,34,27,21
3,3,7,9,10,6,31,20,0,16,29,45,8,23,17,32
4,5,9,6,8,3,39,22,0,16,39,50,18,19,16,40
6,5,9,7,8,3,25,15,0,10,45,56,26,16,15,34
4,5,5,6,8,4,22,7,0,8,40,58,25,22,16,19
2,5,5,6,5,6,13,6,0,8,34,49,21,30,26,10
4,4,7,8,4,9,15,6,0,6,26,43,10,39,35,11
5,4,9,8,5,7,11,5,0,6,26,41,9,46,37,16
0,7,3,9,7,7,12,9,0,4,27,40,7,34,30,36
1,0,6,10,7,2,19,10,0,6,27,39,7,25,21,48
5,7,2,6,0,6,22,9,0,8,28,42,13,19,15,49
4,7,10,6,8,3,18,9,0,9,35,42,13,15,12,36
8,5,8,7,6,9,11,10,0,9,35,45,16,17,15,21
7,2,10,14,6,8,12,7,0,7,31,42,13,19,15,13
3,7,6,17,8,12,12,7,0,8,28,42,8,23,15,10
3,4,8,18,11,12,11,7,0,5,25,40,7,28,17,12
4,5,4,13,14,5,26,16,0,15,26,42,5,29,23,18
3,3,8,10,8,13,38,21,0,21,33,45,12,23,16,27
4,5,6,7,9,6,36,23,0,16,44,50,20,16,14,34
4,4,10,7,7,5,31,12,0,9,47,59,26,13,14,26
2,4,6,7,3,8,15,8,0,8,47,58,27,20,17,18
4,4,5,9,11,4,15,9,0,9,42,53,17,32,26,10
6,3,5,7,6,8,10,8,0,7,34,45,13,41,36,10
4,4,7,6,7,9,12,4,0,6,27,41,10,48,41,17
3,5,7,8,6,5,13,5,0,6,25,42,10,37,34,29
1,4,3,4,6,7,14,9,0,6,26,44,5,29,21,41
2,4,5,5,9,5,15,8,0,5,25,43,9,21,15,45
3,4,5,6,5,7,19,7,0,8,27,43,12,20,16,38
4,5,4,7,5,11,17,10,0,7,31,38,15,16,13,34
2,6,4,6,8,6,18,10,0,7,26,38,13,15,14,29
4,3,10,5,5,4,15,12,0,9,29,41,16,13,12,29
-1,6,7,6,4,4,13,13,0,9,27,40,16,13,12,28
3,3,9,5,11,8,14,6,0,10,28,38,13,10,13,30
3,5,5,9,11,7,16,7,0,9,27,40,15,16,16,30
3,3,1,3,5,3,18,11,0,2,26,39,11,13,14,31
3,5,4,9,8,13,14,9,0,8,25,40,12,12,14,28
5,1,8,6,8,6,19,7,0,4,29,40,10,14,13,28
6,1,3,7,5,6,14,7,0,8,27,39,10,15,14,30
3,4,5,7,5,7,14,8,0,5,24,37,14,15,14,32
5,3,4,7,7,2,14,8,0,6,23,39,14,13,12,36
9,4,5,5,5,4,14,11,0,6,26,37,14,14,15,35
3,3,7,6,7,4,18,7,0,10,25,40,9,12,15,29
3,5,1,6,6,6,18,7,0,7,23,37,6,15,13,32
5,2,6,7,7,8,14,6,0,6,22,36,11,13,15,31
2,7,7,6,7,7,10,7,0,7,25,31,8,10,14,30
1,5,2,6,5,5,12,5,0,7,22,37,10,15,9,30
3,8,2,6,8,4,12,8,0,6,22,36,6,15,13,27
4,3,8,6,2,8,9,8,0,4,18,31,8,15,12,25
3,9,5,7,5,4,9,5,0,4,21,34,5,24,16,24
3,3,5,8,7,6,10,7,0,4,23,33,6,23,22,19
3,4,6,6,7,6,9,5,0,4,24,33,7,27,24,17
4,2,9,4,7,4,9,5,0,8,27,35,9,24,27,11
5,3,8,6,9,5,11,6,0,4,32,35,14,17,23,9
4,3,3,7,5,5,10,6,0,4,38,43,16,17,14,9
5,3,6,7,8,6,14,11,0,10,38,48,24,14,10,11
1,3,6,5,7,4,20,11,0,14,33,45,23,11,9,16
3,3,5,9,7,5,27,16,0,20,31,43,16,12,9,18
7,4,7,10,10,4,32,20,0,19,29,42,13,13,8,17
3,3,0,10,8,8,37,21,0,24,27,40,8,18,11,16
2,4,4,20,17,13,31,18,0,15,27,43,14,22,21,14
3,4,4,19,16,15,19,15,0,14,27,39,6,18,14,9
5,5,7,25,17,20,11,8,0,7,28,38,9,13,14,10
4,5,5,23,19,20,9,6,0,10,29,40,10,15,11,9
5,13,9,19,17,16,13,6,0,12,34,44,13,10,13,11
4,19,18,11,13,12,10,7,0,7,31,42,14,15,7,11
5,18,20,8,10,13,12,6,0,9,32,45,15,16,14,11
8,16,19,9,6,7,18,9,0,12,30,47,11,12,11,14
13,11,15,8,7,6,20,11,0,9,29,40,14,10,7,14
13,5,11,6,7,6,22,10,0,14,29,42,7,15,10,18
17,7,9,9,7,7,19,10,0,7,29,39,15,16,4,16
14,3,7,13,10,9,14,7,0,6,29,42,7,21,16,10
11,6,7,15,10,9,13,8,0,5,28,41,8,24,17,10
8,7,9,13,10,11,11,3,0,11,33,42,12,24,24,9
4,6,8,11,8,6,10,4,0,-1,34,47,17,20,12,7
3,9,10,7,6,9,11,8,0,7,40,53,19,12,12,5
5,11,11,7,6,7,11,11,0,7,44,57,20,15,14,6
4,9,12,9,9,6,19,11,0,13,47,57,29,13,8,8
10,8,4,8,7,4,33,22,0,21,36,54,16,10,8,10
10,5,6,8,5,5,38,24,0,26,33,47,15,13,8,10
8,5,6,10,8,9,39,24,0,29,29,42,7,14,7,9
8,7,6,18,12,12,35,21,0,25,26,40,11,14,9,11
7,4,6,27,18,17,23,12,0,23,30,39,2,15,20,7
4,6,9,33,24,23,16,9,0,11,28,44,9,17,14,9
5,9,5,27,20,21,13,9,0,2,32,42,11,13,12,9
5,15,11,23,18,18,11,7,0,8,37,43,14,13,8,9
5,22,15,18,12,15,14,9,0,2,38,49,8,14,11,12
5,27,20,12,10,11,15,10,0,9,38,50,14,13,8,6
7,24,19,9,7,7,17,7,0,11,34,45,14,9,10,7
11,17,17,8,5,5,26,15,0,17,32,46,11,10,6,13
17,9,14,7,8,5,30,15,0,17,29,46,18,15,8,13
19,6,9,11,8,3,22,14,0,15,30,43,10,12,3,7
12,4,8,16,8,9,19,9,0,6,28,42,2,14,11,9
9,5,5,19,14,13,16,9,0,8,28,38,7,18,12,9
8,8,8,22,15,14,13,5,0,9,32,45,8,24,21,5
6,12,9,16,15,12,14,5,0,8,33,44,9,17,15,9
5,16,14,14,13,12,9,3,0,9,36,46,11,15,12,7
7,21,18,11,9,10,11,2,0,10,42,48,19,14,10,11
4,18,17,9,9,6,11,5,0,13,38,52,18,7,10,8
8,11,13,8,5,6,21,9,0,12,37,51,14,10,9,8
12,9,12,8,5,5,31,17,0,19,32,47,13,11,7,10
12,8,8,8,7,7,34,18,0,19,31,47,10,13,7,8
12,6,5,18,10,5,30,19,0,22,31,44,11,11,6,5
9,5,9,27,16,10,26,20,0,19,32,45,9,13,8,10
8,8,3,35,25,22,20,9,0,12,30,47,10,16,11,10
5,9,6,36,28,25,13,9,0,11,31,43,10,16,11,9
5,13,8,28,24,23,10,5,0,8,33,45,7,12,10,7
4,17,11,21,17,19,12,5,0,8,35,44,9,12,8,10
8,28,22,16,13,15,12,3,0,8,40,44,13,10,9,5
7,31,28,11,10,14,11,6,0,9,37,43,10,11,9,4
12,23,18,8,7,9,13,8,0,14,36,45,5,13,10,9
17,14,17,7,4,8,21,12,0,14,32,46,7,11,8,11
16,9,15,3,8,-2,18,9,0,12,32,44,13,7,5,6
22,5,9,13,5,6,12,7,0,17,25,42,5,13,9,6
22,8,6,18,14,10,16,5,0,4,18,46,7,9,13,8
19,6,8,22,16,21,13,8,0,18,23,49,12,27,19,15
7,6,10,19,13,12,11,4,0,9,32,48,13,19,15,8
7,15,10,14,17,14,6,6,0,9,33,46,10,17,6,7
5,15,16,13,7,16,10,3,0,7,39,48,19,16,0,8
4,19,17,9,12,15,13,7,0,-6,40,52,25,11,15,9
6,14,14,5,9,7,14,10,0,11,37,53,20,13,5,11
10,10,13,8,7,3,21,10,0,16,41,51,18,12,6,10
13,8,13,8,8,6,31,17,0,23,30,49,16,12,6,8
15,4,9,11,8,6,30,18,0,23,29,45,10,9,6,8
10,5,8,19,13,11,28,17,0,29,32,41,9,15,7,6
9,4,8,27,21,16,31,15,0,22,30,45,8,18,13,10
8,5,7,29,24,23,16,13,0,18,28,42,11,18,10,6
9,7,9,28,22,25,15,8,0,9,30,41,10,13,11,5
7,12,10,31,25,22,10,6,0,7,30,45,9,15,9,9
8,19,18,22,19,20,8,9,0,8,36,47,11,10,8,6
8,29,27,10,13,14,8,5,0,-1,43,46,15,12,8,9
9,28,25,9,8,11,6,4,0,9,35,53,11,7,7,3
21,22,23,13,7,8,20,11,0,13,29,48,13,17,3,10
19,11,14,7,2,-2,17,12,0,13,30,46,9,9,5,8
19,7,10,10,6,5,20,9,0,12,31,45,9,13,8,7
20,7,6,17,2,13,16,9,0,12,34,43,-1,13,1,17
18,7,7,25,15,12,19,11,0,12,30,48,9,17,12,8
10,7,7,19,14,17,15,1,0,5,30,45,8,16,9,1
4,10,12,20,10,13,14,7,0,11,41,45,12,11,7,6
6,13,9,17,6,13,9,10,0,0,34,45,-3,5,6,14
5,18,19,9,11,8,10,8,0,9,43,44,6,12,8,7
7,22,26,7,7,6,13,-2,0,14,40,60,13,11,12,-2
19,14,16,10,6,6,8,9,0,20,34,45,25,8,8,6
13,10,13,6,6,5,16,11,0,16,31,46,15,13,4,8
14,9,9,7,4,8,22,13,0,22,30,43,10,11,7,7
14,5,10,13,8,8,24,13,0,22,27,46,7,14,9,8
13,6,6,18,11,10,24,13,0,15,28,42,9,15,9,6
9,7,6,24,17,15,19,6,0,14,30,40,7,21,12,6
7,6,7,28,23,24,14,8,0,14,33,44,6,18,12,6
5,9,7,25,20,20,11,7,0,11,33,45,9,17,12,3
6,18,16,18,17,21,9,6,0,12,37,45,13,16,10,6
4,22,19,16,15,17,11,5,0,13,41,51,18,14,9,7
5,19,31,12,11,13,3,5,0,6,37,49,20,8,7,8
9,23,23,10,4,7,14,9,0,17,37,46,5,9,7,11
19,14,16,8,8,7,30,16,0,18,34,50,15,10,6,3
20,8,15,7,10,5,28,17,0,22,32,45,13,10,5,7
17,10,10,14,19,4,23,16,0,22,29,51,10,15,12,10
17,5,9,20,11,11,23,13,0,15,29,52,20,14,6,4
13,8,8,24,20,19,18,8,0,18,21,45,15,13,9,4
9,9,6,26,20,28,15,12,0,16,32,47,15,14,7,11
6,16,8,20,8,20,16,8,0,0,29,42,18,15,17,-1
5,23,19,13,15,14,11,3,0,9,35,45,10,12,8,9
7,27,27,12,13,11,11,6,0,11,38,49,13,13,7,7
11,23,23,8,9,11,14,7,0,14,32,52,13,11,7,4
16,18,18,9,8,8,17,8,0,16,37,48,10,9,8,6
24,14,18,6,6,6,21,13,0,15,29,46,12,10,7,8
23,9,14,12,8,7,12,9,0,9,39,42,10,5,6,6
15,6,7,9,7,8,20,12,0,13,30,43,8,10,9,5
14,8,10,20,12,3,18,9,0,14,31,42,-6,17,7,-2
10,9,4,27,18,26,19,6,0,9,26,42,9,25,10,12
8,14,8,24,16,17,12,8,0,11,37,46,-3,15,5,6
8,14,11,21,16,15,13,7,0,10,34,46,15,12,7,1
8,20,28,14,13,13,9,3,0,8,40,50,10,8,5,3
4,28,12,14,9,3,13,12,0,13,49,51,16,15,6,16
10,20,21,11,7,8,15,7,0,6,41,41,13,9,6,6
15,18,9,10,8,5,21,10,0,8,42,40,3,10,0,10
19,14,15,8,5,0,31,9,0,20,33,45,24,2,-1,-2
19,7,9,8,7,5,31,14,0,7,28,49,6,17,9,9
21,8,14,17,9,7,25,12,0,20,36,46,15,9,8,6
16,7,6,22,14,11,16,14,0,9,33,45,6,8,10,6
14,9,10,30,16,10,18,7,0,19,36,46,3,9,5,1
10,17,11,26,20,19,11,7,0,11,39,48,9,13,9,7
4,21,22,20,23,19,11,8,0,3,42,50,12,7,4,0
7,28,24,14,12,10,12,7,0,9,37,47,11,13,9,6
8,23,25,8,10,12,13,7,0,7,37,46,14,10,9,7
11,19,15,8,6,10,13,6,0,24,32,46,12,10,9,3
17,16,12,6,6,4,14,7,0,4,35,44,6,11,10,6
18,10,12,7,10,5,19,15,0,14,31,57,12,12,8,6
24,9,13,9,-1,8,27,18,0,7,33,46,14,9,-2,6
18,7,7,12,9,6,20,9,0,16,31,44,7,10,8,5
13,7,1,16,9,4,27,12,0,-1,20,49,5,12,2,7
10,5,10,21,14,15,12,9,0,10,31,44,8,15,9,6
12,16,16,27,18,17,12,3,0,0,44,45,4,18,14,6
7,17,11,21,18,14,4,6,0,8,38,49,17,6,1,8
8,20,21,16,13,13,8,6,0,2,38,45,7,11,9,8
5,20,17,12,13,14,14,4,0,12,32,48,11,8,3,16
9,24,19,9,10,12,21,6,0,10,33,53,-6,9,6,-4
14,24,20,7,7,2,18,10,0,24,43,46,10,10,5,4
13,14,19,7,11,11,34,15,0,16,26,51,-4,9,0,4
16,8,9,9,-1,15,32,12,0,21,40,52,-2,10,17,4
21,3,8,18,14,8,21,9,0,-1,29,47,4,9,10,7
16,8,5,23,18,15,15,8,0,10,34,47,9,16,7,5
12,9,12,22,16,16,14,4,0,4,33,45,11,15,9,7
8,18,12,22,13,18,9,9,0,14,37,46,-1,12,11,12
1,25,22,12,15,14,9,8,0,17,30,48,9,19,-2,1
3,27,25,15,9,20,3,2,0,-2,38,51,15,9,5,11
5,25,26,10,4,10,12,8,0,24,40,49,11,3,2,8
11,18,16,7,5,7,18,5,0,14,34,49,14,10,10,-4
22,18,24,12,9,10,28,14,0,2,41,55,11,15,4,6
25,8,11,9,5,9,26,17,0,24,34,45,9,9,6,11
15,3,-2,9,3,8,30,16,0,17,25,47,17,7,1,7
13,6,11,17,10,9,21,13,0,17,31,47,6,11,10,12
10,6,8,22,24,16,12,10,0,24,30,43,20,12,9,6
9,9,13,26,24,24,19,4,0,-1,32,45,9,10,18,1
7,12,8,24,18,19,13,4,0,8,33,46,7,13,17,5
6,17,13,16,13,21,12,4,0,6,35,51,14,9,5,7
5,20,18,13,10,15,9,6,0,7,35,49,15,8,7,8
7,26,20,15,8,14,11,7,0,10,40,48,19,9,6,1
6,28,30,9,5,13,16,6,0,7,41,57,18,13,7,7
11,24,31,6,8,2,20,10,0,24,39,58,17,16,4,5
7,23,25,12,5,5,26,8,0,4,30,53,14,12,5,10
13,25,23,6,5,6,21,10,0,16,35,50,11,14,6,5
10,24,26,6,7,7,26,16,0,16,33,50,12,16,5,4
18,27,31,5,4,5,27,10,0,16,37,50,14,4,5,7
14,29,26,4,6,4,22,17,0,37,39,46,15,6,5,-4
12,29,26,5,7,2,25,10,0,20,40,45,18,11,6,5
10,26,28,1,5,9,26,14,0,16,41,45,7,9,6,6
9,22,26,6,6,7,28,10,0,4,36,38,13,4,-3,4
8,25,23,5,7,9,29,14,0,23,33,49,12,9,3,7
11,26,27,5,5,7,22,8,0,14,0,45,17,1,7,6
16,26,33,3,8,7,26,18,0,19,39,48,14,18,6,10
8,26,32,4,-4,9,26,16,0,10,40,54,12,0,0,8
10,24,28,4,6,8,27,13,0,20,45,51,13,9,5,6
9,28,23,4,0,7,27,17,0,22,39,47,19,9,2,12
10,27,18,6,7,7,25,14,0,13,30,50,15,9,6,6
8,29,26,6,5,9,26,20,0,15,37,57,20,10,9,15
9,33,30,6,4,7,26,11,0,14,41,55,19,12,3,11
8,34,34,6,10,7,27,13,0,23,45,56,16,9,6,7
6,39,34,7,7,7,26,11,0,14,47,62,21,8,9,6
7,40,39,8,7,9,25,11,0,16,50,63,27,13,8,5
6,45,42,11,9,15,21,8,0,12,54,69,32,14,7,6
4,29,37,20,12,21,13,11,0,13,57,69,32,14,9,5
5,25,26,30,20,26,13,9,0,9,53,68,29,15,13,7
4,16,17,39,34,33,12,7,0,9,41,58,15,24,19,7
11,8,25,34,30,27,12,15,0,19,35,60,6,30,32,19
14,10,12,24,16,15,30,17,0,32,36,48,9,25,12,4
14,10,15,14,14,12,35,21,0,29,32,49,13,18,12,10
19,16,11,11,14,0,47,32,0,32,27,55,12,19,22,8
14,19,7,11,14,6,45,27,0,19,46,50,28,12,6,18
8,18,18,9,8,9,52,22,0,23,46,68,21,14,9,20
8,25,18,8,7,7,33,15,0,25,38,64,29,6,11,11
5,23,21,10,10,13,24,12,0,14,58,65,30,12,12,12
5,21,22,16,13,14,15,11,0,14,48,63,33,24,16,10
3,14,15,22,16,17,15,6,0,8,1,-21,22,18,25,6
2,10,12,23,20,18,16,11,0,12,38,-25,23,29,26,3
5,10,12,24,19,21,14,8,0,11,35,49,11,31,32,7
6,9,10,22,16,12,19,12,0,16,30,43,14,30,30,11
5,7,9,11,9,9,24,17,0,18,29,42,10,25,20,21
5,10,9,9,10,7,33,20,0,17,37,49,13,19,14,27
4,10,10,9,9,7,41,23,0,22,41,50,15,12,14,27
0,12,11,8,6,8,37,18,0,12,46,55,28,14,11,19
5,8,11,6,10,13,22,14,0,14,45,53,26,8,12,20
7,10,5,8,10,9,20,10,0,8,48,55,27,16,20,11
3,8,7,15,13,10,15,7,0,9,41,54,21,18,14,9
3,8,8,17,7,9,14,7,0,17,39,51,20,26,24,8
2,3,6,11,12,8,12,7,0,7,32,43,10,30,27,8
3,9,7,15,10,8,14,10,0,8,29,42,11,30,25,12
4,6,10,9,8,6,22,11,0,15,32,41,9,39,26,16
2,7,8,9,3,11,26,16,0,17,28,41,14,25,26,25
5,6,8,9,10,4,25,16,0,14,25,42,13,16,16,30
3,5,9,6,7,3,24,12,0,9,36,45,16,9,11,33
2,11,6,6,6,4,23,10,0,9,36,53,23,14,13,25
3,7,9,8,5,6,18,7,0,14,41,49,17,14,16,16
5,10,10,8,9,5,18,12,0,9,38,50,22,19,17,11
4,8,9,10,6,6,10,8,0,7,35,48,18,19,19,7
4,5,9,12,9,9,10,7,0,7,32,42,12,24,25,7
4,9,7,14,10,10,11,6,0,-3,32,41,12,29,26,8
3,7,7,13,10,8,16,11,0,9,25,42,8,31,28,13
8,8,10,8,4,4,20,13,0,14,29,43,9,26,22,26
3,4,12,8,8,8,30,18,0,15,27,45,13,15,13,30
4,9,3,5,5,4,36,19,0,22,40,47,23,12,16,27
5,8,7,7,6,6,37,18,0,17,44,51,18,9,12,26
3,8,11,8,9,5,26,12,0,17,45,55,24,12,15,19
5,9,9,8,8,6,18,8,0,14,41,55,25,13,11,12
6,7,8,12,8,11,13,6,0,4,47,55,26,23,20,7
3,7,7,15,9,11,13,9,0,9,49,54,22,25,21,8
5,6,3,16,12,9,12,8,0,0,36,52,15,28,22,9
5,4,6,12,11,12,13,7,0,9,31,45,14,36,32,10
7,7,8,11,8,10,15,12,0,7,27,40,7,32,32,17
6,5,7,11,7,6,25,12,0,14,26,40,8,30,25,23
3,6,5,8,9,9,26,16,0,20,33,44,11,19,18,29
5,7,6,6,7,5,27,16,0,18,36,49,15,15,14,34
4,5,6,6,7,6,26,14,0,14,38,50,19,14,8,29
2,7,8,6,6,7,23,9,0,8,41,49,22,13,10,20
4,8,7,7,7,7,10,11,0,4,41,49,25,14,11,14
3,7,6,9,8,12,14,7,0,8,39,54,23,18,16,13
5,4,10,12,5,8,11,7,0,-1,34,46,14,23,30,10
6,8,3,16,12,10,15,8,0,6,32,42,12,31,28,8
3,5,5,18,10,12,15,7,0,9,32,39,12,30,22,12
4,6,9,15,10,8,20,8,0,11,28,41,8,31,29,20
5,9,-1,10,12,10,29,17,0,19,28,43,9,28,25,28
4,5,4,7,6,3,32,24,0,23,33,45,13,19,17,31
6,6,7,7,9,6,37,23,0,23,38,50,14,14,16,34
4,8,5,5,4,6,35,22,0,16,45,50,22,14,9,26
6,10,6,10,9,5,22,15,0,10,44,56,27,13,15,18
4,8,8,7,8,7,20,8,0,13,48,57,30,19,15,13
5,8,10,13,10,12,18,5,0,6,46,56,21,24,21,10
3,5,5,16,11,10,12,9,0,9,40,50,20,28,26,9
4,8,7,14,11,11,11,10,0,9,30,43,10,34,33,9
1,6,9,15,9,11,15,9,0,10,25,40,12,37,32,14
0,4,5,11,10,6,21,14,0,13,27,44,9,37,32,26
3,3,9,10,10,5,22,14,0,19,29,42,10,29,25,28
4,5,6,6,9,7,30,17,0,19,31,43,10,21,17,31
5,5,8,6,8,9,32,17,0,17,34,49,16,17,11,34
3,6,6,8,8,6,26,12,0,10,41,51,23,15,14,27
4,6,7,6,5,5,21,11,0,10,44,53,25,14,13,24
3,7,8,8,7,11,14,10,0,11,42,51,29,19,15,12
1,6,8,9,7,9,13,5,0,7,36,50,17,26,26,11
1,5,11,10,4,10,14,6,0,7,34,43,18,31,26,9
3,8,5,16,10,9,8,6,0,10,26,40,11,38,31,9
5,5,5,14,10,6,11,7,0,10,24,41,9,35,31,14
6,1,4,11,9,6,18,11,0,13,24,39,9,30,27,26
10,5,4,6,8,4,23,14,0,20,29,45,10,20,20,32
6,10,8,7,7,5,32,19,0,16,35,51,14,19,17,35
6,12,11,4,10,6,29,16,0,15,37,51,17,15,14,28
4,11,10,7,4,6,26,15,0,12,37,48,17,14,13,23
7,8,8,11,6,9,19,11,0,10,39,49,20,16,14,14
2,9,10,12,10,11,14,10,0,8,38,52,20,17,18,11
3,8,9,19,14,14,14,4,0,7,37,46,14,24,23,8
3,5,9,18,15,14,15,5,0,11,32,46,13,24,26,11
