16,32,12,6,7,10,12,5,0,7,56,83,12,13,5,3
26,53,22,0,9,19,11,9,0,12,57,87,10,19,8,2
17,47,16,5,7,16,17,17,0,8,58,92,9,15,9,3
18,44,14,7,3,15,14,11,0,9,57,87,10,13,7,4
17,50,17,9,8,11,10,16,0,11,56,89,11,15,9,6
17,52,16,8,6,16,11,14,0,14,56,89,8,15,7,2
16,55,18,8,4,16,12,12,0,9,59,92,9,16,10,1
12,62,20,8,7,21,14,16,0,9,57,92,11,12,5,2
14,61,20,8,8,24,14,21,0,11,54,90,13,15,9,3
15,62,22,10,8,20,15,19,0,10,59,92,13,18,3,6
15,67,22,7,10,31,16,24,0,10,59,92,16,20,11,2
16,63,21,9,8,25,16,26,0,11,61,89,14,19,9,3
12,65,22,10,6,24,17,25,0,12,59,92,14,19,8,3
15,64,22,8,6,25,17,30,0,11,55,88,21,21,10,1
12,61,19,9,6,26,17,31,0,11,55,89,11,20,6,6
13,62,23,10,8,30,21,39,0,15,59,89,21,24,10,4
12,62,22,10,6,26,22,36,0,14,57,90,15,28,14,4
14,61,21,8,8,30,25,42,0,8,62,89,18,30,13,2
12,61,21,11,10,29,25,44,0,12,61,93,21,34,16,5
14,59,20,9,12,28,20,38,0,9,60,91,20,30,12,6
11,61,20,10,7,26,24,44,0,22,56,92,21,39,15,5
11,60,18,9,9,29,25,44,0,11,57,92,26,36,20,7
12,59,19,7,8,26,21,41,0,10,60,88,22,35,14,7
10,60,21,11,10,31,21,43,0,10,57,89,24,39,22,6
9,61,23,11,8,29,21,43,0,8,60,92,29,37,20,6
9,57,20,12,7,27,22,44,0,9,60,93,23,39,18,6
10,53,23,13,6,31,23,44,0,11,59,88,23,37,19,8
9,55,19,12,6,30,22,42,0,13,59,90,27,38,20,6
11,55,20,13,7,29,25,43,0,7,58,92,21,38,24,5
10,53,20,10,7,26,22,43,0,13,57,89,24,37,20,6
11,55,23,11,10,28,25,46,0,10,62,92,31,38,25,6
9,63,22,13,7,29,22,49,0,11,57,88,26,39,25,5
7,55,21,10,10,30,21,46,0,8,57,92,25,40,23,8
8,54,20,10,6,28,24,43,0,7,57,90,26,42,25,4
9,52,21,9,5,29,21,45,0,13,56,90,22,44,28,2
11,54,23,12,7,31,20,48,0,11,59,88,27,43,28,6
7,51,20,13,4,30,21,44,0,7,57,89,24,44,26,6
10,49,22,11,5,26,23,46,0,8,58,92,25,42,27,3
10,48,22,14,6,27,20,42,0,9,57,93,29,45,22,5
9,50,22,11,5,29,22,38,0,11,56,89,29,44,28,5
8,51,22,10,5,31,18,43,0,8,59,88,24,44,27,6
10,50,24,11,3,27,20,39,0,10,57,90,23,43,25,4
10,51,21,13,4,29,19,37,0,3,57,87,26,43,26,6
13,48,24,13,7,30,20,43,0,10,59,90,27,44,31,7
12,50,21,10,5,28,17,42,0,10,61,90,26,42,27,4
12,49,24,11,2,34,20,42,0,8,56,88,25,45,27,8
8,52,24,12,3,36,18,45,0,11,57,91,28,42,30,3
9,51,26,12,6,41,20,46,0,11,56,91,29,44,31,3
8,48,22,15,4,33,17,41,0,9,56,90,27,43,29,6
7,47,24,14,6,30,20,44,0,8,57,86,26,41,28,3
8,48,23,13,4,33,17,46,0,9,56,89,27,43,30,4
8,49,25,13,5,37,16,44,0,10,56,91,32,46,34,1
9,46,20,13,4,31,20,44,0,9,56,89,29,44,29,6
10,45,22,11,5,29,19,43,0,11,55,87,27,43,32,5
8,45,22,14,4,30,18,44,0,7,55,86,32,46,34,4
7,42,22,12,6,28,18,44,0,6,54,87,29,48,34,4
8,40,20,15,3,28,21,45,0,6,55,89,27,48,34,5
10,43,22,8,10,31,20,43,0,19,60,88,25,49,31,6
10,41,21,15,5,28,17,43,0,12,58,87,27,50,35,7
9,37,21,13,5,30,20,44,0,8,56,88,30,46,35,4
7,40,22,15,6,32,19,41,0,11,55,87,27,49,35,4
10,46,24,13,5,28,25,43,0,8,55,85,29,48,36,5
10,45,24,15,4,30,20,42,0,10,56,88,30,45,36,7
9,45,23,13,5,35,17,41,0,12,55,83,31,48,35,1
9,42,25,12,5,30,16,39,0,9,54,85,32,48,35,4
6,41,24,12,5,34,18,38,0,10,54,88,31,51,35,5
6,39,25,14,5,29,20,43,0,9,54,88,25,51,37,6
10,40,23,14,3,26,21,45,0,19,54,86,29,44,34,3
11,39,25,12,6,24,18,40,0,10,51,86,28,44,41,5
7,39,25,14,5,26,20,47,0,8,57,88,31,45,43,1
7,36,25,15,5,30,18,42,0,17,55,90,32,51,35,5
15,33,18,16,5,32,17,40,0,11,54,87,36,44,39,5
13,32,14,18,6,24,19,43,0,-8,49,92,30,55,39,5
6,35,23,13,3,24,18,41,0,14,56,90,23,52,37,5
7,36,24,16,2,30,19,40,0,9,56,86,31,53,39,6
7,36,24,14,4,27,20,40,0,9,51,88,31,51,40,4
7,34,22,13,9,26,16,35,0,11,56,86,24,46,30,3
4,40,18,15,4,32,18,34,0,17,52,85,31,47,37,-2
7,36,27,17,4,31,22,39,0,10,53,86,29,46,43,6
6,39,27,15,3,31,16,37,0,8,55,87,33,49,39,2
9,35,24,14,5,28,17,39,0,10,51,85,27,47,43,5
9,32,25,16,5,26,10,38,0,-4,52,82,28,47,40,3
7,34,23,16,-2,26,10,39,0,12,56,82,36,43,40,6
9,32,28,16,5,33,17,34,0,-10,56,86,14,49,46,5
9,30,24,14,2,23,16,37,0,10,56,85,26,45,46,5
6,27,19,15,4,26,14,37,0,13,53,86,21,51,35,7
10,33,27,13,2,27,17,39,0,21,56,86,24,46,49,13
8,27,26,15,5,19,15,41,0,16,52,90,34,50,42,1
9,27,25,16,0,26,20,31,0,7,54,85,28,42,52,6
8,24,25,14,4,25,12,34,0,8,60,78,28,38,43,5
8,27,30,15,-2,20,15,39,0,-2,58,94,27,52,42,1
4,29,32,11,7,41,25,40,0,11,44,90,37,54,46,7
9,28,26,14,5,25,15,35,0,12,56,88,35,48,52,13
7,31,29,18,3,28,15,34,0,10,52,83,32,43,49,2
8,33,29,18,5,30,15,36,0,12,56,86,31,45,50,3
7,32,34,17,2,33,14,40,0,10,52,86,26,43,48,5
13,31,21,13,5,26,16,35,0,15,52,89,30,50,47,6
6,28,32,15,0,26,16,33,0,8,52,79,24,40,47,4
7,30,29,20,2,27,15,33,0,11,53,80,26,39,47,4
11,29,23,15,6,30,15,36,0,11,53,83,31,47,51,7
2,28,26,14,4,28,14,34,0,10,55,78,31,45,51,2
10,30,24,14,0,30,16,29,0,6,55,80,28,51,60,5
9,29,28,16,2,27,13,36,0,14,52,95,25,43,53,6
12,23,22,16,4,26,17,41,0,11,51,83,28,48,54,-2
7,22,27,17,4,26,14,35,0,6,52,83,27,46,52,6
6,22,25,16,4,26,15,30,0,8,54,82,33,44,55,6
10,23,21,15,4,26,12,34,0,16,55,82,28,46,55,7
11,22,26,18,5,23,15,34,0,9,55,84,32,46,57,3
5,22,24,17,6,26,14,35,0,11,55,83,27,48,58,2
