13,12,10,9,13,16,18,10,0,10,8,87,9,19,11,10
13,11,16,12,10,12,12,8,0,11,53,8,11,18,8,3
13,14,14,10,12,10,15,10,0,14,55,84,11,18,12,7
13,14,15,11,10,13,12,6,0,12,55,82,12,17,13,12
13,12,16,10,9,14,15,11,0,15,53,85,13,20,11,11
12,14,14,11,10,13,16,8,0,15,54,83,15,15,11,9
13,15,14,12,11,12,14,8,0,13,55,84,10,16,11,13
15,14,13,11,13,12,15,6,0,18,55,85,12,17,13,13
18,16,16,12,12,13,17,7,0,16,54,87,14,18,12,11
20,19,20,14,14,12,15,9,0,16,59,87,16,18,13,14
20,18,21,14,13,17,13,14,0,13,59,89,12,21,13,9
20,19,23,14,12,16,12,8,0,19,56,90,5,20,14,16
24,23,21,15,14,19,17,13,0,10,53,94,12,21,14,13
22,27,22,16,14,17,14,11,0,19,58,88,14,19,12,10
22,26,25,16,13,17,14,11,0,21,56,91,4,17,12,13
21,26,24,18,14,18,16,9,0,16,55,91,19,20,13,11
23,24,24,18,15,21,18,13,0,18,58,89,15,18,14,12
23,19,26,20,17,19,17,10,0,21,58,88,14,18,12,11
23,23,27,21,16,23,17,9,0,19,58,91,17,18,13,12
20,24,27,21,17,21,19,12,0,20,60,90,14,18,14,13
19,22,26,20,14,22,17,16,0,23,60,91,17,20,11,10
20,22,23,21,18,24,21,14,0,21,56,91,15,18,15,15
20,25,23,21,17,24,23,13,0,23,61,89,16,22,14,11
18,25,22,20,17,20,22,13,0,23,56,91,16,21,16,11
17,23,25,22,16,24,22,13,0,24,61,90,21,18,13,12
21,22,28,23,19,23,22,14,0,22,60,92,19,22,18,9
19,23,25,23,19,21,22,16,0,24,62,90,19,20,18,13
18,24,26,24,20,23,23,15,0,25,61,93,19,24,19,10
14,22,27,21,19,23,25,15,0,24,58,92,22,22,17,10
16,23,26,22,19,20,22,13,0,26,62,89,19,20,20,11
16,21,24,24,20,25,23,15,0,26,61,87,18,23,15,11
13,20,23,28,22,21,23,11,0,41,72,87,22,15,22,13
10,21,19,23,18,22,25,15,0,33,59,92,19,20,22,11
14,16,25,23,15,26,27,13,0,30,58,102,22,23,24,9
8,18,25,19,12,20,29,23,0,48,62,96,21,15,14,15
14,15,18,22,18,21,25,19,0,24,57,89,20,23,18,18
13,17,19,20,17,21,27,16,0,27,57,92,22,23,17,17
12,15,21,19,17,23,28,17,0,25,62,90,21,24,19,16
13,14,19,19,16,19,27,14,0,27,61,90,20,23,18,14
12,14,16,20,16,22,26,15,0,30,59,92,20,26,20,15
13,17,20,20,17,18,25,15,0,26,58,92,21,28,19,14
13,14,19,19,15,20,27,14,0,25,61,87,20,27,18,15
12,16,20,20,15,20,24,11,0,26,63,93,22,27,17,14
12,14,19,21,15,18,27,13,0,26,59,90,20,25,18,14
10,14,19,19,16,21,28,18,0,28,60,88,22,24,22,10
11,14,18,17,17,19,26,16,0,23,59,88,18,22,19,15
11,13,16,19,17,21,28,14,0,22,58,89,20,24,20,16
