23,6,10,10,12,4,34,22,0,22,30,45,8,9,5,6
36,10,17,12,10,8,30,17,0,42,36,44,12,12,7,12
30,10,6,9,12,10,46,32,0,33,37,48,11,-1,7,8
34,10,9,14,14,10,46,32,0,41,21,-22,10,12,9,9
30,8,12,12,14,8,41,27,0,43,36,-33,11,12,11,5
34,9,9,12,13,7,45,28,0,42,34,48,8,11,6,7
33,11,10,13,13,8,51,26,0,40,36,49,12,12,7,8
33,10,12,11,12,3,44,27,0,41,33,-5,9,1,7,10
36,12,13,10,9,5,46,31,0,40,-7,33,8,-1,5,5
38,15,19,8,11,6,51,37,0,50,37,-11,14,13,7,10
37,23,19,9,10,4,56,39,0,50,38,55,15,10,7,6
33,26,23,6,10,4,62,41,0,51,39,55,20,9,8,8
20,34,34,6,9,5,62,33,0,38,50,59,23,10,10,7
14,38,41,13,6,9,49,24,0,31,58,67,35,15,4,4
12,30,28,17,15,19,30,15,0,20,63,70,34,12,8,8
6,18,12,29,24,28,21,12,0,17,54,70,20,27,26,8
8,12,15,36,29,30,16,12,0,16,45,60,18,27,22,8
11,14,16,38,34,29,23,15,0,19,38,58,21,39,35,5
11,11,13,32,30,25,24,19,0,21,34,50,11,38,35,10
12,7,11,26,22,18,31,24,0,30,34,46,9,38,33,13
16,11,9,16,19,12,42,27,0,32,35,49,9,29,27,18
15,10,13,12,13,9,54,30,0,39,38,48,7,24,18,25
14,13,11,11,11,8,54,30,0,33,43,53,18,17,12,28
10,17,14,11,11,8,49,23,0,26,49,59,25,16,11,26
8,17,16,11,14,9,31,15,0,22,53,63,28,16,13,16
10,17,16,16,14,13,27,14,0,16,53,64,30,18,19,14
4,13,14,20,18,18,21,11,0,17,47,61,25,28,23,8
8,8,11,24,19,18,17,11,0,18,42,55,19,37,33,9
9,6,8,29,20,17,16,16,0,13,37,49,13,39,35,9
10,6,11,23,22,19,24,17,0,18,26,48,9,39,34,11
9,6,7,23,18,14,27,20,0,23,-11,-10,8,23,30,17
8,9,11,13,14,10,39,22,0,25,34,-24,9,26,22,28
5,7,6,11,8,9,45,26,0,22,-5,-19,15,12,16,35
8,8,11,11,11,8,46,26,0,24,40,6,20,16,16,33
3,9,12,8,10,9,40,22,0,18,44,56,23,15,16,25
7,8,16,11,9,10,28,13,0,17,52,54,24,17,12,19
6,8,11,16,11,14,19,12,0,11,48,59,25,20,19,13
2,6,8,17,15,13,17,11,0,14,40,58,23,24,24,10
8,5,7,16,13,13,18,7,0,12,37,48,13,30,28,12
6,7,11,18,16,12,18,11,0,14,31,46,10,40,30,11
5,7,8,12,13,6,21,15,0,17,33,43,6,39,34,17
6,4,6,9,10,9,28,17,0,19,29,45,7,35,27,26
5,7,9,7,8,7,35,20,0,19,33,46,12,24,19,35
8,7,11,11,11,4,30,17,0,18,39,47,19,19,15,36
4,8,9,11,11,5,26,18,0,17,43,56,27,16,13,35
5,10,7,6,9,6,28,14,0,18,47,58,25,15,16,29
5,10,10,8,11,9,21,12,0,11,43,54,23,17,15,16
5,12,11,10,13,14,18,7,0,12,46,54,27,22,23,15
9,8,3,14,9,10,18,8,0,9,41,49,20,25,26,11
7,7,11,15,14,9,9,9,0,10,33,45,13,34,31,11
7,7,11,18,13,11,17,9,0,15,29,42,9,37,31,14
5,6,11,18,15,13,23,14,0,16,27,44,7,34,34,23
10,8,5,10,12,10,27,17,0,19,30,42,12,27,23,31
8,7,10,9,7,4,36,23,0,27,34,46,16,19,17,36
5,9,6,8,10,7,44,22,0,24,44,52,21,15,13,29
5,11,12,8,10,15,37,20,0,22,47,57,24,14,12,24
7,9,10,8,8,8,25,16,0,17,43,58,27,17,14,14
9,9,16,11,9,11,21,11,0,9,51,57,28,17,17,14
7,8,8,13,13,9,17,9,0,11,47,60,28,27,21,9
7,9,10,16,14,14,16,8,0,8,38,53,20,31,32,8
4,8,7,18,14,15,13,9,0,11,36,52,15,34,35,8
9,3,11,16,15,13,18,13,0,15,30,45,14,41,38,13
5,7,6,14,10,15,21,14,0,18,32,45,15,37,35,21
3,5,13,10,8,12,30,14,0,20,32,46,13,24,26,30
8,7,11,9,8,6,30,21,0,23,35,49,15,20,16,40
4,9,6,7,10,9,31,17,0,22,42,52,23,20,15,38
4,6,5,8,6,10,31,16,0,15,43,54,22,15,17,31
5,8,9,8,4,7,24,13,0,14,47,56,25,18,8,21
8,12,11,10,13,9,19,12,0,14,45,55,29,23,19,13
5,7,9,11,13,10,16,10,0,8,42,54,24,27,25,12
8,7,12,14,13,12,12,6,0,9,38,48,18,34,33,8
4,5,6,13,14,15,14,10,0,8,33,45,10,34,33,9
5,7,7,13,14,14,17,15,0,15,31,45,11,33,35,17
5,5,8,11,15,4,27,17,0,20,30,46,15,33,31,27
