20,15,18,16,15,17,19,13,0,23,60,92,22,22,19,16
25,18,21,12,17,17,17,14,0,19,60,91,22,24,14,13
24,17,19,14,17,16,19,14,0,22,58,92,19,22,16,14
24,17,20,13,17,19,16,10,0,25,60,93,22,23,20,12
24,17,18,13,16,16,19,14,0,23,59,93,20,22,16,13
26,13,22,15,15,19,17,12,0,21,58,92,19,21,17,15
24,16,20,13,14,20,15,9,0,23,63,92,20,21,17,17
24,16,20,14,15,19,16,10,0,22,56,92,20,22,15,16
26,17,21,16,12,18,15,10,0,21,58,92,22,21,16,13
23,18,23,14,15,20,17,13,0,22,58,96,21,21,15,14
25,18,23,15,15,21,16,14,0,23,60,95,18,22,16,14
27,19,23,15,16,17,15,11,0,23,58,93,19,23,15,16
26,20,19,15,17,20,18,14,0,24,59,93,19,23,17,16
28,24,29,15,15,20,20,13,0,21,60,93,22,19,22,15
29,22,28,17,18,22,16,11,0,24,66,96,18,21,17,14
27,23,28,18,15,19,19,11,0,18,64,95,18,26,18,13
29,24,29,16,16,20,16,14,0,22,62,92,15,28,22,15
31,26,28,21,18,24,16,13,0,24,67,95,23,26,15,14
29,28,28,20,19,21,19,12,0,25,63,95,20,25,16,14
30,30,31,22,18,24,17,14,0,24,62,96,24,21,16,12
29,30,30,20,17,23,20,12,0,28,62,95,22,23,20,15
33,29,29,22,19,26,20,13,0,25,63,95,20,22,15,15
29,34,31,23,21,24,19,15,0,24,64,96,22,23,20,14
28,35,28,23,22,26,18,15,0,28,64,97,22,25,19,15
31,30,32,24,22,27,18,14,0,25,68,96,22,19,18,17
30,30,31,26,22,25,24,15,0,27,62,95,23,26,19,15
30,28,31,26,25,27,19,14,0,32,65,96,25,25,20,12
32,27,38,29,24,27,22,19,0,29,64,98,23,23,19,16
34,28,33,29,24,24,24,16,0,27,64,95,23,22,17,10
32,26,35,28,24,26,24,18,0,30,61,98,26,24,20,15
30,28,33,27,25,30,22,17,0,29,64,94,20,22,20,16
29,28,33,27,21,30,27,20,0,31,64,97,23,23,19,14
30,25,30,25,23,30,25,19,0,29,68,97,25,24,17,12
30,26,27,26,25,29,24,21,0,36,67,96,22,24,22,16
