18,17,22,14,23,24,28,20,0,29,69,95,24,34,28,19
16,18,24,18,21,22,34,18,0,27,69,93,24,33,27,22
15,16,21,21,17,23,31,18,0,29,63,95,26,30,33,23
15,14,20,23,18,22,35,18,0,26,62,96,27,32,37,27
11,15,24,19,16,22,28,18,0,34,63,100,34,34,35,18
16,13,21,19,21,26,28,23,0,32,64,103,33,31,34,21
15,18,22,21,24,25,25,22,0,33,62,96,31,29,32,21
15,18,23,17,21,24,24,20,0,26,64,96,25,35,27,24
14,18,24,17,20,23,26,20,0,30,68,91,26,34,26,20
13,15,20,18,21,25,26,17,0,34,66,96,24,32,29,25
11,16,24,16,19,21,28,19,0,29,63,93,24,30,33,29
12,15,17,20,18,22,29,23,0,27,63,97,30,36,40,27
17,16,24,18,18,24,25,21,0,31,64,103,33,31,38,25
12,16,20,20,28,27,25,27,0,29,65,102,34,31,33,27
12,18,23,20,24,26,26,25,0,26,67,98,27,30,27,25
15,17,23,20,26,24,22,21,0,29,63,93,28,30,28,23
14,16,25,18,22,23,26,19,0,29,69,97,26,30,26,20
15,15,19,17,19,24,30,19,0,33,63,95,27,33,29,29
14,17,19,18,20,26,32,20,0,28,63,96,27,36,41,28
14,14,22,16,18,26,28,18,0,26,61,99,31,31,40,26
11,16,22,20,21,24,28,24,0,28,65,105,38,33,38,26
14,17,20,20,24,28,26,25,0,33,62,102,28,31,31,26
14,19,22,22,26,24,26,25,0,31,65,95,29,29,27,23
11,17,24,19,25,25,25,19,0,35,62,93,30,31,23,22
16,17,21,18,21,24,28,16,0,35,65,94,33,30,28,26
17,15,19,17,20,31,35,18,0,39,65,91,24,32,34,29
14,14,21,17,23,32,33,19,0,34,67,99,27,34,44,29
16,14,21,17,20,27,31,23,0,32,68,102,30,38,43,26
13,15,21,21,23,25,28,23,0,26,67,108,36,31,34,24
11,18,18,21,25,24,27,24,0,27,64,100,31,30,26,22
13,19,21,23,25,28,27,20,0,27,61,94,32,33,28,19
16,19,19,19,21,21,27,22,0,37,66,92,34,31,28,20
13,16,21,17,22,27,26,18,0,38,62,97,34,31,32,28
14,17,23,16,21,26,27,16,0,34,66,94,29,36,33,29
15,17,24,19,18,23,28,19,0,28,63,99,30,35,40,32
14,16,20,20,19,19,27,20,0,26,69,104,33,32,37,25
13,17,23,25,20,22,31,25,0,25,63,100,27,28,30,21
13,18,21,25,22,22,29,23,0,27,64,94,29,29,32,25
14,19,21,25,24,24,26,21,0,30,67,98,32,31,29,21
11,17,20,21,23,26,27,20,0,31,61,95,32,30,28,23
13,16,21,16,23,29,28,17,0,38,65,93,29,30,29,24
13,21,23,17,21,28,25,17,0,35,64,95,26,38,30,29
16,16,26,17,23,25,30,18,0,29,68,99,28,37,30,24
17,18,21,23,21,24,34,23,0,28,71,104,28,30,30,22
14,17,21,27,23,22,39,23,0,22,65,100,26,25,28,20
12,18,19,24,23,22,30,19,0,27,62,97,31,29,29,21
15,18,20,22,20,24,23,22,0,33,66,96,36,30,35,18
13,15,22,20,24,28,26,21,0,39,63,95,36,32,33,24
16,18,23,20,21,31,30,19,0,39,65,93,28,37,30,25
14,16,24,18,23,30,30,22,0,33,71,97,24,40,34,27
16,16,24,19,22,24,34,26,0,27,69,98,24,35,33,24
15,18,19,18,21,26,38,23,0,26,70,100,27,31,33,25
15,17,19,23,21,26,38,24,0,29,66,98,30,30,34,24
14,17,19,21,20,19,29,18,0,25,62,96,29,30,39,23
10,14,19,18,21,27,26,22,0,31,65,101,36,30,33,18
11,14,19,18,25,26,26,22,0,34,61,97,30,34,31,25
12,19,21,21,24,29,24,22,0,33,66,93,27,39,29,25
14,18,23,18,22,27,29,22,0,31,71,98,25,37,32,21
15,17,23,19,20,21,36,22,0,31,67,98,27,34,29,23
14,17,19,21,17,21,37,22,0,28,64,98,30,30,34,22
11,16,22,21,21,22,33,22,0,29,62,98,33,32,36,24
11,16,20,19,19,22,27,22,0,29,64,100,35,31,39,20
15,15,19,23,22,25,24,23,0,34,66,100,39,34,33,24
13,16,20,24,28,25,25,26,0,30,62,96,31,36,31,23
18,20,25,23,26,25,28,21,0,30,65,97,28,35,28,25
14,20,26,20,25,25,30,22,0,30,65,97,26,35,29,23
15,15,22,21,19,26,34,22,0,33,67,97,25,30,27,24
13,16,21,21,20,23,38,21,0,31,64,97,27,35,36,25
12,15,21,19,21,27,31,24,0,29,65,101,33,32,41,28
10,14,19,20,18,27,23,18,0,28,64,97,32,33,38,20
14,15,19,23,29,25,26,23,0,32,63,103,29,31,31,22
12,17,22,20,27,30,30,25,0,31,65,95,30,37,28,24
13,18,22,19,27,22,26,18,0,32,64,95,29,35,26,22
15,17,20,15,19,23,30,22,0,36,70,94,31,34,26,25
14,16,23,17,20,23,31,22,0,35,68,95,27,33,30,25
14,15,20,18,19,26,30,21,0,31,65,101,29,36,41,26
14,15,22,20,19,25,27,20,0,26,63,102,32,34,44,27
14,16,21,19,22,25,30,24,0,29,63,107,32,33,40,23
13,19,18,21,26,28,27,24,0,28,64,97,28,34,30,25
14,19,21,22,27,24,28,23,0,31,66,98,30,34,30,26
16,18,25,21,25,20,31,21,0,36,63,94,27,29,26,23
14,18,17,19,20,22,30,17,0,37,68,93,31,29,26,23
12,14,19,20,20,26,30,18,0,42,66,92,30,33,29,31
14,17,22,19,21,26,32,18,0,32,65,98,29,38,39,29
13,13,23,18,22,24,27,17,0,28,67,100,30,33,39,26
13,14,20,22,22,24,30,24,0,27,63,104,33,32,31,21
13,20,18,23,24,21,31,27,0,27,65,97,31,29,29,22
13,16,20,19,22,19,26,20,0,32,64,95,29,31,24,22
13,16,20,18,23,20,29,19,0,32,65,93,31,31,28,26
12,18,22,18,19,26,29,20,0,39,61,94,28,34,28,28
13,16,21,19,22,30,28,15,0,40,64,93,32,36,34,30
13,16,20,18,21,29,29,18,0,29,68,100,31,39,36,30
14,16,23,20,21,22,31,24,0,30,69,101,31,33,35,24
12,15,18,23,23,21,33,26,0,25,66,101,29,28,31,25
13,16,21,23,24,23,32,22,0,26,63,95,32,29,29,20
13,18,16,22,20,22,28,20,0,31,62,95,33,28,29,22
17,16,20,17,19,25,27,19,0,38,63,93,35,29,30,27
11,16,22,17,21,27,24,14,0,41,65,94,31,32,29,30
14,15,25,19,27,27,28,18,0,37,70,96,32,38,32,33
16,17,22,19,24,25,28,19,0,27,72,97,27,38,36,26
14,16,20,22,23,23,33,24,0,26,67,102,32,30,31,20
14,15,16,27,22,24,29,20,0,27,62,99,27,34,32,20
13,17,15,24,22,24,32,22,0,23,67,100,31,29,32,21
12,15,19,21,19,21,28,18,0,29,62,100,34,29,33,24
12,15,19,18,21,27,27,20,0,35,64,94,36,31,34,28
13,16,24,20,22,26,27,24,0,33,65,95,28,34,29,33
14,18,26,17,24,29,24,22,0,27,69,95,24,36,33,27
18,18,22,22,22,24,30,22,0,30,73,100,29,38,34,23
15,17,21,21,24,24,35,18,0,25,64,99,27,32,34,24
12,16,20,25,20,22,34,20,0,24,64,98,28,33,39,24
13,15,19,25,19,24,31,23,0,26,63,96,30,29,37,25
13,14,20,21,24,24,31,23,0,31,61,96,35,31,34,27
15,16,23,23,24,28,27,22,0,33,58,98,36,32,32,27
12,21,20,22,24,25,25,23,0,30,65,94,25,34,27,28
15,18,22,21,25,25,26,17,0,29,67,94,29,36,33,26
17,16,19,20,21,23,30,20,0,28,67,96,25,33,28,24
12,15,19,19,21,21,34,24,0,27,66,99,27,33,34,27
16,17,23,20,19,21,30,24,0,24,66,95,30,32,36,21
10,14,22,22,19,23,29,24,0,27,66,100,32,31,41,27
12,18,22,22,25,23,27,27,0,28,67,104,35,31,36,27
11,20,20,26,27,22,27,25,0,29,66,99,31,34,26,27
15,19,26,22,28,25,24,21,0,25,67,95,29,37,27,22
16,19,24,20,26,22,28,19,0,36,68,95,29,34,30,26
17,18,20,21,23,25,34,23,0,30,66,98,30,34,30,27
16,15,24,21,20,28,35,22,0,29,69,100,29,31,38,32
10,15,21,20,21,24,33,23,0,25,69,99,32,35,39,30
13,18,24,25,23,23,28,25,0,25,69,108,31,30,35,21
11,20,22,23,27,23,30,27,0,25,66,105,34,31,32,25
14,18,19,26,26,23,25,24,0,22,67,98,28,34,29,22
15,18,22,22,24,26,25,22,0,33,70,96,33,34,29,22
13,17,17,21,21,25,27,22,0,31,67,94,31,34,29,25
12,17,21,20,23,27,32,16,0,33,67,99,29,37,32,32
12,16,22,15,24,30,30,18,0,28,62,93,27,39,42,33
11,16,23,18,22,23,28,19,0,29,70,100,27,39,42,32
14,16,15,21,23,22,29,27,0,27,65,104,31,34,39,28
12,18,23,23,23,23,29,28,0,24,63,101,27,34,30,27
10,19,19,23,23,21,28,22,0,30,67,96,29,29,30,22
15,16,19,21,21,20,26,18,0,31,62,95,31,33,31,24
10,17,25,19,21,27,28,18,0,40,67,96,29,35,28,27
15,17,22,18,26,31,31,20,0,37,68,95,31,39,37,34
14,18,27,19,25,29,30,18,0,28,67,97,28,39,42,28
12,17,24,20,24,23,31,23,0,29,69,102,28,35,35,24
13,16,21,26,24,23,36,29,0,26,63,103,25,32,33,20
11,17,21,25,21,22,31,25,0,26,63,97,34,30,34,25
13,15,21,21,20,20,27,21,0,32,64,95,35,32,31,27
10,18,20,20,20,27,24,22,0,34,65,92,29,36,27,27
15,18,21,20,24,31,28,23,0,32,68,98,28,40,36,33
13,17,19,22,25,25,28,24,0,29,72,99,29,40,34,30
18,17,23,19,20,22,34,19,0,26,69,102,27,35,32,22
12,14,20,23,18,22,36,24,0,25,59,100,27,32,34,22
12,15,18,24,19,21,31,22,0,26,63,97,34,28,37,22
13,17,18,22,20,20,30,23,0,28,62,97,37,31,40,25
16,18,20,20,22,24,30,17,0,32,65,100,37,34,34,26
15,22,20,23,30,30,28,23,0,31,66,99,29,35,31,29
13,20,23,19,29,29,27,26,0,30,69,95,29,39,34,28
16,20,23,19,25,25,29,19,0,34,68,96,28,36,29,23
11,19,21,22,24,22,34,20,0,33,68,98,27,34,35,23
14,17,21,23,21,25,36,24,0,30,63,96,31,34,32,25
13,16,20,21,17,21,32,23,0,28,65,100,34,29,35,25
13,15,15,19,21,23,31,22,0,27,64,101,38,29,39,24
14,15,20,22,22,22,28,24,0,28,63,98,31,30,38,26
15,19,23,26,26,26,31,27,0,33,66,96,29,34,28,27
13,20,22,22,24,25,31,20,0,28,69,97,26,37,29,24
16,15,19,21,20,26,32,18,0,29,71,95,28,31,29,23
11,16,17,20,20,21,38,18,0,29,65,93,24,35,31,25
13,16,16,21,20,22,33,19,0,27,67,95,28,34,35,26
12,16,17,22,19,23,34,21,0,28,67,100,31,34,37,28
14,16,18,25,24,20,30,24,0,26,66,102,32,32,37,21
14,19,21,26,25,24,29,29,0,29,67,101,29,34,27,23
14,22,23,25,29,25,30,25,0,32,67,99,26,35,26,23
13,20,19,20,24,26,27,23,0,35,68,96,27,31,24,19
14,16,19,20,24,25,33,16,0,37,66,96,26,33,28,22
13,16,22,20,19,27,36,21,0,36,69,95,29,35,31,30
15,13,24,19,21,28,36,17,0,32,66,104,29,37,39,30
14,16,22,20,21,28,31,22,0,30,71,105,35,36,37,26
14,15,22,25,23,26,30,28,0,29,68,108,34,36,34,24
13,19,20,25,23,26,31,27,0,29,67,100,29,33,27,22
14,21,19,26,27,24,34,21,0,29,63,98,29,30,24,21
14,17,24,20,24,22,29,18,0,38,66,98,30,31,27,21
14,16,21,20,24,24,32,19,0,34,64,95,29,34,28,24
18,18,22,19,24,29,30,18,0,32,66,95,30,36,34,25
15,17,23,18,21,24,30,17,0,26,67,99,34,40,39,27
14,16,21,24,24,23,30,22,0,23,68,105,30,35,32,22
18,19,25,30,26,27,34,27,0,25,68,102,32,30,32,22
14,26,19,27,25,23,32,27,0,29,65,105,32,31,31,23
14,22,24,23,25,20,27,21,0,29,63,96,29,34,26,17
14,20,21,20,25,24,34,17,0,34,63,93,33,32,25,24
11,18,21,20,25,28,32,18,0,32,68,97,26,34,31,29
17,23,24,20,24,30,28,19,0,31,69,97,29,39,34,27
15,16,27,19,25,28,30,21,0,28,72,102,26,36,30,29
13,17,19,23,22,20,34,27,0,25,69,102,27,32,29,20
10,18,20,25,21,23,35,29,0,29,65,103,30,30,27,27
12,17,18,24,20,19,36,25,0,27,65,99,27,29,29,22
12,19,19,23,20,20,29,21,0,31,63,100,36,32,29,22
14,20,23,22,22,26,29,23,0,32,64,100,34,33,30,25
11,21,26,21,25,24,26,19,0,29,67,96,24,38,31,25
15,23,29,22,22,30,31,23,0,32,73,99,23,40,26,27
16,19,25,26,24,25,33,25,0,29,72,99,28,39,32,24
16,16,21,30,26,28,40,25,0,24,69,103,24,32,31,24
12,18,19,30,21,25,45,25,0,30,67,103,30,31,38,22
11,17,22,25,20,23,37,23,0,31,66,100,37,29,37,26
14,17,19,21,23,21,32,26,0,35,65,98,35,31,36,22
12,17,23,22,25,26,31,26,0,37,65,101,31,32,30,27
14,19,25,20,24,28,27,23,0,33,72,98,27,35,27,28
13,16,25,21,20,23,29,27,0,27,73,98,31,38,28,23
14,16,22,21,19,22,37,22,0,30,71,97,30,37,32,24
13,15,22,21,18,22,35,26,0,25,66,100,24,35,38,27
10,16,21,25,19,22,35,22,0,26,67,101,29,36,46,27
12,15,19,22,19,21,32,21,0,25,64,100,32,37,47,27
14,14,18,21,19,19,29,23,0,28,68,101,34,34,49,25
13,16,21,19,21,24,28,25,0,28,61,101,33,33,42,24
13,17,20,20,19,20,26,20,0,26,62,102,31,34,38,23
14,12,18,19,21,21,27,21,0,25,65,100,34,34,39,24
13,16,18,20,19,21,27,23,0,29,63,101,35,32,37,22
10,15,18,21,20,22,26,21,0,27,66,100,31,32,43,18
9,13,18,20,19,20,27,23,0,24,65,101,33,35,38,24
13,14,17,19,19,19,27,23,0,25,66,99,30,32,43,21
16,11,20,17,18,21,28,25,0,29,63,101,34,34,39,24
12,13,19,20,17,17,27,23,0,23,65,99,37,33,38,21
16,15,19,20,20,16,28,20,0,25,66,101,35,36,38,20
12,16,15,18,18,19,28,21,0,23,65,99,29,33,40,23
14,14,18,21,22,22,26,23,0,25,65,100,30,34,38,22
14,14,17,18,17,21,28,21,0,23,63,100,34,35,40,23
12,13,19,19,20,21,26,22,0,26,61,97,33,33,40,22
12,15,17,17,17,19,25,23,0,24,63,99,32,34,39,22
12,12,16,20,16,20,27,18,0,25,67,96,27,36,42,22
12,11,18,20,18,22,27,16,0,24,64,97,28,33,40,23
9,16,15,20,18,24,28,15,0,19,62,90,26,34,37,21
13,13,18,15,16,22,31,19,0,24,64,91,24,32,32,21
14,19,20,19,18,20,31,19,0,27,66,94,23,29,31,21
16,19,21,17,19,22,28,21,0,24,67,92,22,29,24,19
16,20,26,24,22,22,28,19,0,26,66,91,30,32,28,18
14,21,26,24,25,27,26,20,0,31,64,94,28,31,21,18
14,16,30,21,25,25,31,24,0,27,59,94,30,31,25,16
15,13,24,20,25,24,24,27,0,33,65,96,34,29,22,15
13,13,23,22,23,25,29,22,0,27,66,98,29,25,25,19
11,15,19,28,14,32,27,17,0,27,68,94,23,30,24,16
17,16,20,25,23,22,33,20,0,24,68,95,21,24,27,16
22,13,20,24,14,19,31,22,0,20,62,91,19,24,27,8
21,29,24,19,19,21,30,19,0,15,59,93,27,24,23,14
24,27,34,23,22,25,28,18,0,23,67,94,22,30,21,17
18,30,35,24,27,27,25,16,0,27,65,94,24,29,22,16
15,22,26,27,24,25,27,19,0,25,62,96,25,28,22,16
16,17,21,22,25,22,22,20,0,26,64,97,25,28,22,17
14,19,23,22,20,21,23,15,0,25,66,97,32,23,20,16
16,18,22,23,21,23,21,17,0,24,64,95,24,25,26,12
15,15,24,22,20,15,28,17,0,18,54,98,5,34,21,11
20,17,22,22,14,17,28,19,0,24,66,100,24,27,24,17
23,17,24,20,19,24,31,18,0,24,55,94,29,22,19,17
19,16,23,19,16,19,28,17,0,24,62,103,24,27,19,14
27,24,30,19,24,20,23,16,0,37,65,93,24,27,18,15
19,22,30,21,26,27,21,17,0,27,64,94,25,26,25,15
15,24,25,20,26,30,23,17,0,28,64,97,24,26,18,17
14,20,22,20,28,29,23,17,0,31,63,95,23,24,23,17
14,23,23,20,24,22,22,19,0,26,63,94,24,23,20,16
14,21,22,20,18,21,23,18,0,25,66,96,24,20,20,20
15,20,19,24,21,16,24,16,0,26,59,97,24,23,21,13
21,19,22,22,20,19,26,15,0,23,62,92,19,25,20,14
28,19,26,23,18,20,29,19,0,23,67,95,23,22,18,15
30,20,25,19,18,21,29,19,0,21,64,95,20,24,22,16
26,25,33,16,20,24,20,13,0,23,67,96,23,24,21,16
23,27,29,21,21,23,19,13,0,25,64,95,21,22,20,15
17,20,25,18,27,25,24,15,0,30,62,93,22,27,23,16
18,19,21,19,21,24,22,17,0,27,63,93,22,24,21,18
16,23,23,23,21,22,21,16,0,28,65,95,24,22,19,19
17,21,20,22,20,18,23,17,0,23,63,97,23,22,19,16
15,19,21,26,23,16,24,13,0,23,61,94,20,22,19,15
21,17,21,22,19,17,22,16,0,28,61,94,22,24,19,16
24,19,23,18,19,14,24,16,0,16,61,93,18,24,17,14
22,22,25,17,22,22,24,17,0,19,66,94,21,23,19,17
26,19,29,17,22,24,25,18,0,22,65,98,21,26,17,16
16,17,24,16,18,25,23,17,0,25,59,94,20,25,19,14
17,17,26,19,19,21,26,14,0,21,63,98,20,26,17,16
18,21,21,16,21,25,24,14,0,28,62,97,21,24,22,16
22,22,23,17,17,21,25,17,0,29,63,94,23,22,15,14
17,26,25,22,19,15,21,16,0,21,62,91,21,24,16,16
19,22,20,25,19,19,25,14,0,21,61,96,17,25,18,15
16,20,22,26,23,20,22,12,0,23,62,93,21,22,16,15
23,18,18,25,20,19,21,18,0,19,66,95,19,23,16,11
24,20,21,21,21,16,23,18,0,19,65,95,19,23,19,18
23,19,25,18,19,22,21,13,0,20,62,96,23,24,20,13
21,16,23,18,18,23,22,15,0,23,63,98,20,26,21,15
20,17,22,17,20,22,24,16,0,24,61,95,20,24,19,16
17,18,19,15,17,19,26,13,0,23,60,94,21,24,19,16
21,23,23,17,16,23,22,14,0,22,58,92,19,23,15,13
21,29,23,25,17,20,22,13,0,23,64,95,21,24,21,17
19,26,24,28,25,23,22,16,0,23,63,98,26,28,18,17
18,21,21,27,25,19,24,18,0,19,60,95,21,24,20,15
18,16,23,23,23,20,25,20,0,24,66,95,24,24,18,15
19,17,22,21,20,18,26,17,0,21,63,95,22,23,17,15
22,18,25,18,19,24,24,19,0,24,63,98,22,21,20,14
19,18,22,16,19,21,20,13,0,23,60,97,23,23,20,15
16,16,16,18,18,23,22,15,0,24,62,93,17,22,19,13
25,21,21,20,18,23,28,15,0,23,63,92,23,22,20,15
27,24,24,17,19,21,31,17,0,26,67,94,20,20,21,16
25,27,26,18,19,18,26,13,0,24,64,95,20,24,20,16
21,26,26,21,24,21,24,16,0,25,65,95,22,21,17,12
20,22,24,21,26,21,22,14,0,21,62,92,22,23,18,16
17,18,18,19,24,23,22,16,0,23,63,93,19,23,21,16
18,17,19,19,21,19,23,17,0,22,62,90,19,21,16,12
17,17,21,18,17,22,21,18,0,21,66,92,21,24,17,16
21,19,24,24,19,21,22,17,0,22,62,98,25,23,21,18
24,19,20,22,17,22,27,17,0,22,62,95,21,23,19,15
21,17,20,21,18,20,30,14,0,22,63,94,22,21,20,17
22,21,19,18,15,20,24,12,0,23,64,93,18,20,19,15
26,25,20,19,17,16,22,16,0,22,64,92,18,26,17,17
29,30,30,20,22,25,24,16,0,20,66,93,24,21,19,15
21,25,24,20,28,24,22,14,0,24,62,94,23,25,19,16
21,21,22,21,23,29,22,18,0,23,60,95,26,19,19,18
19,18,21,19,19,24,17,17,0,25,64,95,21,23,17,15
16,18,21,19,16,21,18,17,0,22,61,95,21,21,21,14
16,17,21,25,17,21,23,13,0,19,64,96,23,24,19,15
17,19,22,24,17,20,26,15,0,24,61,95,22,24,19,16
20,17,19,23,17,19,31,18,0,20,64,92,17,24,18,16
24,20,24,19,17,19,27,19,0,21,65,94,19,24,17,18
27,23,31,19,19,23,27,18,0,24,65,93,19,23,17,14
24,24,29,18,23,21,26,16,0,22,62,95,17,24,15,16
22,22,26,19,22,24,21,15,0,17,63,93,19,20,20,16
18,20,23,16,26,23,20,13,0,20,61,95,19,24,16,15
19,23,19,17,21,23,21,12,0,27,62,94,21,22,18,15
17,23,21,17,23,21,21,15,0,21,62,96,20,24,19,16
15,21,19,22,19,18,18,13,0,22,64,96,22,21,20,18
18,22,22,23,22,15,20,17,0,21,59,95,18,24,17,15
24,18,19,20,19,16,22,15,0,21,62,94,17,25,16,15
30,22,24,20,19,19,25,17,0,20,67,94,18,23,18,16
30,23,29,17,21,19,26,18,0,21,65,97,22,24,20,13
28,21,29,15,20,23,24,17,0,22,68,96,20,23,16,14
22,20,29,15,24,26,22,13,0,21,66,93,24,23,21,17
17,17,23,16,20,27,22,13,0,23,62,91,19,22,19,15
17,22,20,15,17,21,22,13,0,23,61,92,19,21,15,15
20,24,24,20,20,20,21,18,0,28,66,94,23,25,17,15
21,28,23,25,21,20,20,13,0,23,61,94,20,22,18,17
21,24,23,25,23,19,21,17,0,19,61,97,21,21,17,16
19,19,21,25,22,17,23,15,0,17,63,95,19,20,17,16
22,20,22,22,24,16,24,20,0,19,62,97,20,20,16,18
22,20,22,19,18,18,20,18,0,20,65,95,22,23,18,15
25,21,34,20,18,23,25,22,0,23,64,97,24,26,23,14
21,20,26,17,21,26,24,16,0,19,65,98,22,21,22,17
19,17,23,15,15,21,23,14,0,20,62,95,21,22,18,14
24,21,24,18,15,22,23,15,0,22,62,93,22,21,17,14
22,24,25,18,18,20,26,14,0,27,62,96,19,24,17,14
22,29,29,23,25,21,23,14,0,25,64,93,20,22,16,15
21,29,32,27,28,23,21,17,0,24,62,95,22,24,18,15
22,23,26,25,24,21,21,14,0,22,62,92,18,23,18,16
19,20,27,21,26,17,19,14,0,18,65,91,23,20,16,12
24,18,26,19,19,22,22,15,0,21,64,92,24,20,19,14
22,18,27,18,18,21,20,14,0,19,64,97,20,23,16,13
23,19,24,19,18,20,20,16,0,19,62,97,18,21,19,17
23,16,21,17,16,21,21,16,0,20,62,93,23,23,18,13
28,21,23,18,16,23,22,17,0,22,62,90,21,20,19,16
33,26,27,19,20,21,23,15,0,24,64,94,22,21,17,14
25,27,27,20,21,20,25,15,0,18,63,94,18,21,20,13
27,27,31,22,27,23,22,13,0,20,64,96,22,23,17,16
17,20,25,22,24,22,19,16,0,21,64,95,18,17,16,14
18,20,25,19,23,25,21,16,0,22,62,91,20,20,17,15
17,19,22,20,20,20,18,12,0,23,65,90,25,23,17,15
24,21,27,20,18,23,23,19,0,22,64,97,26,24,18,16
19,16,22,21,17,19,25,15,0,22,62,95,19,22,21,15
25,16,22,22,16,21,25,13,0,20,64,95,17,23,19,16
24,19,22,19,18,18,25,12,0,24,63,95,18,20,18,17
29,21,26,19,17,18,27,14,0,23,65,94,19,22,19,15
30,28,31,19,19,25,26,15,0,21,66,95,19,23,19,13
26,26,31,21,23,21,24,14,0,23,64,98,21,22,16,17
21,22,29,20,22,22,21,14,0,19,61,95,21,23,19,17
14,21,22,19,21,23,19,15,0,22,59,93,15,21,18,16
16,19,21,17,17,21,18,14,0,22,63,92,19,21,18,17
19,20,21,24,20,20,23,18,0,24,61,94,22,21,16,12
20,19,19,25,20,19,21,13,0,22,60,96,21,24,20,15
23,18,22,25,19,21,23,12,0,22,62,94,19,22,17,14
25,21,23,23,18,15,21,16,0,17,63,94,22,20,19,16
28,27,26,21,21,23,27,17,0,21,68,95,21,23,20,14
25,26,28,19,21,21,25,17,0,21,65,95,23,21,17,17
22,22,28,17,19,21,22,12,0,20,61,97,18,21,16,16
20,23,27,18,23,21,21,13,0,23,63,94,19,22,18,16
19,20,28,16,19,22,20,15,0,23,60,94,17,22,17,16
19,23,24,18,19,21,20,13,0,25,62,95,23,23,18,13
19,21,21,19,20,20,23,14,0,25,60,95,21,24,17,17
17,18,21,23,23,19,22,15,0,22,59,97,25,25,16,14
24,21,19,23,18,19,25,14,0,19,64,92,20,24,20,12
27,21,22,25,22,18,26,17,0,21,66,95,19,21,17,15
26,18,23,22,20,16,27,20,0,19,63,95,20,23,22,15
24,19,23,16,18,19,27,13,0,19,61,95,21,21,15,15
21,19,24,19,20,21,20,14,0,20,63,94,19,24,17,17
23,20,27,16,19,30,22,13,0,21,65,97,21,21,20,14
20,20,28,14,19,29,22,12,0,29,65,95,18,22,19,13
21,20,19,17,17,24,22,13,0,33,60,98,19,24,17,17
19,21,22,17,15,18,21,13,0,29,62,95,19,22,16,16
18,24,20,22,19,20,21,11,0,23,62,94,20,21,19,10
19,22,24,25,26,21,23,16,0,26,62,95,22,24,19,16
20,20,22,20,26,21,23,18,0,22,63,98,19,21,18,18
21,17,23,18,19,16,20,13,0,16,62,89,20,21,16,26
23,19,23,17,17,22,18,6,0,21,64,94,23,19,12,4
25,17,29,17,21,24,21,18,0,19,64,97,22,22,17,13
19,17,25,18,19,24,24,13,0,22,65,97,22,22,21,15
17,21,22,17,18,21,22,14,0,24,62,92,17,21,14,17
22,21,22,17,19,19,24,13,0,28,62,95,17,23,18,15
21,25,25,19,16,22,22,12,0,27,61,93,22,21,15,17
20,31,28,20,22,22,22,16,0,28,65,92,22,22,18,17
20,23,22,23,24,26,20,16,0,24,59,94,23,22,16,17
19,20,21,18,23,18,19,14,0,21,57,93,10,19,14,18
21,16,20,22,24,28,21,14,0,22,59,94,22,23,19,15
22,16,23,21,24,28,22,17,0,23,63,96,22,24,18,15
19,17,23,18,22,20,21,16,0,24,62,98,21,21,19,17
21,17,21,16,14,22,21,14,0,20,62,94,19,21,17,16
21,19,25,19,16,23,23,14,0,22,64,95,19,22,24,13
23,21,23,16,18,23,22,16,0,25,64,95,24,24,20,14
