22,25,32,31,33,34,39,25,0,42,72,102,42,29,30,20
23,25,31,33,31,34,41,27,0,34,72,105,31,29,26,18
22,28,30,32,30,32,38,24,0,37,71,102,30,30,27,16
22,28,30,31,31,33,41,25,0,37,69,102,32,31,27,18
22,28,25,34,35,33,43,25,0,46,77,104,31,21,26,19
21,25,31,32,32,36,38,25,0,38,74,108,31,28,32,14
16,21,26,30,31,32,39,26,0,40,78,102,31,35,29,17
20,24,30,30,30,33,36,27,0,36,71,90,34,31,28,19
20,24,31,33,31,37,43,28,0,43,78,107,33,28,34,17
19,22,28,32,31,36,42,24,0,42,74,97,33,29,31,19
20,25,31,33,35,31,43,30,0,51,74,108,40,28,26,17
24,28,34,28,33,41,46,27,0,34,67,111,44,27,23,26
17,24,30,32,32,33,43,21,0,38,83,101,34,27,26,15
19,26,20,30,29,31,43,26,0,41,75,108,37,33,29,24
21,25,27,29,36,27,41,30,0,36,76,104,23,30,29,13
17,23,32,28,34,31,42,27,0,30,71,97,34,30,30,29
18,21,30,27,41,34,42,28,0,49,69,107,34,28,33,17
19,22,28,30,34,31,39,25,0,34,80,108,44,30,17,23
23,22,26,29,23,35,43,28,0,55,78,108,36,34,16,23
17,23,27,32,38,38,40,30,0,48,73,105,44,23,26,28
20,22,33,31,32,30,43,28,0,37,75,105,40,35,41,19
19,25,30,31,33,32,44,28,0,38,82,98,36,32,28,20
24,26,32,32,34,37,44,29,0,40,77,106,39,30,29,23
21,26,30,33,31,36,42,29,0,51,68,107,32,24,30,22
19,29,29,33,21,36,44,23,0,57,78,112,24,28,28,17
14,26,32,31,32,42,43,27,0,44,74,97,45,23,28,15
19,29,22,32,34,33,37,25,0,36,65,104,42,33,32,19
19,27,27,32,31,34,43,28,0,28,75,107,31,36,30,21
16,27,40,32,28,32,41,26,0,40,69,102,40,39,27,21
24,28,26,32,29,34,38,22,0,40,76,97,33,40,30,18
27,27,25,32,33,34,41,24,0,40,77,106,20,39,17,23
27,22,35,32,26,32,42,29,0,30,77,104,34,22,27,17
24,29,31,31,29,33,42,29,0,44,70,101,32,25,27,19
23,27,29,34,28,35,42,27,0,37,82,104,35,27,23,22
21,27,32,30,29,34,37,21,0,36,73,110,23,28,33,8
29,25,27,31,31,30,38,28,0,32,80,110,31,29,33,19
23,26,33,34,41,28,45,26,0,37,72,104,37,21,28,18
16,24,26,31,33,33,46,29,0,42,76,104,33,21,36,20
21,29,33,34,32,33,43,23,0,41,75,105,34,29,32,18
26,29,31,35,34,34,44,29,0,45,77,104,34,29,28,22
24,31,36,35,36,36,44,27,0,43,73,105,37,30,28,19
27,31,37,33,31,37,40,28,0,44,72,106,34,29,29,17
25,32,34,32,34,35,40,23,0,44,74,99,32,29,27,15
28,29,30,33,33,33,41,27,0,39,72,104,34,28,25,17
23,31,35,32,31,34,43,27,0,40,76,104,31,26,27,18
26,31,31,34,31,37,38,28,0,35,69,104,33,28,27,15
26,29,33,34,33,34,43,26,0,39,74,106,30,30,28,17
27,29,30,36,29,31,41,25,0,39,75,101,28,30,23,18
24,30,33,35,32,32,43,27,0,37,73,102,31,28,27,13
23,29,34,35,33,33,43,28,0,39,76,105,35,27,27,17
24,32,33,35,32,32,41,27,0,39,74,105,21,32,29,14
24,30,32,34,30,33,42,30,0,39,75,105,34,29,27,14
22,31,34,33,34,32,41,26,0,38,74,104,35,34,26,22
23,29,31,33,32,34,41,27,0,35,78,105,37,27,30,25
22,30,31,33,32,33,45,29,0,35,74,109,32,29,27,19
25,30,28,32,34,33,43,27,0,39,77,105,33,31,30,16
22,30,30,32,31,33,44,28,0,38,72,105,31,27,25,16
22,31,30,31,33,35,44,29,0,43,73,107,34,30,29,18
20,29,30,32,31,33,41,30,0,43,73,102,32,31,30,17
24,28,31,34,30,32,46,31,0,42,76,103,36,27,29,20
25,31,33,33,32,35,44,30,0,43,73,103,34,28,27,18
27,33,34,33,30,33,40,27,0,43,78,103,34,29,28,19
27,32,31,34,29,34,40,27,0,41,73,104,34,26,27,19
25,32,32,32,30,32,39,28,0,41,77,104,31,25,24,17
27,33,34,32,28,32,41,26,0,33,73,102,35,26,22,16
26,33,31,34,30,30,43,30,0,41,70,103,30,30,24,19
27,33,33,34,29,33,39,26,0,44,74,101,28,31,25,18
25,29,34,36,33,33,41,29,0,41,72,102,31,27,28,13
23,32,32,34,33,31,41,30,0,38,76,105,34,28,21,15
24,32,32,36,34,32,46,26,0,40,76,105,30,27,26,18
24,31,31,37,34,32,44,33,0,34,75,103,33,26,28,20
24,31,33,37,28,33,41,30,0,40,77,103,34,31,23,22
22,33,33,38,32,33,44,29,0,38,76,105,29,31,34,16
24,32,33,36,34,33,43,34,0,39,78,101,34,30,28,17
20,32,33,36,32,33,46,33,0,40,74,103,27,26,23,17
21,30,30,38,33,30,45,30,0,41,74,107,32,31,24,13
21,27,26,35,28,30,43,32,0,47,74,104,33,29,26,17
21,28,32,35,30,32,46,27,0,40,79,104,29,27,25,21
21,27,31,35,37,33,46,27,0,40,78,102,32,30,29,18
19,28,32,32,31,31,47,30,0,41,74,105,34,29,26,17
22,26,31,33,32,35,43,30,0,37,76,106,34,29,29,15
21,26,33,34,34,34,43,27,0,39,72,108,33,32,24,18
24,28,31,34,33,35,49,26,0,40,75,109,32,32,31,18
19,29,30,32,33,35,45,31,0,39,76,105,29,30,28,19
26,28,36,33,29,34,46,27,0,40,72,103,33,30,26,13
19,29,29,32,31,43,44,30,0,44,77,102,34,30,28,16
23,28,32,34,29,33,44,30,0,40,74,101,31,28,24,13
23,29,28,33,23,32,41,26,0,39,78,103,29,29,26,18
23,26,31,33,27,28,42,27,0,40,76,105,30,29,27,18
19,28,33,32,27,34,40,31,0,35,76,102,34,30,29,18
21,30,32,33,33,36,47,30,0,36,77,105,37,30,24,19
22,27,33,32,32,36,43,24,0,37,75,104,36,30,29,19
14,26,32,32,30,33,42,26,0,32,70,104,36,37,22,20
22,27,31,32,31,33,45,24,0,37,73,102,30,30,28,22
23,25,31,33,31,34,46,27,0,35,75,103,39,31,29,18
22,23,29,33,31,28,49,30,0,28,77,107,28,31,36,26
23,25,32,32,34,35,42,25,0,24,79,102,36,41,34,21
19,34,31,37,30,32,40,35,0,36,63,98,34,29,27,27
22,29,31,32,32,43,46,27,0,38,75,110,23,23,31,17
19,29,27,35,32,33,41,33,0,34,68,109,29,30,22,26
19,29,29,33,31,32,40,26,0,41,76,101,34,30,24,18
19,29,31,31,32,33,43,28,0,43,75,108,36,30,28,16
19,25,29,34,36,32,38,30,0,45,73,99,32,29,36,22
20,28,28,35,32,36,43,29,0,43,73,103,33,31,32,17
23,29,32,33,32,36,43,28,0,45,78,102,36,28,30,17
24,29,34,32,30,33,43,30,0,44,76,102,33,28,30,15
23,28,31,31,31,34,44,26,0,42,75,105,36,28,31,18
21,27,32,32,31,35,43,28,0,44,79,104,34,29,32,19
20,27,33,32,33,33,45,30,0,42,77,105,36,27,31,17
25,26,25,38,27,37,42,27,0,27,72,102,43,22,32,17
19,27,33,32,29,34,41,30,0,35,76,106,31,34,27,18
22,27,32,36,33,34,46,30,0,38,81,103,39,30,36,18
22,27,31,32,28,33,41,28,0,38,74,106,35,30,31,18
21,27,31,31,33,30,45,29,0,40,72,104,33,29,26,19
19,26,29,30,29,34,46,26,0,38,77,107,32,31,36,19
19,28,30,32,31,32,42,27,0,34,79,102,32,31,30,20
20,25,32,33,31,29,45,28,0,37,76,107,34,33,34,21
19,24,31,32,31,33,43,30,0,43,81,106,31,32,32,23
26,29,39,31,21,27,43,33,0,29,75,105,30,33,18,14
20,27,25,33,31,31,44,30,0,19,66,105,46,36,31,16
17,27,30,34,30,31,39,29,0,49,79,98,28,25,26,20
15,27,27,37,34,29,46,28,0,34,71,108,31,30,37,15
17,24,27,32,27,28,44,29,0,29,75,96,37,20,28,14
24,28,29,35,31,29,44,30,0,40,72,102,32,30,33,22
22,29,30,34,32,32,48,28,0,35,77,104,31,33,28,18
25,29,33,36,33,33,46,28,0,38,77,104,32,30,29,18
23,29,32,34,34,31,44,30,0,49,73,105,34,33,30,18
25,29,33,32,31,31,44,29,0,42,73,105,32,30,30,17
25,27,30,32,32,33,44,28,0,34,76,103,32,29,29,18
23,29,33,35,35,29,43,30,0,33,72,102,32,29,26,18
21,28,30,32,31,35,44,31,0,39,73,104,30,34,25,16
23,29,29,32,34,36,45,27,0,45,77,105,31,38,30,17
20,28,30,30,34,35,44,30,0,51,77,102,35,31,30,18
24,30,30,33,30,33,43,29,0,44,75,104,30,33,29,16
20,27,32,33,33,32,44,29,0,39,72,104,37,24,30,18
16,25,31,37,34,34,37,25,0,51,79,103,29,22,36,12
19,29,31,35,40,33,46,34,0,37,74,110,34,33,29,12
19,29,31,40,32,33,44,26,0,38,84,107,37,30,25,14
15,27,34,33,33,28,42,29,0,44,76,102,32,28,27,12
23,27,28,28,32,24,47,31,0,25,83,101,29,37,29,24
19,26,30,29,30,34,46,28,0,38,78,106,34,33,31,18
21,27,24,34,29,34,47,34,0,38,81,101,35,33,19,21
21,26,30,28,30,29,48,30,0,25,80,104,38,34,31,25
21,28,26,35,25,36,46,32,0,37,90,104,34,30,22,20
17,25,25,32,30,39,51,35,0,42,80,110,38,35,29,18
18,28,25,33,29,35,43,37,0,20,79,102,34,32,26,13
17,29,33,34,30,33,49,24,0,34,74,116,39,22,21,13
21,30,30,34,30,31,45,30,0,38,73,107,32,32,27,18
23,29,29,33,31,32,47,28,0,33,77,107,38,32,28,21
22,28,30,33,31,29,46,28,0,39,77,103,33,30,27,18
21,29,30,34,33,29,46,28,0,36,77,103,26,31,25,19
20,27,31,32,30,28,42,30,0,36,82,103,31,33,27,14
21,29,30,32,29,30,44,27,0,35,74,104,32,32,31,16
21,26,26,32,30,31,41,28,0,37,80,104,35,33,26,19
18,27,30,34,32,33,45,27,0,37,78,103,33,31,27,17
22,25,28,32,31,30,41,28,0,39,74,102,31,33,26,19
22,27,29,32,29,31,43,27,0,38,75,106,27,34,25,18
21,25,28,34,30,32,41,30,0,38,77,105,29,31,28,21
22,29,24,34,30,34,45,29,0,39,77,106,29,36,31,21
25,27,29,36,33,32,46,26,0,43,74,100,32,33,27,20
23,28,30,36,30,32,44,24,0,39,78,101,27,31,31,20
24,29,31,36,29,31,47,27,0,40,78,105,34,35,28,17
23,28,30,35,31,30,44,27,0,44,77,104,31,33,26,18
21,27,31,34,32,33,47,29,0,40,75,103,35,29,26,19
24,28,30,34,32,32,43,29,0,41,76,103,28,31,23,19
20,28,29,33,31,29,46,29,0,35,75,104,29,30,26,19
24,31,32,35,31,36,47,27,0,38,74,104,27,34,28,19
24,29,35,37,34,33,47,28,0,39,72,103,33,30,28,19
27,29,32,35,34,37,45,29,0,38,79,105,34,29,26,17
27,30,34,36,34,31,47,29,0,37,76,105,30,29,24,17
27,31,34,35,33,34,44,27,0,42,76,103,32,28,24,20
26,29,33,35,33,34,40,28,0,39,74,102,32,27,25,18
24,33,32,35,33,36,44,28,0,39,78,104,29,28,29,18
23,28,31,33,31,31,43,30,0,39,75,106,34,28,28,18
22,29,33,33,30,35,45,26,0,34,76,105,31,27,30,17
22,28,29,34,35,33,47,29,0,38,75,107,30,30,29,20
24,29,29,34,33,31,45,30,0,39,75,105,33,31,27,19
22,28,31,36,35,36,46,29,0,40,74,109,34,31,30,18
22,29,32,34,34,36,46,31,0,46,76,104,36,35,28,19
24,29,31,33,33,33,43,30,0,41,72,109,32,33,26,18
22,27,33,32,35,34,44,30,0,35,74,107,31,31,29,19
21,29,32,34,35,32,45,30,0,38,73,102,35,32,28,18
19,29,30,35,34,34,44,30,0,36,77,107,34,29,29,18
23,26,30,34,33,31,45,28,0,34,75,107,33,32,29,17
25,23,40,35,32,24,46,29,0,27,75,105,25,35,25,16
28,31,21,30,32,26,37,24,0,37,80,115,31,35,22,15
22,27,29,34,29,24,37,29,0,34,74,99,46,31,34,26
18,27,30,33,34,28,51,25,0,46,79,104,30,31,29,27
20,29,30,34,33,31,49,32,0,41,73,105,35,30,28,16
23,28,35,36,33,30,48,32,0,42,78,104,36,30,27,14
23,29,33,36,32,31,44,27,0,38,75,104,33,28,25,16
23,27,31,33,31,33,40,28,0,39,71,103,35,28,27,19
16,28,33,33,30,33,44,28,0,44,72,101,30,26,24,17
21,29,31,33,32,32,46,30,0,41,80,107,36,31,27,20
24,29,30,36,29,30,44,25,0,38,75,104,35,29,28,15
23,29,32,35,30,35,41,30,0,41,72,105,35,30,26,21
20,29,33,35,29,32,45,30,0,33,77,107,34,30,29,17
22,28,38,35,26,34,44,28,0,34,73,104,24,33,27,18
23,24,25,30,36,35,45,29,0,40,78,104,34,26,43,27
28,27,30,33,25,30,46,23,0,29,76,102,31,28,28,24
23,29,32,34,31,32,46,27,0,37,76,104,26,30,31,19
22,30,29,35,31,32,46,26,0,39,73,105,32,33,27,15
15,29,30,28,30,24,43,28,0,31,64,109,33,22,26,17
22,26,30,27,31,31,41,31,0,37,69,104,32,32,30,21
19,29,29,32,32,29,41,34,0,41,74,102,30,28,35,17
22,29,30,30,31,29,42,26,0,37,72,105,32,28,27,18
20,29,32,33,31,31,42,27,0,34,75,105,29,30,28,18
24,29,32,34,32,30,44,28,0,36,73,102,32,35,33,19
20,30,28,33,30,31,43,26,0,37,74,103,30,31,28,19
24,31,31,35,31,35,41,28,0,37,72,104,31,29,28,20
25,32,35,37,32,35,40,28,0,36,77,101,33,30,27,14
26,32,35,36,30,35,43,26,0,41,73,110,30,28,26,17
22,30,33,36,34,33,45,29,0,39,76,103,32,27,24,16
25,32,34,36,29,34,42,29,0,39,78,102,30,28,26,17
23,27,36,34,31,33,45,31,0,37,74,102,34,28,25,16
22,29,30,35,32,35,45,26,0,41,75,101,34,30,27,17
22,28,30,35,30,37,44,29,0,39,78,102,40,32,24,16
21,27,31,37,30,36,44,29,0,38,79,103,32,26,29,18
22,29,29,35,29,31,41,26,0,41,78,105,31,28,26,18
19,28,28,33,29,31,46,28,0,38,76,103,34,31,27,18
19,28,30,33,28,32,46,27,0,39,77,105,30,31,30,20
23,28,25,34,33,29,45,25,0,35,70,103,31,30,32,18
23,26,33,35,31,37,47,26,0,32,72,105,29,25,26,18
24,30,25,34,23,30,50,27,0,24,86,109,43,30,23,26
25,28,30,37,29,32,44,29,0,37,78,105,32,31,31,16
21,29,34,36,31,32,45,30,0,37,82,101,32,30,29,19
22,28,35,35,34,33,45,30,0,37,77,108,33,33,30,17
19,30,30,36,30,29,47,31,0,16,71,105,29,31,32,19
19,29,29,34,27,35,44,31,0,44,72,108,32,27,21,15
20,29,33,37,27,34,49,28,0,34,77,104,34,33,26,18
26,30,33,36,30,33,49,31,0,39,77,102,38,29,28,19
23,31,36,37,34,33,49,27,0,39,77,103,33,29,26,17
24,33,31,38,36,34,49,29,0,39,77,106,27,30,32,17
23,34,35,36,32,34,45,28,0,36,76,105,30,32,24,15
26,31,35,38,33,32,45,28,0,39,79,103,32,33,23,19
27,33,32,38,33,31,44,29,0,38,77,102,33,30,25,14
24,33,33,37,30,30,47,28,0,40,78,100,29,32,26,15
21,32,30,39,30,32,50,29,0,36,74,102,29,30,25,18
21,29,33,37,31,34,49,29,0,34,75,104,32,30,28,17
21,32,31,37,31,31,50,28,0,40,77,105,34,34,31,18
22,31,35,37,31,31,48,29,0,37,78,104,34,28,28,18
23,31,33,37,33,33,47,29,0,38,78,104,30,28,29,17
22,30,30,34,30,31,48,30,0,37,76,104,29,26,30,18
21,29,30,35,31,31,44,29,0,36,78,102,35,28,28,19
20,26,30,37,27,32,45,28,0,38,76,103,32,33,27,18
22,29,31,34,29,32,45,29,0,37,78,104,31,35,27,15
23,29,31,35,30,33,46,30,0,39,77,104,32,33,27,19
24,27,30,34,30,29,46,30,0,38,83,104,30,31,29,18
22,29,31,36,31,30,47,31,0,37,77,104,31,30,25,18
24,30,30,37,30,32,46,31,0,38,76,106,35,32,25,20
24,32,32,35,34,33,48,30,0,35,78,106,34,27,27,17
25,33,34,35,32,31,45,29,0,39,73,105,34,33,27,15
24,30,33,35,30,33,44,27,0,37,74,105,34,30,24,18
22,31,28,35,31,31,44,26,0,34,76,103,29,31,26,17
24,29,34,35,31,34,42,30,0,35,75,105,29,30,27,19
25,30,30,34,32,32,43,30,0,41,77,103,32,31,28,15
22,34,32,37,32,33,43,30,0,39,77,103,32,33,30,18
20,33,31,37,33,32,43,28,0,40,83,108,33,30,30,17
24,31,33,37,32,32,42,31,0,37,78,106,33,31,28,17
20,30,30,38,33,32,45,30,0,37,78,106,31,30,23,18
22,30,29,35,28,30,43,30,0,35,75,103,28,31,28,18
24,29,29,37,28,31,45,27,0,38,76,104,28,28,26,15
19,31,32,35,31,33,45,28,0,33,76,104,32,24,27,19
20,28,30,36,31,27,44,27,0,35,79,103,33,27,23,19
21,29,34,34,31,32,47,30,0,36,74,104,29,31,27,19
21,29,33,33,30,30,48,26,0,37,74,103,34,31,25,19
22,30,32,36,30,32,46,31,0,40,78,107,34,34,27,18
22,29,34,36,32,33,45,29,0,34,77,107,31,30,28,18
25,30,34,37,32,34,46,29,0,41,77,106,28,29,24,16
25,30,31,38,32,34,46,28,0,38,75,105,31,29,27,19
24,29,34,37,32,34,48,30,0,38,75,104,34,27,27,18
27,32,33,33,32,33,44,26,0,37,75,103,28,30,24,19
25,29,32,36,29,32,45,30,0,38,72,102,31,28,31,18
25,30,32,37,30,33,45,28,0,37,75,101,34,29,22,16
25,30,30,34,32,31,46,26,0,38,75,102,26,30,21,16
21,31,29,37,33,32,46,26,0,31,76,102,27,27,24,18
22,31,29,35,30,27,43,26,0,30,77,102,31,28,28,19
22,28,33,34,30,30,46,28,0,35,77,105,29,31,26,15
22,29,32,36,33,30,50,29,0,30,75,107,35,31,26,17
24,32,32,37,29,30,47,29,0,35,76,104,33,30,25,18
24,33,33,36,31,35,48,27,0,36,75,105,31,27,26,15
22,32,30,37,32,31,49,28,0,34,76,104,29,29,26,17
19,32,32,37,33,28,51,29,0,34,73,103,29,24,22,15
22,28,34,35,29,32,47,28,0,37,76,102,32,25,25,17
23,30,33,36,32,31,47,25,0,34,75,104,32,28,29,16
24,29,32,36,32,30,45,28,0,36,74,100,31,29,25,19
22,30,35,37,31,32,48,29,0,33,71,102,34,26,23,19
24,30,31,35,30,33,47,28,0,36,75,105,30,25,20,18
20,30,32,35,31,32,45,27,0,34,74,103,27,27,22,16
24,29,32,34,29,31,43,27,0,33,69,102,26,25,26,18
23,26,33,35,30,33,39,23,0,32,73,101,24,24,21,17
22,27,30,34,29,31,42,23,0,29,67,102,27,29,21,16
22,25,32,33,28,30,42,22,0,33,74,99,26,27,24,17
24,28,32,31,31,30,42,27,0,31,71,101,24,27,24,15
20,27,29,32,29,32,39,22,0,34,71,101,29,28,20,14
22,27,30,33,27,32,40,25,0,33,72,99,29,25,14,17
24,27,31,31,28,31,41,26,0,33,72,101,27,28,19,14
22,27,30,32,27,31,42,25,0,34,71,99,26,28,20,12
22,26,29,31,29,28,41,26,0,36,69,102,27,27,21,13
19,23,27,27,24,23,41,20,0,29,68,89,21,26,19,16
24,29,33,35,26,28,34,30,0,32,72,100,28,27,20,18
23,28,32,37,32,30,46,28,0,34,71,103,30,26,21,17
21,29,32,35,32,31,46,29,0,33,73,104,29,27,18,15
22,30,30,33,30,32,44,25,0,37,74,101,28,26,21,12
22,29,34,35,30,33,41,25,0,33,75,102,26,25,22,14
23,30,32,34,31,31,45,25,0,34,73,102,28,26,24,17
22,29,31,34,31,30,45,27,0,31,73,101,28,27,14,14
22,29,29,33,31,29,45,25,0,32,73,102,29,25,21,16
23,26,31,32,28,27,40,24,0,26,72,103,25,25,21,16
20,28,28,28,26,27,40,24,0,26,67,97,26,22,22,18
23,26,20,30,28,31,37,24,0,34,70,94,29,35,15,17
23,27,32,31,27,25,38,22,0,31,69,98,22,25,17,17
24,28,30,31,26,27,41,23,0,29,67,97,25,23,19,15
24,27,29,32,26,27,39,22,0,33,74,98,28,24,21,13
23,31,30,31,25,27,34,22,0,26,68,96,26,24,20,17
26,29,30,26,26,26,36,21,0,28,68,97,21,23,18,14
26,29,29,27,25,26,34,16,0,25,66,97,27,24,16,16
26,27,28,27,26,26,32,19,0,28,67,97,23,25,18,13
24,26,29,25,21,26,33,19,0,27,66,98,26,24,20,17
26,25,30,25,21,24,30,17,0,28,69,95,21,24,18,14
27,24,26,22,21,24,31,16,0,24,67,95,23,25,16,14
25,24,23,22,21,18,26,20,0,22,67,95,23,23,17,16
26,26,27,24,21,23,26,17,0,27,65,97,21,25,18,13
28,23,26,22,24,22,29,15,0,26,68,93,26,23,21,16
27,24,26,21,21,21,27,16,0,27,67,97,23,23,19,16
26,21,27,22,20,21,30,18,0,26,67,96,23,26,21,14
28,23,30,21,20,23,25,17,0,25,65,95,21,23,17,14
28,21,26,21,20,23,27,16,0,24,67,97,24,20,20,16
28,20,23,20,17,19,25,16,0,24,67,96,24,22,19,16
28,21,25,18,19,20,26,19,0,24,72,96,19,22,17,16
26,21,24,18,18,23,27,15,0,24,66,96,21,22,18,15
23,22,24,20,19,18,27,16,0,23,65,96,20,22,18,18
25,20,25,19,19,19,23,16,0,27,62,96,24,24,22,16
25,21,21,17,16,19,24,15,0,21,66,96,21,24,16,17
25,22,24,19,18,21,25,13,0,21,67,99,20,20,18,15
24,21,23,18,18,19,26,17,0,24,61,97,23,22,20,13
23,20,24,18,19,19,22,14,0,23,66,98,21,20,16,13
29,21,25,19,16,17,24,15,0,24,68,96,20,23,17,13
22,19,21,18,16,18,24,16,0,21,66,97,20,25,18,14
26,19,22,18,16,19,26,15,0,23,68,96,24,22,16,12
25,20,23,18,17,22,24,17,0,22,67,96,21,19,16,15
25,21,25,19,17,24,23,13,0,23,67,96,23,23,17,17
26,20,24,16,18,18,22,15,0,22,67,94,23,25,18,14
27,19,23,18,16,17,25,12,0,27,68,95,24,22,18,13
22,18,24,17,17,20,25,17,0,23,65,97,18,24,15,13
23,18,20,17,16,19,24,12,0,20,63,95,20,25,19,15
23,18,24,18,16,18,24,14,0,26,65,97,22,21,20,12
23,19,21,15,17,18,21,14,0,22,66,95,23,24,17,17
21,19,19,16,19,19,24,13,0,25,63,95,24,23,18,17
25,17,17,17,17,16,24,10,0,22,62,96,21,21,19,13
23,19,20,17,16,20,23,16,0,22,64,95,19,24,21,12
25,20,24,18,18,18,21,14,0,22,66,93,18,21,15,14
25,21,22,15,16,20,24,15,0,16,66,97,24,22,20,14
22,21,22,19,20,17,21,15,0,20,62,97,19,23,16,13
24,20,20,18,14,20,23,13,0,25,66,95,20,21,18,13
22,20,22,17,18,17,24,14,0,24,67,91,21,22,14,16
24,19,24,18,18,16,23,12,0,18,68,93,21,24,17,15
24,22,21,19,17,19,24,17,0,21,63,95,20,25,15,17
23,20,20,17,19,18,24,16,0,25,66,96,17,20,22,15
24,18,21,17,17,18,22,13,0,22,64,95,23,21,15,14
25,20,23,15,18,16,23,15,0,24,66,96,23,24,19,16
25,18,23,16,17,18,22,14,0,22,62,99,21,24,18,16
23,17,21,16,19,17,23,14,0,23,65,97,23,23,16,14
22,19,20,13,18,18,25,15,0,20,66,93,20,21,18,13
23,21,21,17,16,17,24,12,0,19,65,95,20,25,17,15
24,18,20,16,16,19,21,15,0,20,63,97,20,23,18,14
23,19,21,17,17,16,23,13,0,27,66,92,21,27,14,15
22,19,21,18,15,16,24,12,0,20,65,100,21,21,19,13
23,20,24,16,16,18,23,15,0,25,66,99,19,25,15,14
22,21,21,16,17,16,21,16,0,23,67,94,22,22,21,15
25,19,21,15,15,16,22,15,0,24,65,96,21,22,16,17
26,19,20,16,17,17,23,11,0,24,62,95,21,22,17,15
24,21,20,16,16,19,23,15,0,24,63,94,27,22,22,13
27,19,21,17,17,17,22,15,0,22,64,96,20,24,16,15
24,20,20,16,16,16,22,13,0,18,65,95,24,21,20,10
24,19,20,15,17,18,22,15,0,23,63,94,19,25,17,15
25,19,22,15,17,17,21,12,0,25,63,96,25,17,20,13
25,20,20,17,16,19,21,14,0,21,66,93,19,22,16,13
26,20,23,16,18,19,21,14,0,25,67,94,21,23,15,14
24,19,22,15,17,18,19,15,0,23,61,97,19,22,17,17
24,21,22,15,16,18,24,15,0,17,66,97,18,20,17,16
24,22,18,17,17,21,24,12,0,22,61,95,20,20,12,15
27,22,23,18,18,16,20,15,0,22,65,97,19,21,14,14
26,20,22,19,15,18,22,14,0,24,66,99,22,23,16,13
22,19,21,18,18,18,24,13,0,22,65,97,18,24,18,15
26,20,20,17,19,15,24,16,0,24,66,97,19,21,17,15
29,21,23,17,16,17,22,13,0,23,59,96,19,26,13,14
25,21,21,17,15,15,20,16,0,20,66,97,19,24,21,15
24,20,19,15,18,16,21,15,0,22,66,95,20,25,17,12
26,18,19,16,15,20,24,16,0,22,67,96,17,23,12,14
24,18,18,15,18,16,25,15,0,23,64,98,19,22,17,15
23,19,19,13,19,16,19,11,0,23,66,93,23,22,17,17
26,19,19,16,17,17,21,11,0,22,64,94,20,24,15,16
22,19,17,16,17,18,22,13,0,18,62,97,20,22,16,15
24,19,20,15,16,20,22,13,0,26,67,94,20,25,10,13
25,18,17,13,17,17,22,12,0,21,69,96,19,21,18,13
22,19,18,15,18,15,22,15,0,21,63,96,22,21,18,12
22,18,18,17,16,19,20,12,0,21,62,98,19,24,16,14
20,16,22,15,16,16,21,14,0,20,67,97,21,22,17,16
23,17,20,15,16,16,22,10,0,21,65,97,20,23,14,15
21,16,20,16,17,14,24,12,0,23,67,94,23,23,13,13
26,18,20,16,16,18,22,14,0,21,64,96,20,22,16,13
22,17,20,15,17,15,22,15,0,18,62,98,19,23,15,13
