22,13,12,5,3,8,4,3,0,7,51,81,9,13,3,5
29,18,19,9,10,13,5,2,0,6,52,68,7,16,4,9
23,18,17,9,3,12,4,3,0,10,47,81,7,15,6,2
25,17,17,7,8,14,6,3,0,5,49,83,7,18,3,4
28,18,19,9,6,11,2,0,0,9,53,82,5,14,8,1
25,18,20,7,5,14,7,4,0,6,48,81,7,14,5,7
29,16,19,6,8,13,3,2,0,8,50,79,6,12,3,5
27,18,19,5,8,11,5,2,0,9,52,83,5,14,1,8
26,18,19,8,8,13,5,2,0,7,51,80,8,14,5,6
25,18,18,7,4,11,3,3,0,5,51,82,9,15,5,6
28,18,21,6,7,11,4,2,0,11,52,81,7,12,7,8
27,17,21,7,7,12,7,6,0,8,51,80,9,15,5,8
25,17,16,7,8,12,6,-1,0,6,50,81,7,18,5,6
25,18,19,9,4,15,3,2,0,10,53,81,8,13,4,6
25,15,19,7,6,12,4,2,0,8,48,81,7,14,3,3
28,18,20,9,4,9,4,0,0,6,51,81,13,14,6,8
27,18,16,8,6,14,6,2,0,6,52,80,7,13,3,5
28,17,19,8,5,12,6,1,0,4,50,81,8,16,3,5
27,18,20,10,9,15,2,4,0,8,52,82,6,15,6,6
29,19,20,9,8,13,6,4,0,7,52,82,7,13,5,8
26,20,18,11,10,15,4,5,0,8,52,82,7,14,4,3
29,20,19,10,7,19,5,2,0,9,53,81,10,13,5,5
29,22,21,9,9,19,5,3,0,2,4,84,8,16,5,7
29,21,22,14,10,19,5,5,0,3,2,2,8,6,3,2
29,22,23,14,12,21,5,3,0,10,51,87,9,12,6,5
29,24,25,15,13,26,3,1,0,11,53,81,7,13,8,3
27,23,26,18,16,25,4,4,0,6,50,85,10,13,6,7
28,23,28,19,17,30,2,4,0,8,51,83,9,14,5,2
26,29,27,22,19,34,0,2,0,7,51,84,6,12,9,6
25,29,31,24,21,39,3,2,0,13,53,83,0,16,6,7
28,33,36,29,21,39,3,4,0,8,54,87,9,15,6,7
35,37,38,33,27,42,3,1,0,12,53,85,6,13,5,5
33,41,42,35,28,40,4,4,0,9,54,82,8,14,6,6
37,43,47,30,28,36,4,3,0,13,52,86,8,13,12,4
37,42,45,33,26,35,2,4,0,12,51,85,5,13,7,9
41,41,41,30,26,29,6,6,0,13,53,88,7,13,5,6
38,38,40,29,23,32,7,7,0,15,54,85,10,15,6,8
36,33,35,28,23,29,7,7,0,19,55,84,11,13,4,2
29,32,29,26,23,32,10,11,0,24,53,86,6,15,4,8
26,27,30,28,23,32,15,14,0,39,53,86,1,17,2,3
27,27,26,29,24,34,22,16,0,34,49,83,7,15,6,8
22,27,31,28,25,39,24,22,0,42,52,86,4,17,3,9
24,26,29,30,28,39,25,24,0,42,52,87,9,17,4,6
23,28,31,34,32,43,28,24,0,45,52,83,10,13,1,8
23,29,30,37,34,47,31,28,0,46,52,86,7,15,6,3
20,34,31,41,37,44,38,27,0,48,53,85,9,12,12,6
21,33,36,42,37,44,38,29,0,40,22,84,9,12,8,4
23,34,39,43,41,43,37,27,0,30,6,9,10,6,3,6
24,33,36,37,34,34,35,26,0,34,56,7,13,5,3,3
21,30,33,30,28,28,28,22,0,39,10,87,28,17,7,6
15,26,25,27,26,26,30,20,0,39,18,84,26,5,5,8
17,22,24,29,26,29,30,23,0,44,23,100,27,6,10,6
13,22,23,27,25,31,30,23,0,39,24,22,32,2,4,5
15,18,25,27,28,34,36,29,0,45,26,25,32,6,2,5
14,22,23,28,29,33,37,27,0,48,28,23,36,5,3,7
10,20,23,32,31,33,41,33,0,44,28,26,38,6,7,7
15,20,25,34,32,35,51,42,0,51,31,27,33,0,8,2
14,16,23,34,30,36,44,34,0,51,81,23,33,13,4,8
