6,19,23,18,11,22,19,9,0,22,57,78,14,10,0,1
15,26,24,28,18,27,15,10,0,20,52,86,9,14,2,15
14,22,22,26,20,26,23,12,0,19,50,83,10,15,6,6
13,20,25,29,25,31,21,16,0,24,52,81,10,19,5,7
10,23,20,28,23,28,20,13,0,21,52,86,8,17,1,6
14,22,26,27,25,25,24,17,0,22,50,82,10,14,8,8
14,23,23,27,25,29,23,16,0,24,53,81,8,15,3,4
15,26,27,29,24,29,25,17,0,24,49,85,7,16,4,5
16,29,26,32,26,31,24,20,0,28,53,86,11,14,4,6
22,32,31,37,30,34,30,20,0,31,55,87,12,13,8,6
18,31,33,35,33,35,30,21,0,29,56,86,12,15,5,9
24,33,34,31,31,28,30,20,0,26,56,87,13,15,10,5
17,26,27,26,26,27,22,15,0,32,65,91,17,15,6,7
13,20,17,31,24,27,30,21,0,42,67,100,27,12,7,7
10,21,22,30,27,32,36,31,0,38,59,101,24,1,6,6
13,18,34,31,24,31,41,27,0,33,68,29,23,17,6,6
11,14,20,23,25,23,30,19,0,22,67,93,24,23,8,8
9,13,17,21,17,22,31,23,0,29,73,97,31,30,26,6
8,18,15,22,20,23,33,25,0,32,68,98,26,27,25,6
6,16,15,22,19,19,35,24,0,26,62,94,27,26,20,11
7,16,17,19,18,17,32,20,0,25,61,94,19,29,23,17
7,13,18,16,11,16,29,17,0,29,64,96,25,33,28,18
8,9,14,14,14,16,26,19,0,23,63,99,26,32,29,19
10,11,9,18,16,18,28,17,0,20,58,93,23,29,22,12
8,6,10,18,14,14,22,14,0,18,58,86,17,32,21,16
7,8,9,13,12,11,23,15,0,19,58,83,17,31,25,24
6,5,7,8,15,9,23,15,0,19,59,91,15,29,28,17
7,8,8,13,14,13,27,15,0,21,58,87,22,29,25,18
4,9,9,12,14,7,27,14,0,21,56,83,15,28,20,17
7,9,10,11,9,12,24,13,0,17,58,85,16,30,19,22
6,11,6,10,10,12,20,11,0,15,59,88,22,28,25,24
5,10,6,13,7,10,21,16,0,18,59,87,20,26,23,19
