23,21,33,23,32,30,36,24,0,29,66,103,35,27,27,24
22,21,29,20,23,29,29,25,0,32,69,101,36,32,35,19
20,16,31,24,23,37,34,15,0,34,65,104,35,32,33,25
22,20,29,25,19,27,30,21,0,41,64,105,24,34,28,15
13,25,39,25,22,24,32,19,0,44,71,104,32,24,23,28
16,23,32,26,25,35,33,25,0,43,70,102,35,30,31,21
19,24,34,25,28,28,36,21,0,41,69,100,34,31,32,24
18,23,35,24,25,32,27,20,0,45,60,99,24,36,33,20
22,25,27,28,33,33,30,21,0,32,72,101,30,36,38,22
13,24,33,26,24,36,28,23,0,25,66,105,20,33,30,31
17,22,29,26,29,33,34,23,0,37,69,103,25,29,45,16
20,19,30,26,31,35,33,19,0,39,68,98,39,25,25,24
21,15,24,29,29,30,35,23,0,32,69,104,34,27,29,19
20,19,25,30,36,34,37,27,0,39,70,99,33,31,27,19
23,15,26,29,28,28,36,20,0,50,67,100,33,28,30,30
17,20,34,26,21,32,34,21,0,37,68,101,23,31,29,22
19,21,32,26,19,18,40,24,0,45,70,102,24,31,24,15
15,20,29,22,22,30,37,26,0,41,69,100,40,30,33,27
20,19,24,25,28,24,39,28,0,38,72,101,38,34,39,19
23,23,32,23,20,29,35,26,0,52,77,114,39,33,22,13
22,22,33,22,25,31,38,31,0,41,71,106,31,32,23,21
21,22,27,22,26,34,39,28,0,48,70,105,37,30,31,24
17,21,31,22,26,33,38,22,0,56,75,100,32,32,22,20
20,22,32,23,26,28,38,20,0,39,70,106,36,31,34,20
19,23,31,25,27,32,33,23,0,39,73,108,29,28,37,20
16,23,28,23,26,28,32,20,0,38,65,104,37,30,33,19
20,22,33,25,30,37,32,25,0,33,64,100,23,30,33,22
15,25,29,21,29,30,34,23,0,49,69,102,29,32,35,23
21,22,31,26,29,34,34,24,0,41,70,107,36,34,32,31
17,23,32,27,30,31,34,24,0,43,69,101,32,30,38,24
17,23,26,25,29,28,33,20,0,39,68,99,30,32,35,23
21,23,27,25,27,32,36,22,0,43,65,97,31,29,34,21
14,18,33,27,29,31,37,23,0,25,62,103,25,36,36,17
24,20,24,26,27,34,37,24,0,30,65,102,25,31,42,34
21,20,29,28,21,33,36,23,0,36,72,102,49,28,28,23
28,19,32,29,24,26,32,17,0,55,66,108,32,31,29,25
25,18,30,25,24,29,27,25,0,42,72,94,35,28,32,28
23,17,31,26,26,35,31,17,0,40,70,101,35,22,36,17
24,24,36,25,16,29,42,20,0,37,70,112,44,24,34,13
23,22,35,24,26,33,38,18,0,21,67,104,37,30,30,18
21,22,33,25,26,32,35,24,0,36,63,99,35,29,35,15
21,22,30,23,26,32,40,23,0,39,69,101,38,31,34,25
19,25,32,24,29,35,36,23,0,37,68,104,36,33,31,19
20,24,32,25,27,36,38,22,0,39,67,110,32,30,33,21
24,26,25,26,26,33,34,20,0,21,63,104,35,31,36,21
15,22,33,26,25,30,28,20,0,40,58,99,31,30,34,17
22,24,32,29,25,36,30,21,0,36,79,109,33,37,34,19
24,22,37,27,34,36,33,20,0,31,67,102,51,31,29,25
18,24,33,25,24,34,34,24,0,48,68,100,17,30,36,23
17,20,24,23,24,34,34,26,0,20,59,106,30,29,45,23
17,24,27,28,27,27,36,26,0,36,57,103,41,31,32,19
21,23,30,30,26,32,37,28,0,41,68,100,38,29,25,26
22,23,28,25,29,36,37,23,0,41,68,102,34,29,36,18
20,24,30,28,30,32,31,25,0,42,67,105,39,25,33,26
24,23,31,26,29,33,37,24,0,39,71,105,35,29,32,20
23,21,30,25,29,34,32,27,0,41,68,101,29,30,34,21
24,22,31,27,30,33,32,25,0,42,67,104,35,31,31,18
26,21,32,25,28,30,37,28,0,36,63,104,36,27,38,22
18,20,34,25,29,30,33,26,0,40,70,102,36,29,34,19
19,26,32,22,27,34,32,27,0,43,65,105,32,26,34,19
18,24,36,23,24,32,27,28,0,41,70,105,35,34,32,14
14,22,37,26,26,27,32,20,0,47,75,95,41,20,38,18
17,24,33,24,26,35,36,24,0,38,72,107,41,28,37,19
17,23,29,24,27,32,29,23,0,38,72,98,38,29,33,20
17,26,31,26,31,33,32,24,0,39,80,98,33,33,32,14
15,19,30,23,27,34,31,23,0,34,68,103,38,29,29,19
16,21,27,25,27,32,30,24,0,38,70,101,34,32,35,20
17,18,23,26,28,36,27,24,0,42,63,100,30,40,36,19
18,22,28,25,24,37,30,22,0,44,75,102,40,26,34,20
19,24,23,23,25,31,32,21,0,41,67,103,33,33,32,16
20,24,25,28,26,25,32,22,0,48,73,100,34,30,38,20
23,22,24,23,25,28,35,24,0,39,65,101,26,29,34,22
21,21,28,23,26,27,31,24,0,36,68,99,39,32,33,20
20,19,27,26,25,27,33,26,0,37,67,98,36,29,30,21
19,19,30,27,24,25,34,22,0,36,70,98,34,31,38,23
29,15,27,18,24,30,31,22,0,35,59,99,40,38,34,21
20,18,30,24,22,27,31,24,0,43,65,100,33,32,34,17
15,17,31,24,24,28,30,20,0,37,66,105,38,29,34,22
19,22,31,26,29,38,37,20,0,30,70,110,40,31,38,22
21,20,32,25,28,22,36,19,0,50,62,104,46,33,42,26
22,19,28,24,27,27,36,20,0,34,68,105,34,29,33,23
19,20,27,26,25,32,34,24,0,34,69,101,35,34,37,23
18,24,31,24,29,30,33,21,0,31,66,96,30,32,40,20
22,25,33,25,31,30,36,22,0,34,68,100,30,36,44,20
17,26,33,29,34,33,40,17,0,43,79,104,33,40,35,28
23,26,29,24,30,31,37,20,0,36,72,96,28,33,33,17
18,22,34,23,34,29,28,20,0,37,70,105,32,33,43,18
22,21,35,25,27,33,33,25,0,42,69,100,35,27,31,23
22,22,31,26,28,34,32,18,0,36,70,91,37,25,24,22
15,25,30,26,28,32,37,21,0,35,68,103,31,28,33,32
19,22,29,26,27,37,37,26,0,38,61,101,36,30,25,22
20,23,28,25,33,24,37,16,0,22,68,107,47,32,39,21
24,24,37,27,28,31,31,22,0,27,70,98,34,31,43,21
27,23,22,30,28,30,36,19,0,32,68,119,53,33,29,19
22,26,32,28,29,32,37,17,0,39,80,113,37,24,31,19
22,25,34,26,26,35,42,21,0,38,64,114,31,31,39,26
27,21,28,24,28,27,32,26,0,38,69,94,33,26,30,16
20,24,27,26,29,32,34,24,0,28,72,100,18,26,31,21
20,21,27,29,27,37,37,28,0,35,73,105,37,32,43,22
17,23,32,27,22,29,33,31,0,35,69,99,33,27,26,18
16,24,28,27,26,31,32,22,0,38,69,94,41,33,19,12
19,24,29,28,29,25,28,20,0,38,73,95,36,31,37,15
11,24,23,27,28,30,31,25,0,31,70,94,28,23,27,14
19,17,20,33,25,27,35,23,0,36,78,98,39,32,21,16
28,22,28,30,30,37,33,27,0,44,79,112,50,24,39,21
18,22,25,28,23,32,37,28,0,45,72,107,36,33,23,21
16,23,27,29,25,30,34,23,0,39,71,103,35,30,29,21
20,25,23,30,27,26,36,27,0,41,69,101,36,33,30,21
24,24,26,25,23,26,41,23,0,53,64,100,32,33,39,23
22,24,26,29,22,27,40,24,0,37,75,102,35,31,33,17
24,26,36,28,24,30,43,29,0,27,72,98,32,29,36,23
24,22,22,25,23,28,35,30,0,24,71,102,32,20,32,19
20,21,21,28,33,29,37,22,0,39,64,104,29,28,33,14
23,25,28,28,24,28,32,25,0,30,69,91,36,31,28,24
22,28,30,30,25,29,40,23,0,41,70,99,35,30,30,21
24,29,29,29,28,27,38,25,0,40,72,101,34,30,34,16
22,31,33,29,29,30,39,28,0,41,74,104,33,32,35,21
18,30,28,27,29,31,38,25,0,40,71,104,32,29,29,16
20,26,35,29,30,36,38,26,0,22,70,101,21,26,29,18
19,29,20,29,31,29,42,22,0,48,64,111,46,24,29,23
17,28,29,29,31,28,30,25,0,39,73,102,36,28,27,19
16,24,32,28,33,34,41,22,0,40,71,101,31,30,25,25
15,23,29,27,30,34,38,27,0,37,71,102,34,31,30,12
20,20,27,29,34,35,37,27,0,44,70,99,35,31,33,18
19,21,26,27,30,33,35,25,0,39,73,101,30,32,31,18
21,22,29,25,32,35,37,29,0,38,73,98,34,32,29,16
22,19,28,27,33,34,38,28,0,41,81,100,35,30,30,18
22,22,29,26,31,35,40,35,0,36,73,107,35,32,30,20
19,21,29,24,28,31,40,29,0,42,73,103,41,30,32,20
23,22,32,20,25,42,36,32,0,55,60,103,38,20,34,21
18,20,26,24,21,30,39,24,0,45,75,106,34,30,28,20
22,20,29,21,23,31,34,28,0,36,70,101,35,28,27,20
16,22,29,20,23,35,29,26,0,37,74,107,40,31,29,20
23,22,27,22,26,27,33,27,0,40,76,107,37,30,22,19
24,24,29,25,27,31,29,25,0,41,67,100,36,40,33,18
21,22,32,20,26,31,33,19,0,42,73,108,35,33,34,20
20,19,31,21,28,32,25,20,0,44,64,105,35,37,31,16
20,24,29,21,26,24,35,26,0,54,70,102,42,35,28,28
24,25,29,24,28,30,32,19,0,44,69,102,36,33,34,22
23,22,35,21,26,31,31,19,0,45,73,100,37,40,38,21
18,21,27,20,29,31,33,25,0,31,70,108,34,40,38,21
19,22,28,23,24,28,33,25,0,42,63,102,33,36,40,16
23,25,24,27,22,31,33,20,0,42,66,97,38,30,34,24
17,22,25,25,27,25,34,25,0,53,61,101,39,35,34,20
12,23,27,30,28,30,37,24,0,38,66,106,41,27,36,24
19,25,27,26,30,33,31,20,0,45,60,102,42,28,32,24
17,24,31,30,27,32,35,26,0,40,64,104,43,28,33,27
19,22,32,28,33,31,36,21,0,41,69,107,33,28,31,27
19,24,28,28,26,32,37,25,0,40,71,104,38,27,35,18
16,22,27,31,28,31,34,23,0,40,68,103,34,28,33,20
20,19,26,28,26,29,35,25,0,40,68,98,32,29,34,21
19,20,27,30,32,31,39,26,0,35,70,101,35,27,38,21
20,19,27,31,27,31,37,26,0,43,71,103,40,29,32,17
21,20,27,30,26,31,36,26,0,42,66,104,37,30,33,20
23,21,25,31,25,29,37,26,0,43,72,102,38,31,31,14
19,21,25,27,21,28,37,25,0,38,69,100,31,27,29,18
22,23,29,29,29,29,37,24,0,24,82,102,47,29,34,19
19,20,27,25,22,27,37,25,0,49,71,102,32,31,37,15
21,22,26,22,19,31,40,28,0,39,71,100,23,34,30,12
21,21,29,21,18,35,44,20,0,51,65,103,20,34,24,18
20,25,26,22,21,29,38,22,0,35,73,99,41,30,25,23
22,22,30,22,26,32,34,27,0,43,68,94,27,26,32,21
19,23,23,28,26,32,35,18,0,31,81,101,32,29,32,17
16,23,30,27,24,28,33,21,0,38,69,98,29,29,28,20
23,23,32,28,23,28,32,23,0,39,70,104,32,32,28,27
25,23,27,28,26,30,29,19,0,35,71,102,35,33,29,21
27,21,29,25,31,32,29,24,0,24,68,102,30,28,27,21
14,19,24,28,34,20,30,22,0,50,68,100,28,20,32,19
20,26,29,29,29,30,26,20,0,40,73,91,42,39,19,14
22,24,31,28,23,32,32,23,0,36,65,100,20,31,33,26
19,25,30,25,26,28,29,21,0,31,65,101,29,32,39,21
22,24,30,25,27,37,33,21,0,28,67,98,36,28,31,20
21,24,28,28,29,30,37,22,0,44,67,101,30,27,33,20
20,24,29,25,29,29,39,23,0,35,72,102,32,29,31,19
20,24,28,26,29,32,35,28,0,34,67,95,39,27,19,19
18,25,31,27,29,31,37,27,0,41,72,99,33,25,38,20
21,26,33,25,31,32,39,26,0,40,68,102,31,28,31,18
23,25,32,26,29,31,37,26,0,41,71,102,35,28,33,17
22,26,33,28,32,33,37,26,0,44,73,104,38,27,34,20
21,25,35,28,29,33,36,22,0,41,71,104,35,27,29,18
18,24,32,28,32,38,36,25,0,41,70,103,36,27,33,18
17,24,31,28,29,36,35,26,0,36,74,98,38,31,31,18
17,21,32,30,32,34,37,24,0,39,67,101,33,27,30,17
18,25,30,29,30,33,39,21,0,41,72,104,35,29,32,18
22,23,28,32,32,35,42,25,0,36,70,104,36,30,30,20
23,20,27,33,28,31,39,24,0,45,72,106,37,29,35,18
21,24,28,30,27,32,35,24,0,40,71,103,36,27,33,18
23,21,30,30,26,32,35,28,0,41,66,106,30,33,33,29
15,17,22,31,27,30,31,27,0,27,80,99,43,33,41,21
21,24,28,24,29,23,41,22,0,39,72,103,33,27,30,16
15,24,28,27,32,35,42,24,0,59,72,112,46,37,44,22
20,23,29,20,27,22,33,20,0,24,78,105,37,31,24,27
22,23,30,27,25,29,37,23,0,33,66,106,32,33,34,28
22,15,30,25,24,27,37,29,0,34,80,98,38,28,33,19
22,22,21,23,25,32,34,27,0,38,62,99,38,35,31,21
24,21,30,25,24,28,36,26,0,35,72,103,35,35,24,20
24,24,28,25,26,29,36,28,0,38,70,100,37,31,35,24
23,24,31,22,26,33,32,23,0,38,73,104,33,26,33,20
18,22,29,25,28,37,28,23,0,48,77,96,20,34,31,20
17,25,26,25,34,26,35,17,0,48,67,103,31,31,34,21
20,24,26,25,25,32,36,23,0,34,72,107,33,31,29,20
19,25,27,22,30,37,41,24,0,49,63,114,34,34,38,15
20,22,27,28,26,28,33,26,0,33,78,112,31,33,35,17
15,24,26,23,33,20,41,24,0,31,68,103,35,27,44,22
17,21,29,23,30,33,33,25,0,37,67,102,25,30,28,23
21,19,26,29,33,34,35,23,0,34,73,100,30,33,32,21
15,19,28,29,24,39,34,26,0,47,71,101,41,27,24,28
20,21,22,25,21,26,34,21,0,31,67,100,19,31,21,26
22,24,28,27,27,39,36,23,0,37,71,102,33,30,28,11
19,27,31,27,26,32,33,25,0,40,66,103,31,29,31,22
20,27,30,26,27,28,36,27,0,41,64,102,32,29,27,22
22,25,37,26,25,27,36,26,0,44,72,103,36,30,31,20
21,25,30,26,25,32,34,29,0,39,69,102,37,30,31,20
24,25,32,26,25,30,35,28,0,39,71,105,31,30,31,16
20,22,29,28,27,31,32,28,0,42,70,103,38,31,32,18
21,24,30,30,29,33,30,25,0,42,70,104,34,30,33,24
21,24,30,31,28,32,32,23,0,38,72,104,35,32,32,18
15,23,30,28,27,34,33,23,0,35,71,103,38,32,35,19
19,24,29,26,27,37,32,27,0,37,70,105,46,29,35,20
23,26,36,27,30,30,30,26,0,32,68,99,32,34,34,29
22,21,28,26,26,35,35,25,0,32,69,99,32,34,35,19
20,18,22,26,22,29,37,27,0,25,67,102,30,27,28,21
16,21,27,27,25,40,33,19,0,35,69,100,19,33,35,22
20,21,29,25,28,27,34,22,0,34,77,96,30,22,38,23
18,24,19,25,31,29,35,20,0,51,76,101,23,35,33,20
18,23,27,24,30,27,35,26,0,39,71,100,30,31,31,22
19,20,28,26,27,28,39,23,0,42,68,103,38,31,36,23
25,21,28,27,27,31,37,23,0,41,71,105,39,29,30,23
23,23,30,26,28,30,35,25,0,43,75,104,37,30,29,22
22,21,23,27,27,27,37,28,0,39,70,101,38,26,27,23
19,19,29,25,29,25,38,23,0,42,69,105,36,34,33,24
23,17,27,24,24,36,40,22,0,39,68,106,33,28,26,20
22,20,34,27,26,22,28,28,0,53,72,97,34,30,33,28
17,24,33,26,28,27,39,24,0,35,71,97,38,27,34,29
20,23,35,26,24,26,37,26,0,33,72,104,30,30,37,22
20,23,37,22,21,27,35,21,0,32,84,107,27,32,42,23
23,22,28,29,25,32,31,20,0,46,73,98,33,33,29,22
22,25,30,25,33,27,34,17,0,41,71,96,33,34,44,16
22,25,27,24,26,32,35,24,0,34,71,103,30,34,35,22
20,22,29,25,29,35,37,23,0,35,70,103,32,32,31,20
22,21,32,26,27,34,33,23,0,36,71,92,32,33,37,15
19,20,28,26,28,35,34,21,0,40,70,102,34,32,31,17
21,23,30,30,33,35,32,23,0,38,71,99,35,30,31,17
24,23,33,28,29,35,34,22,0,43,68,102,30,31,32,20
24,21,34,29,28,32,33,24,0,42,74,101,34,31,33,16
22,23,33,28,24,34,35,25,0,41,69,102,33,30,29,21
25,24,35,28,26,31,34,24,0,40,71,99,35,30,27,18
24,22,33,26,25,30,35,26,0,41,70,100,35,30,31,19
21,25,29,27,27,33,36,26,0,37,66,98,36,32,30,23
26,28,33,26,24,25,36,22,0,39,70,104,36,32,28,19
22,26,30,26,28,29,38,24,0,36,69,101,35,31,29,19
26,26,30,25,28,28,36,26,0,35,71,101,38,32,29,20
25,23,29,27,29,33,37,25,0,30,70,102,35,28,30,19
24,26,32,26,30,32,37,24,0,32,70,108,37,31,34,17
20,25,30,27,26,32,35,23,0,34,73,105,33,32,30,20
21,26,30,25,21,33,35,23,0,17,70,101,30,30,27,24
19,25,27,25,27,31,32,24,0,30,71,98,37,31,23,23
22,24,25,20,27,32,32,24,0,52,70,98,27,34,30,21
22,27,29,25,25,32,25,33,0,46,67,94,35,30,35,26
23,25,29,25,31,30,34,26,0,39,71,105,28,32,31,17
22,25,30,25,29,31,33,26,0,44,71,104,35,27,34,19
24,26,30,28,26,29,34,24,0,40,69,103,30,28,29,21
22,25,34,26,33,27,39,24,0,40,62,108,31,25,32,20
22,26,30,27,29,29,37,25,0,36,63,104,28,31,24,23
26,22,36,27,29,31,31,26,0,21,70,99,16,28,33,28
24,24,29,24,34,22,27,30,0,50,62,98,24,30,23,19
21,31,23,27,34,16,42,19,0,44,63,109,25,32,31,23
23,27,32,27,27,26,38,23,0,33,68,101,33,32,24,25
23,24,34,28,26,29,36,30,0,41,74,105,35,34,24,22
20,23,28,26,34,30,36,28,0,40,72,104,33,31,29,22
24,24,27,28,36,33,32,31,0,42,72,106,40,30,34,26
23,25,30,29,30,31,35,27,0,39,71,106,31,30,31,21
23,25,36,29,32,35,36,24,0,39,72,106,35,30,36,19
25,26,34,28,34,31,35,25,0,38,70,108,33,30,33,18
22,26,30,28,34,28,37,28,0,40,70,105,31,33,32,21
24,26,35,25,31,29,35,25,0,37,70,108,30,32,32,19
25,25,33,27,29,28,37,26,0,39,78,108,31,34,34,19
25,24,32,27,29,29,40,28,0,38,73,105,32,33,30,17
25,24,35,28,31,30,41,29,0,39,70,111,32,31,35,17
25,24,32,29,30,33,42,28,0,40,72,106,31,34,33,21
24,24,36,32,30,32,41,27,0,37,71,108,34,30,31,26
25,24,35,29,37,31,40,23,0,36,77,108,33,37,31,22
24,25,29,31,28,24,41,20,0,20,76,110,22,32,34,19
20,22,28,29,34,29,41,27,0,49,71,109,42,27,33,21
20,20,26,26,26,24,40,33,0,26,68,107,37,32,37,25
20,24,24,29,27,32,42,27,0,49,71,104,32,40,28,20
23,24,31,29,28,29,39,24,0,37,73,103,18,38,20,21
21,30,29,27,25,37,39,24,0,34,74,102,49,36,29,12
21,27,30,29,28,30,42,31,0,39,72,105,30,35,28,20
25,26,32,26,27,30,40,28,0,39,72,104,34,33,29,20
21,24,29,27,27,31,41,27,0,35,70,105,34,32,30,22
24,25,32,27,30,28,40,24,0,37,72,104,33,30,33,20
23,22,35,25,30,30,37,27,0,39,68,106,30,33,29,23
27,22,32,25,25,29,41,23,0,37,68,104,30,31,27,19
21,19,24,28,28,36,33,27,0,53,66,105,33,34,28,16
22,23,29,25,32,29,40,22,0,37,72,103,36,30,18,18
21,21,22,24,32,30,34,28,0,31,67,110,30,23,31,22
25,21,30,28,29,30,34,23,0,42,74,106,34,33,27,20
18,24,39,25,31,42,37,26,0,29,72,98,20,23,31,9
21,19,28,26,31,32,38,28,0,34,72,106,34,32,34,21
31,17,24,25,31,29,44,29,0,20,72,114,30,36,36,26
22,23,28,25,30,28,36,26,0,43,68,100,35,32,28,21
24,22,30,26,29,30,42,30,0,36,71,107,36,29,32,23
23,24,31,25,26,27,40,23,0,40,70,105,34,32,29,21
24,24,30,26,28,28,38,27,0,41,73,105,37,29,30,19
25,25,30,27,28,29,37,26,0,35,73,105,36,27,31,21
24,24,31,28,29,28,34,25,0,33,73,103,33,28,28,21
26,24,31,28,26,30,34,26,0,31,70,105,35,32,28,21
26,27,29,28,28,31,35,24,0,34,75,101,37,34,32,25
26,26,32,27,29,31,35,28,0,31,73,105,34,32,31,21
28,27,32,28,27,30,40,22,0,34,71,103,35,31,31,21
24,26,31,27,27,30,36,27,0,32,72,104,36,35,29,20
26,29,31,27,25,32,40,24,0,32,70,106,31,32,30,20
25,25,28,26,29,34,39,24,0,37,72,102,35,32,32,21
26,25,29,26,29,31,38,28,0,36,72,104,35,32,31,21
22,29,28,25,28,29,35,25,0,35,68,100,29,32,29,21
28,28,28,24,30,31,38,23,0,44,66,101,37,27,31,20
23,29,26,26,25,34,34,28,0,38,60,98,46,33,17,24
19,27,31,22,22,30,33,22,0,31,71,97,28,31,18,31
19,28,27,25,32,28,38,22,0,39,70,101,31,30,32,19
21,25,31,22,30,31,31,26,0,38,75,104,32,32,28,21
23,27,31,26,37,32,37,28,0,40,70,103,32,31,30,23
19,24,29,30,36,33,35,27,0,36,70,104,32,31,30,21
24,24,33,29,35,30,30,27,0,39,70,108,32,31,29,19
21,22,30,29,34,31,34,30,0,41,70,105,32,32,29,24
22,22,29,27,33,27,34,28,0,40,71,103,32,30,32,20
19,22,27,29,31,29,32,30,0,40,71,105,34,30,29,19
19,23,28,27,31,32,37,30,0,37,70,106,33,33,32,22
22,21,27,30,30,29,37,28,0,39,72,104,36,30,31,21
18,22,28,27,29,32,39,27,0,36,71,103,35,30,28,20
19,23,27,27,28,32,42,30,0,38,70,103,33,38,34,20
19,22,30,27,26,30,38,31,0,39,70,101,36,34,31,20
23,24,29,25,28,27,39,28,0,35,72,108,34,35,29,19
22,24,33,25,26,30,35,26,0,37,69,107,37,30,28,20
21,22,28,25,32,31,38,26,0,41,72,106,36,30,29,21
23,27,32,25,29,32,34,29,0,34,70,108,31,32,31,20
25,23,36,26,29,34,35,28,0,36,71,105,34,33,34,22
23,24,32,24,28,34,34,26,0,41,70,101,35,34,30,24
25,23,32,27,29,31,35,27,0,41,66,104,31,33,30,21
23,24,34,25,27,32,32,26,0,44,71,101,30,34,31,21
24,23,33,24,26,32,33,23,0,41,66,103,31,34,29,23
25,23,28,21,25,37,30,26,0,27,66,101,22,37,31,21
18,23,31,25,29,33,30,21,0,34,69,104,34,33,34,21
20,24,32,20,29,36,30,24,0,37,69,95,29,34,31,21
22,25,29,22,29,34,33,25,0,40,68,105,34,32,28,24
