28,2,16,9,9,7,27,13,0,18,33,44,8,15,2,6
27,4,11,11,18,7,28,17,0,19,32,43,15,9,11,6
27,8,6,8,8,6,31,17,0,24,31,43,7,9,3,4
29,10,10,9,6,2,32,19,0,29,30,47,9,11,8,8
30,10,4,8,4,5,29,18,0,16,30,46,6,7,8,6
28,11,8,7,8,2,31,17,0,28,32,50,9,9,7,10
30,8,10,7,7,6,31,25,0,31,32,44,5,9,6,9
30,10,11,5,6,4,34,20,0,29,32,45,8,9,8,8
29,11,11,6,7,5,35,26,0,32,34,50,10,9,6,6
34,18,20,5,10,7,43,30,0,38,34,48,10,8,5,6
30,24,21,4,10,4,46,31,0,41,39,52,14,10,8,6
27,30,27,6,9,7,50,30,0,39,40,53,15,5,6,6
14,38,35,4,5,6,48,31,0,29,48,58,22,9,6,8
10,37,32,8,10,6,34,20,0,21,48,61,27,11,7,6
10,32,30,19,12,16,22,10,0,17,54,66,31,14,13,9
6,14,20,33,23,25,18,11,0,21,46,66,25,17,15,16
10,11,13,39,24,33,16,11,0,13,41,57,21,24,6,5
6,6,16,35,32,21,14,19,0,21,27,60,2,29,17,6
12,8,11,27,29,30,19,10,0,21,31,51,-3,27,33,14
14,8,12,20,21,18,31,23,0,23,30,49,19,31,21,8
16,12,7,13,16,10,40,28,0,33,32,49,10,22,17,15
16,11,12,10,10,9,47,28,0,33,37,51,18,20,12,21
14,16,11,8,7,8,49,25,0,29,41,51,20,16,8,21
9,15,17,7,8,5,45,21,0,20,17,62,20,16,8,19
8,19,18,10,11,10,26,14,0,13,49,59,28,14,15,13
5,19,20,16,11,13,20,10,0,18,46,6,31,23,17,9
8,15,12,22,19,18,16,9,0,12,-1,11,23,16,19,5
10,11,8,24,16,23,13,9,0,6,16,-25,13,29,25,8
9,8,12,28,20,19,16,11,0,13,17,41,11,32,30,8
8,6,9,24,20,18,21,13,0,8,-15,-27,8,27,35,9
8,5,9,18,16,11,22,15,0,19,-14,-30,7,22,26,16
6,8,13,12,12,14,33,18,0,19,-12,-30,5,12,16,25
4,9,8,9,5,9,39,25,0,22,-10,-30,13,9,10,27
3,10,10,6,8,7,40,23,0,20,13,-21,25,6,11,28
4,8,5,8,9,7,32,15,0,15,43,-1,24,13,12,16
8,8,11,10,9,8,23,10,0,10,46,52,25,12,13,14
5,9,10,16,12,12,19,7,0,11,44,59,23,19,17,8
6,7,6,17,12,9,16,14,0,14,38,51,12,20,22,7
5,9,5,12,11,10,12,7,0,10,33,43,11,29,23,6
3,5,7,12,8,9,16,9,0,11,26,43,8,39,28,7
6,6,9,11,6,8,18,13,0,15,27,42,5,36,30,12
6,4,4,10,9,4,28,17,0,18,29,42,9,24,21,23
4,5,6,7,6,7,27,17,0,17,29,40,9,19,17,30
5,3,7,7,6,11,26,15,0,14,35,45,20,15,10,30
5,7,9,5,10,5,22,11,0,13,43,52,18,15,12,27
5,8,9,7,5,10,24,12,0,19,40,53,21,8,10,23
5,10,9,11,6,9,16,9,0,12,43,50,25,16,17,15
8,10,11,9,9,6,13,7,0,9,36,50,18,24,18,11
5,6,7,13,7,9,11,7,0,5,35,46,19,27,26,6
7,8,8,17,12,9,15,9,0,8,32,42,22,36,25,7
5,6,7,18,14,12,15,7,0,13,23,42,8,33,23,11
5,6,6,15,14,12,18,11,0,11,26,41,5,31,25,18
4,6,5,10,10,10,31,19,0,19,30,45,11,19,18,27
6,7,6,7,10,6,35,22,0,19,38,47,13,17,11,27
9,10,7,6,7,5,37,21,0,21,40,52,19,16,11,25
6,9,9,9,6,10,30,18,0,18,43,56,28,14,11,21
6,8,10,9,10,7,25,12,0,11,51,55,26,14,12,15
7,8,7,10,11,10,17,7,0,10,46,55,21,17,20,11
8,8,11,13,14,10,13,10,0,10,44,53,25,23,17,6
3,8,6,16,11,12,15,7,0,15,40,52,21,24,19,5
5,6,9,16,12,11,12,9,0,7,37,48,11,35,31,8
5,7,7,12,9,10,17,8,0,6,28,42,5,39,33,15
4,5,11,9,6,6,22,16,0,16,28,43,10,30,30,23
1,5,1,10,5,4,26,14,0,25,28,44,15,22,15,28
5,4,3,8,11,10,32,16,0,20,38,44,13,19,16,31
8,8,10,6,9,3,26,15,0,14,38,50,22,16,11,27
8,8,7,5,6,6,22,16,0,15,41,50,23,14,11,25
3,8,9,8,5,4,18,10,0,13,44,49,22,13,12,19
3,8,7,10,8,10,18,9,0,11,39,50,22,22,16,13
4,6,7,12,8,12,11,9,0,6,36,49,17,24,24,9
3,5,6,16,9,9,14,7,0,8,32,45,13,30,28,10
7,5,3,10,11,14,14,7,0,9,31,42,14,34,28,10
6,5,10,16,13,12,17,12,0,14,25,42,7,33,29,17
5,7,4,11,9,5,26,20,0,16,28,43,9,24,21,30
4,4,7,7,7,8,35,20,0,26,33,43,13,23,19,29
2,7,9,7,12,6,38,27,0,26,38,50,22,16,10,29
5,7,5,8,9,4,37,21,0,22,42,50,22,15,11,25
5,7,12,6,7,7,32,13,0,19,39,55,21,14,13,20
0,8,10,11,7,7,23,12,0,14,46,56,25,15,17,15
0,5,11,6,8,11,15,7,0,11,44,59,24,20,19,9
3,4,11,13,12,17,15,11,0,11,38,55,21,25,26,12
3,4,5,14,10,14,12,8,0,8,31,47,14,31,29,8
7,6,6,17,12,8,13,9,0,9,31,41,13,36,34,11
8,6,7,11,10,11,16,12,0,13,30,42,12,37,33,17
1,5,6,9,6,0,27,17,0,20,30,43,10,29,25,26
4,6,6,8,7,1,32,20,0,21,28,43,14,23,20,30
2,4,0,8,7,7,32,18,0,16,35,46,16,16,15,33
2,2,3,11,3,7,30,12,0,18,40,50,21,17,11,27
5,5,5,5,4,5,24,12,0,10,43,54,26,17,13,22
2,8,7,9,7,11,19,9,0,8,43,56,27,16,16,12
2,8,3,10,12,8,15,12,0,9,39,51,24,24,22,12
2,5,6,16,12,7,11,7,0,5,35,47,17,26,27,7
5,5,6,14,11,10,11,8,0,9,29,41,12,31,32,11
-1,7,6,14,12,11,16,6,0,9,27,41,11,34,33,14
9,6,5,11,17,8,17,9,0,12,28,42,9,32,31,21
5,5,4,8,9,9,25,15,0,22,26,40,11,21,21,30
6,7,6,6,7,5,26,18,0,18,32,41,15,17,15,31
6,11,9,6,8,4,28,20,0,21,37,47,17,14,14,29
5,12,14,6,8,7,24,13,0,14,36,50,18,14,11,24
5,11,12,9,6,6,19,9,0,15,38,51,20,14,9,16
4,11,10,11,9,11,16,8,0,10,39,49,20,17,16,10
