14,14,18,19,19,14,34,20,0,28,57,90,23,26,20,18
16,17,20,26,21,25,32,21,0,28,71,93,31,36,27,23
15,19,22,23,19,24,38,24,0,31,75,95,28,34,25,22
15,19,15,27,22,23,43,23,0,31,71,102,27,31,28,25
16,21,26,28,28,26,46,27,0,33,75,104,28,36,31,24
18,22,22,29,27,26,45,25,0,33,76,102,33,39,31,29
15,17,21,26,24,27,44,25,0,36,76,105,34,37,33,29
13,16,15,21,23,18,45,24,0,31,70,100,30,38,33,29
10,14,20,19,17,20,40,22,0,28,67,94,27,34,32,29
15,12,13,18,20,18,33,19,0,22,60,94,26,32,33,28
13,14,19,15,17,19,31,19,0,23,62,79,20,29,29,28
11,14,15,14,13,18,30,18,0,25,18,85,19,29,28,30
11,14,17,14,19,19,25,19,0,28,55,77,22,32,29,25
12,13,15,15,18,19,31,16,0,21,56,18,22,31,30,25
11,15,16,15,16,20,28,15,0,23,58,16,26,33,28,26
8,14,13,15,20,18,27,15,0,17,57,85,25,36,32,30
11,14,16,14,17,17,28,11,0,22,59,86,24,31,29,30
10,14,17,14,19,17,29,17,0,23,67,90,24,35,31,33
14,12,20,15,17,18,27,16,0,25,57,86,26,31,32,29
13,14,19,13,16,21,30,15,0,22,50,86,26,32,32,26
14,12,17,14,15,14,26,17,0,25,55,83,21,31,32,30
10,15,18,12,13,16,30,17,0,23,20,86,22,31,27,29
13,17,15,13,13,15,24,17,0,23,16,81,22,21,24,31
14,13,14,16,20,21,25,15,0,24,15,17,19,18,29,26
11,13,16,14,17,18,26,17,0,20,56,80,32,34,33,34
11,13,15,14,16,19,29,16,0,20,54,81,23,30,30,25
14,14,17,16,22,21,22,13,0,32,63,78,20,31,33,25
7,12,16,13,16,16,28,19,0,22,57,85,24,31,31,29
14,11,18,15,18,19,30,16,0,25,56,83,26,33,30,29
13,14,16,16,15,19,24,17,0,28,55,79,23,33,24,28
17,14,14,16,16,21,26,15,0,18,56,84,22,34,33,29
10,12,17,12,18,14,27,17,0,24,55,81,23,31,32,26
15,13,20,14,20,15,31,14,0,21,47,85,22,29,33,30
12,10,17,13,19,18,23,14,0,17,47,82,26,30,32,28
11,16,14,16,17,16,21,14,0,16,58,17,24,30,29,27
11,13,15,16,18,17,24,13,0,21,55,16,20,24,29,29
11,14,13,14,12,16,23,18,0,15,55,80,23,25,33,30
13,13,13,11,18,17,28,15,0,22,53,86,24,32,32,32
13,14,12,11,18,21,25,13,0,19,47,80,14,28,28,27
5,13,13,15,18,15,28,15,0,14,56,80,23,29,25,29
14,13,11,16,17,13,27,15,0,18,16,81,23,30,28,30
13,11,13,15,18,16,26,9,0,21,13,24,16,19,29,23
10,12,15,13,17,15,24,15,0,18,15,15,20,24,24,29
15,11,17,12,16,16,25,13,0,18,15,16,19,22,27,29
7,13,20,13,18,18,26,17,0,16,14,31,22,18,24,29
14,14,18,14,14,18,24,14,0,18,15,14,19,22,26,26
10,13,16,12,17,19,27,13,0,13,15,15,20,23,25,27
11,13,14,15,17,15,22,16,0,20,18,15,20,20,29,26
12,11,17,13,15,14,22,12,0,22,15,15,22,20,28,29
12,14,16,14,16,15,24,12,0,20,22,16,19,22,26,27
16,13,17,13,18,13,28,15,0,18,17,17,24,21,27,30
11,10,15,13,11,19,26,13,0,14,17,14,19,21,25,29
7,11,17,13,17,21,30,16,0,14,16,16,22,24,34,27
11,11,12,11,13,10,28,14,0,24,16,15,19,23,28,27
10,16,20,12,17,19,24,14,0,14,19,14,25,24,34,27
15,11,19,12,14,15,20,16,0,18,13,15,22,24,27,29
10,13,18,14,18,18,27,12,0,16,19,14,20,28,29,27
14,16,15,14,17,16,21,15,0,17,22,15,17,27,27,27
13,15,19,13,12,23,24,18,0,17,15,13,21,25,26,29
12,13,23,13,16,18,24,14,0,17,19,18,24,20,23,31
14,12,16,13,15,14,26,15,0,17,15,17,12,21,26,24
13,13,12,11,12,22,25,15,0,14,15,18,24,26,24,28
16,16,14,12,16,15,25,10,0,18,17,17,20,24,21,30
13,10,15,14,16,16,26,20,0,20,19,18,19,23,29,29
12,11,20,14,14,16,25,12,0,22,15,16,24,19,19,27
11,12,18,15,17,20,25,12,0,16,19,15,22,22,32,27
15,11,18,16,19,19,25,14,0,20,19,20,19,23,27,28
12,14,20,12,16,16,26,17,0,24,16,16,17,24,25,27
12,14,22,13,17,14,30,19,0,20,18,15,18,24,30,27
10,12,20,13,18,19,22,14,0,16,19,16,21,25,31,30
6,13,14,12,20,19,25,13,0,24,13,17,19,23,31,26
14,12,21,12,16,22,30,15,0,20,19,18,24,24,27,34
11,13,13,13,14,14,23,13,0,20,15,19,20,24,27,29
15,16,16,14,9,14,20,16,0,21,20,14,18,24,25,28
12,14,16,14,17,18,23,14,0,19,18,15,21,23,34,29
10,11,15,14,18,18,26,13,0,19,22,18,25,25,30,29
12,13,15,12,15,16,23,14,0,18,18,15,24,27,28,31
12,11,10,13,14,19,26,15,0,23,17,15,22,27,28,30
13,11,16,16,15,19,25,14,0,16,18,16,21,21,24,30
16,14,16,16,14,14,24,15,0,20,17,17,14,25,25,27
11,12,15,14,19,14,23,14,0,19,17,16,19,28,29,29
10,12,15,13,15,18,26,14,0,18,16,18,19,24,28,30
12,12,16,14,17,16,29,16,0,25,17,19,24,27,31,27
11,11,13,12,20,21,29,20,0,28,21,17,23,24,31,31
11,14,11,13,17,21,28,19,0,19,16,16,22,23,34,32
9,11,11,13,10,12,30,17,0,23,15,17,21,24,29,32
8,15,12,15,12,16,25,11,0,19,16,18,14,25,26,28
15,15,12,12,18,25,25,15,0,18,17,16,23,29,29,30
11,12,24,13,18,16,25,16,0,26,14,16,17,23,33,29
15,13,11,12,16,12,28,13,0,26,18,18,21,20,27,30
15,13,18,13,13,23,26,18,0,22,14,16,24,25,28,33
12,11,15,12,18,13,24,20,0,18,17,17,19,24,27,31
11,12,16,15,13,15,26,16,0,18,17,17,22,26,33,30
15,12,16,12,17,23,25,22,0,24,18,15,26,28,30,33
10,14,16,13,13,19,31,15,0,16,15,22,14,26,25,32
10,10,15,14,14,16,24,15,0,19,18,16,24,22,30,30
8,15,16,14,15,16,23,12,0,24,16,15,19,20,35,31
8,12,16,15,17,17,24,18,0,21,16,19,20,21,30,28
12,12,15,14,16,17,24,16,0,19,15,13,20,19,23,28
17,16,17,15,19,14,23,14,0,23,10,16,19,23,27,26
10,11,13,16,19,15,23,15,0,25,15,14,15,18,29,26
11,14,14,15,18,12,23,16,0,22,21,14,15,16,28,26
12,11,18,14,22,19,25,18,0,19,17,13,22,22,26,24
14,12,8,14,14,17,26,15,0,18,18,16,18,19,25,24
9,12,10,14,14,19,23,17,0,21,16,14,16,18,25,27
12,9,13,13,21,16,19,21,0,22,22,13,19,20,24,24
12,13,17,15,14,15,22,15,0,20,13,11,18,18,22,22
15,11,16,14,15,19,19,14,0,20,17,13,21,17,23,23
13,13,14,13,16,20,24,19,0,19,18,17,25,23,23,31
12,12,15,13,15,16,24,17,0,21,16,14,20,23,24,25
11,12,15,12,16,17,25,15,0,17,13,20,19,16,22,24
10,13,14,11,13,18,24,14,0,21,12,14,19,16,22,21
10,10,16,15,10,18,22,13,0,22,17,10,12,17,15,20
13,13,12,14,21,19,27,20,0,22,68,19,27,39,28,29
12,12,17,15,19,18,32,19,0,24,55,93,27,32,31,29
13,14,18,16,17,19,28,17,0,22,66,83,19,32,24,21
12,12,19,16,17,15,38,22,0,24,60,97,24,30,30,26
13,15,19,20,16,19,31,19,0,21,65,87,22,29,21,21
15,15,16,20,19,22,37,20,0,25,64,92,23,30,24,22
14,14,21,18,21,20,37,20,0,25,66,96,23,31,28,25
12,15,16,19,20,17,37,20,0,19,59,87,20,28,23,23
12,15,17,20,14,20,33,18,0,22,67,89,23,27,25,23
12,14,18,21,21,21,39,22,0,22,66,94,26,32,23,21
13,16,21,23,25,21,44,24,0,25,67,98,23,30,25,26
10,16,18,24,21,19,39,22,0,24,68,94,26,30,23,21
13,13,17,22,23,19,42,24,0,23,66,99,27,28,25,20
16,16,17,26,23,21,42,19,0,26,67,98,26,30,24,21
14,14,18,24,22,20,43,26,0,26,67,97,24,29,24,23
14,15,20,25,21,19,36,18,0,23,67,89,21,28,23,18
14,16,17,27,24,21,45,24,0,23,69,100,25,31,22,24
