9,3,3,18,14,10,30,17,0,19,29,42,9,25,22,11
7,3,7,19,11,13,30,16,0,21,28,42,6,31,21,10
5,5,5,20,13,9,31,16,0,17,28,43,13,29,21,12
6,4,5,18,15,9,27,15,0,20,29,45,7,29,21,11
10,6,8,17,16,10,30,21,0,21,28,41,7,32,15,14
9,3,1,19,13,10,33,19,0,24,24,44,7,29,25,13
13,3,4,21,17,13,40,24,0,21,30,45,5,32,27,17
11,9,9,9,8,6,51,32,0,26,33,50,15,22,11,26
7,12,9,10,9,6,51,25,0,22,47,56,20,16,14,32
3,13,12,13,10,11,31,14,0,11,46,61,30,22,19,16
4,5,8,17,14,8,20,10,0,6,34,55,14,31,27,9
7,5,5,19,17,11,21,9,0,14,28,45,10,36,28,13
3,11,6,11,8,5,26,15,0,16,28,41,6,25,24,26
3,6,5,9,9,4,38,23,0,15,33,48,11,20,13,35
3,5,4,7,8,8,29,14,0,13,41,51,19,14,13,23
4,6,6,10,7,9,21,12,0,11,41,51,22,22,14,12
2,3,6,11,11,8,15,10,0,6,32,48,10,29,21,14
12,7,12,11,11,8,15,6,0,12,26,42,10,30,23,9
2,6,3,8,8,10,21,9,0,7,26,41,7,38,30,16
5,5,6,5,7,6,25,11,0,11,26,40,7,24,22,29
4,6,3,8,7,5,23,9,0,11,33,43,13,21,13,41
6,6,3,4,7,4,19,13,0,12,32,43,18,17,17,27
2,6,9,7,5,6,14,7,0,5,30,40,7,22,18,14
5,6,6,8,10,6,13,5,0,9,24,37,10,30,21,12
4,4,6,10,7,6,14,7,0,8,22,36,7,31,25,18
2,3,6,7,6,7,19,9,0,6,27,37,7,25,19,32
5,6,7,6,6,8,22,14,0,8,30,39,11,17,14,36
3,3,8,5,8,5,22,9,0,7,33,41,14,15,13,21
1,3,3,5,5,6,10,8,0,4,35,40,16,19,16,16
3,3,7,6,5,6,13,5,0,6,28,35,10,25,18,8
6,7,10,7,6,6,14,6,0,8,23,35,8,36,23,11
3,3,4,7,8,3,18,11,0,12,23,38,4,34,27,26
3,4,6,7,4,9,20,10,0,8,26,40,7,20,17,37
5,3,5,5,6,6,18,8,0,7,28,42,14,16,14,34
4,3,5,8,9,6,15,9,0,6,33,40,15,17,15,21
5,5,7,5,5,8,12,5,0,7,29,41,10,25,17,11
3,5,6,8,5,9,12,7,0,6,25,37,8,34,24,10
4,6,6,10,7,6,11,8,0,8,26,32,7,34,26,16
4,2,5,6,2,11,17,12,0,9,23,37,9,29,21,33
4,5,1,8,6,8,20,11,0,8,29,40,7,18,16,36
1,6,8,4,7,4,19,9,0,9,36,46,13,14,15,29
2,6,6,4,7,9,12,8,0,9,33,40,18,19,15,17
3,3,7,7,6,9,11,6,0,7,27,40,13,29,21,12
3,5,3,9,5,6,12,5,0,9,26,35,11,39,29,15
1,4,7,8,9,5,19,7,0,5,27,38,6,31,25,30
2,4,6,5,8,5,19,9,0,10,30,41,13,21,14,40
2,3,4,6,7,4,18,9,0,7,33,45,13,16,13,38
5,5,6,5,8,4,15,8,0,10,34,46,14,17,12,22
5,5,5,6,5,2,10,4,0,4,29,42,16,24,18,15
5,4,10,6,7,6,12,6,0,10,24,37,6,30,24,8
4,4,3,7,7,2,12,5,0,4,21,35,10,33,30,20
5,5,6,6,7,8,15,10,0,-7,22,40,10,19,23,38
5,5,6,6,8,3,17,7,0,7,28,34,11,18,14,39
3,6,6,5,6,6,16,7,0,11,27,40,6,16,17,29
