4,17,24,30,24,27,41,26,0,40,54,85,16,16,5,9
1,24,29,37,31,25,38,28,0,40,52,86,7,13,-4,10
3,24,30,33,33,30,41,28,0,45,55,85,13,14,-4,6
-2,22,23,31,25,30,44,35,0,35,55,88,16,6,7,10
1,19,20,34,26,27,45,33,0,43,55,86,13,14,7,3
1,24,24,36,34,35,42,35,0,50,57,87,10,14,8,6
4,19,23,48,34,42,54,43,0,64,62,91,14,15,7,6
8,15,19,45,47,35,60,45,0,45,69,96,27,6,3,4
3,7,10,39,46,39,62,42,0,58,83,107,41,8,12,5
3,8,12,26,31,29,57,38,0,47,82,121,46,18,9,5
4,11,8,15,19,16,54,37,0,44,76,109,38,30,25,8
6,8,6,16,15,10,46,29,0,31,71,102,30,35,36,6
5,6,6,11,13,13,26,17,0,19,67,101,30,32,29,16
5,7,9,11,12,12,19,17,0,17,57,89,20,35,25,21
6,9,10,11,15,10,21,13,0,15,54,86,16,41,36,24
2,6,7,12,10,9,19,13,0,11,49,78,15,32,28,24
3,8,9,11,11,10,16,12,0,14,46,79,16,21,17,28
3,6,10,12,12,9,17,11,0,15,50,83,14,14,15,34
4,7,7,10,10,8,17,13,0,17,47,78,13,18,15,23
5,5,9,14,11,8,24,17,0,15,57,78,18,15,10,10
6,7,9,13,9,11,27,16,0,16,65,89,22,12,7,8
2,6,10,9,11,14,28,19,0,17,72,92,28,33,17,10
6,4,6,9,9,9,31,18,0,19,65,95,27,43,39,7
5,6,9,8,7,11,22,16,0,15,60,89,22,46,41,15
0,5,5,7,8,7,19,12,0,12,59,90,17,38,32,31
5,7,7,7,7,7,18,10,0,11,52,89,14,32,35,38
2,4,9,7,9,10,16,9,0,9,49,83,13,28,26,31
1,4,7,8,8,9,14,11,0,15,45,79,11,26,23,23
6,6,4,6,9,11,15,8,0,12,47,77,12,21,17,23
3,7,7,8,7,12,11,8,0,13,47,76,15,16,14,24
6,5,4,8,8,10,13,10,0,8,47,75,17,18,16,23
5,8,7,9,9,9,18,13,0,13,50,75,12,19,11,9
5,6,7,9,12,5,22,15,0,17,61,80,22,17,7,8
5,4,5,8,10,9,26,16,0,14,69,86,22,21,10,10
5,5,9,8,11,10,26,15,0,17,69,97,29,38,27,8
4,4,7,8,9,6,30,18,0,17,69,97,27,49,47,6
5,6,9,8,6,7,24,14,0,14,64,94,23,50,42,16
5,4,7,9,9,6,19,11,0,10,61,88,20,43,38,31
3,6,6,8,9,8,15,9,0,5,54,86,17,45,32,41
3,6,9,6,8,9,13,8,0,6,51,82,9,33,29,31
7,4,4,6,4,6,13,8,0,8,46,78,12,28,27,25
4,6,7,6,7,5,12,9,0,11,42,75,15,21,19,27
4,7,8,10,5,6,11,11,0,9,51,78,7,20,16,26
5,5,6,9,9,7,15,11,0,7,44,77,13,17,12,23
3,4,5,12,12,6,25,14,0,10,52,77,17,10,15,11
7,3,7,14,14,7,31,16,0,15,65,86,22,17,8,8
5,5,7,10,13,5,35,24,0,17,76,98,32,18,15,10
2,2,3,8,11,6,33,23,0,20,74,106,33,34,27,9
5,3,9,4,10,5,34,22,0,22,70,100,30,52,46,8
6,6,7,6,8,7,27,16,0,12,67,95,22,50,44,12
7,5,4,6,9,11,16,10,0,11,64,95,22,46,35,28
4,8,6,8,8,5,16,10,0,8,52,92,17,40,31,36
6,4,8,4,10,7,10,9,0,12,47,81,14,38,29,30
6,5,12,7,10,9,13,7,0,8,48,79,15,31,27,30
3,4,8,7,11,7,13,9,0,10,46,79,13,19,17,30
4,9,9,6,10,3,13,12,0,9,47,76,13,19,16,26
7,7,7,7,9,9,15,9,0,12,48,77,14,17,15,16
6,7,6,18,13,12,26,14,0,19,53,82,16,18,11,14
6,7,9,19,21,12,23,18,0,19,62,83,19,16,12,10
1,5,8,12,15,12,27,11,0,19,68,96,31,19,11,6
5,4,4,9,10,8,34,28,0,26,73,102,33,33,22,11
4,8,10,7,9,6,41,30,0,25,69,100,27,49,47,11
3,4,10,11,9,6,28,17,0,19,72,97,31,45,44,11
8,4,7,8,10,6,16,12,0,10,66,102,32,39,33,27
6,6,7,7,8,6,16,13,0,11,54,93,15,43,37,35
6,7,9,7,8,7,14,15,0,11,50,86,13,45,46,28
4,5,4,8,6,4,14,10,0,9,47,80,14,27,28,22
2,6,5,7,6,6,13,9,0,5,44,78,11,22,15,39
7,6,5,7,5,4,11,11,0,11,46,77,16,19,15,32
3,7,7,10,7,7,15,12,0,12,47,76,16,17,18,18
7,3,8,8,8,11,23,19,0,12,49,78,13,18,13,9
3,6,9,12,14,16,21,14,0,14,61,79,17,18,13,11
4,5,10,11,10,10,25,17,0,18,74,90,28,18,8,10
5,4,8,8,13,7,28,28,0,30,72,100,31,38,22,9
6,5,8,3,6,4,26,21,0,25,68,101,30,50,47,9
5,7,9,6,7,4,22,12,0,17,66,97,34,46,42,13
6,4,7,8,8,6,17,15,0,11,60,98,34,39,36,32
4,6,7,6,9,6,14,10,0,9,50,88,16,37,37,33
4,6,7,6,11,10,14,10,0,11,49,82,16,40,45,28
4,5,8,4,7,5,12,9,0,12,46,79,16,27,29,25
4,5,8,7,8,7,12,7,0,9,48,76,19,20,16,35
6,4,7,8,8,6,13,10,0,9,49,78,15,19,15,25
8,4,8,7,8,6,11,11,0,13,51,80,15,19,13,18
4,6,9,5,6,5,12,13,0,15,47,77,11,18,12,11
5,7,10,8,6,7,16,11,0,11,51,80,16,18,11,10
8,4,6,8,8,5,17,14,0,10,58,89,28,18,9,8
6,7,5,9,8,13,25,12,0,20,64,94,29,31,21,11
8,4,7,5,7,7,32,14,0,18,59,95,22,43,51,9
5,5,5,6,8,8,26,10,0,14,59,90,20,40,47,14
2,8,6,4,11,6,16,13,0,6,56,87,21,30,31,31
4,4,7,9,4,4,16,8,0,8,49,84,17,24,18,30
5,4,7,6,7,3,14,8,0,7,45,78,11,23,22,25
5,5,6,3,8,7,14,10,0,6,47,78,13,22,18,18
5,4,5,6,7,8,11,12,0,7,50,78,13,20,16,20
4,5,8,8,5,7,11,9,0,7,49,81,8,19,14,20
6,6,9,7,10,9,14,9,0,13,48,82,14,18,15,13
5,6,6,8,4,9,18,11,0,14,52,78,15,17,10,10
7,5,9,11,8,10,23,11,0,11,58,83,20,17,10,11
