20,17,15,23,19,24,10,14,0,9,52,76,19,11,0,7
26,30,30,35,28,37,11,10,0,13,53,83,11,15,7,9
24,27,25,32,31,34,12,7,0,12,53,86,11,12,7,9
24,26,29,33,35,39,7,8,0,14,54,87,12,15,7,8
24,30,30,34,30,36,9,6,0,11,53,88,11,13,7,7
26,30,30,39,31,36,10,9,0,11,54,87,12,16,4,3
26,34,34,39,32,39,8,9,0,13,39,85,10,15,7,7
27,37,35,47,41,52,9,8,0,13,55,88,12,15,8,6
22,41,39,51,47,56,11,9,0,18,57,89,12,14,6,8
15,41,39,49,46,51,10,13,0,27,54,88,7,11,9,8
8,43,39,46,46,52,21,26,0,46,59,88,13,15,6,7
11,25,30,49,42,43,40,36,0,49,57,89,11,18,8,7
8,15,27,46,41,39,55,40,0,62,70,96,27,17,12,11
5,12,15,39,39,37,47,36,0,47,78,106,40,12,7,6
8,9,13,21,25,24,46,32,0,49,76,107,40,18,9,5
6,13,15,13,17,14,45,37,0,44,72,100,37,33,25,4
5,9,13,16,13,13,46,32,0,34,74,102,35,38,37,10
3,9,12,13,13,13,33,24,0,25,74,102,29,38,33,8
6,8,11,12,12,14,24,13,0,20,72,103,30,37,31,16
6,8,10,11,11,11,20,10,0,17,71,102,28,36,29,23
8,8,12,11,13,9,10,14,0,11,58,94,21,39,30,25
4,8,12,9,11,8,14,11,0,10,51,84,17,40,36,27
6,7,12,9,10,12,13,9,0,9,49,84,13,37,32,25
9,8,7,11,12,11,10,13,0,12,48,81,11,23,20,25
4,7,10,13,11,14,13,8,0,10,49,79,10,22,15,33
8,7,11,12,11,9,13,9,0,14,49,81,13,20,14,29
8,9,8,13,10,9,16,12,0,12,48,78,14,15,12,18
6,9,9,13,11,11,20,14,0,19,50,76,12,18,16,14
5,9,7,14,12,6,25,16,0,17,55,79,15,16,9,6
6,7,9,13,9,15,23,16,0,16,65,86,23,14,7,8
8,8,10,11,9,13,30,18,0,22,69,94,30,22,9,6
8,5,11,11,10,10,33,21,0,24,71,98,31,36,29,6
7,7,7,8,10,9,32,19,0,21,70,98,31,45,44,7
6,7,8,8,12,8,21,14,0,18,65,94,24,45,44,10
6,7,12,8,9,2,17,12,0,13,63,92,25,42,36,23
5,6,11,9,7,8,12,13,0,11,59,87,22,39,34,33
5,6,8,10,7,11,11,8,0,12,50,89,16,35,33,34
3,7,13,7,7,4,11,9,0,10,49,83,16,36,32,29
4,8,10,8,7,6,11,9,0,10,45,78,16,28,24,26
4,6,9,8,8,8,12,12,0,11,48,77,15,23,18,26
7,8,14,11,8,11,12,7,0,11,50,76,12,22,14,28
5,7,14,13,11,11,11,12,0,13,48,76,14,15,16,27
7,9,9,13,13,6,17,11,0,16,50,78,12,18,15,23
7,9,14,13,10,12,23,16,0,19,51,78,14,18,13,10
7,8,8,14,10,12,22,20,0,20,57,83,19,18,12,9
3,6,9,16,12,14,30,20,0,20,68,86,26,16,9,8
5,6,7,14,15,11,33,16,0,17,69,95,31,19,7,9
6,9,4,10,15,9,32,24,0,24,72,100,31,31,24,9
4,6,5,8,11,8,34,21,0,23,74,103,32,46,40,7
3,8,11,6,11,7,31,22,0,17,68,99,27,48,46,8
6,6,8,8,9,6,24,14,0,8,62,92,23,45,41,19
7,5,9,7,9,4,15,9,0,12,63,94,21,44,33,34
4,6,9,9,7,8,16,11,0,9,57,90,17,37,30,36
4,7,6,8,8,7,13,14,0,10,51,81,15,37,28,30
5,6,7,9,10,9,12,8,0,11,50,78,17,36,29,30
6,8,6,9,10,9,11,11,0,8,47,79,13,30,22,27
6,8,8,14,11,11,12,8,0,7,45,79,13,24,17,28
3,9,6,15,13,11,16,9,0,12,48,80,15,23,15,28
6,12,7,14,12,10,16,9,0,13,51,78,15,18,17,21
5,8,17,15,15,12,29,19,0,20,51,81,14,18,15,16
4,8,8,16,12,14,36,21,0,22,56,85,17,19,6,8
4,4,9,22,15,14,33,22,0,21,68,85,22,15,7,9
4,6,7,14,20,11,34,22,0,24,78,100,27,18,10,9
5,6,9,11,12,8,38,26,0,25,81,105,36,28,16,8
4,6,7,5,11,7,42,26,0,27,73,106,42,43,30,9
6,6,8,9,11,5,40,24,0,20,70,103,32,47,46,12
6,5,3,11,9,10,27,15,0,14,68,94,27,42,40,18
3,6,9,9,7,5,16,14,0,14,64,98,24,43,37,30
3,4,9,11,9,9,16,14,0,11,53,93,18,40,37,39
4,5,9,9,4,7,15,9,0,10,50,86,15,38,32,35
6,6,7,7,10,8,11,12,0,11,48,81,18,36,32,28
9,4,7,10,11,12,14,11,0,8,51,81,13,29,24,33
13,5,6,14,10,17,11,7,0,10,47,81,9,21,20,30
3,9,9,11,14,12,10,12,0,12,48,83,12,16,15,34
2,16,11,13,12,10,16,9,0,15,49,80,14,18,13,21
3,13,10,12,9,8,23,16,0,21,49,78,16,17,15,12
5,6,11,18,16,22,29,19,0,26,54,81,18,18,13,9
8,8,9,29,24,25,29,19,0,25,63,84,20,18,11,10
7,5,8,23,26,23,29,20,0,26,71,96,34,16,11,4
5,4,8,15,18,13,30,20,0,33,76,102,39,22,15,9
3,4,6,10,12,7,42,35,0,34,67,101,32,38,31,8
5,8,7,10,10,9,39,28,0,30,71,93,34,44,46,8
5,7,8,9,9,6,25,14,0,21,74,101,37,41,45,14
8,6,9,9,11,10,16,15,0,12,71,106,38,36,34,24
6,5,12,8,6,4,13,14,0,11,57,98,21,38,34,33
6,7,6,6,6,13,14,6,0,10,52,88,19,48,46,31
8,7,12,8,9,8,11,13,0,9,52,84,14,45,51,26
5,5,8,8,7,8,14,10,0,11,49,81,14,33,31,25
5,7,7,7,8,6,15,8,0,10,50,82,16,23,17,40
3,9,10,9,4,8,6,7,0,11,47,78,14,23,16,41
6,6,14,10,8,10,9,12,0,12,50,80,15,21,17,25
6,8,11,11,13,10,18,13,0,17,48,80,17,21,15,15
6,6,10,11,11,11,23,15,0,17,46,79,14,19,13,13
6,5,8,16,13,23,23,18,0,17,59,80,17,18,12,11
4,5,11,18,20,19,25,16,0,19,65,87,23,15,10,8
6,4,12,10,15,11,29,23,0,30,74,101,35,20,10,10
4,4,10,6,11,8,32,30,0,39,69,101,35,38,28,10
6,7,4,7,11,7,27,21,0,29,71,99,32,48,43,10
5,5,10,8,7,11,19,15,0,21,69,101,38,49,45,12
4,7,11,6,10,10,15,12,0,16,60,101,41,43,36,24
4,6,8,11,9,5,13,10,0,11,57,98,30,37,32,32
2,5,7,7,11,7,10,10,0,11,50,87,21,41,39,34
4,5,5,7,5,9,13,11,0,10,49,84,15,43,49,28
10,7,13,6,5,10,12,11,0,9,47,78,15,34,32,28
5,6,7,7,7,10,9,11,0,12,49,80,14,24,21,35
3,5,8,8,10,8,13,8,0,11,49,76,12,18,17,43
4,7,3,7,7,8,13,11,0,12,44,77,16,16,14,28
4,6,10,7,9,2,11,11,0,15,49,78,14,20,14,16
7,6,7,6,7,10,13,15,0,19,46,77,13,20,14,13
10,5,7,8,7,15,16,14,0,22,53,77,17,13,12,8
7,7,7,12,8,12,14,14,0,21,59,86,27,16,12,9
2,9,7,12,5,9,23,12,0,18,66,100,37,18,10,7
5,5,7,8,6,9,28,12,0,29,67,101,38,31,24,8
4,6,4,6,5,10,31,19,0,19,61,96,29,42,49,8
9,7,6,7,7,8,31,14,0,20,60,90,26,43,48,9
4,4,8,5,8,9,18,9,0,12,59,88,26,33,35,18
4,6,7,11,7,2,18,7,0,10,54,86,21,28,28,32
5,4,8,5,9,5,13,13,0,10,54,83,18,30,26,29
4,3,9,6,8,8,12,11,0,9,49,80,12,28,27,28
5,4,7,7,8,8,12,5,0,7,51,77,11,26,25,23
6,6,6,9,5,10,12,8,0,11,48,81,13,22,18,16
7,4,8,10,6,6,9,9,0,8,50,79,11,18,12,21
10,5,9,9,7,6,9,9,0,15,52,82,12,21,13,18
7,8,6,6,9,7,12,8,0,15,50,83,13,14,13,14
7,6,10,8,4,10,15,14,0,17,50,83,17,19,10,12
5,6,7,12,9,3,21,13,0,16,54,83,17,17,12,8
6,4,11,15,10,9,27,15,0,20,63,87,25,15,9,8
5,6,6,11,9,5,37,11,0,15,63,97,30,21,10,9
4,4,8,9,8,8,47,12,0,15,65,97,31,28,20,9
5,6,9,7,11,7,53,19,0,15,62,96,23,34,41,8
2,5,7,7,6,6,40,14,0,15,66,91,24,35,40,7
6,6,6,7,8,8,27,5,0,9,65,85,20,33,30,14
4,5,6,6,9,5,19,8,0,9,64,85,16,27,22,25
7,8,8,6,7,8,16,10,0,10,58,86,16,29,20,25
2,4,6,5,9,8,19,7,0,5,52,84,13,28,22,19
3,6,5,6,8,5,16,10,0,6,52,80,16,28,20,17
3,6,8,7,10,9,12,7,0,6,45,82,15,28,19,16
6,5,8,7,7,7,10,7,0,7,50,83,9,31,18,15
6,5,8,6,6,10,11,8,0,12,52,81,12,31,17,14
7,6,10,5,7,4,10,11,0,5,48,85,9,28,21,17
4,8,6,6,7,9,12,9,0,8,46,82,11,31,22,15
4,7,5,8,7,9,11,7,0,7,49,79,11,31,18,19
4,4,8,6,7,11,13,9,0,9,48,81,10,30,18,18
5,5,7,6,9,9,13,9,0,5,49,83,12,34,21,17
4,7,7,7,6,7,11,8,0,8,49,80,12,31,18,15
5,6,7,5,10,6,11,9,0,8,45,83,10,32,17,16
11,6,9,6,7,8,12,8,0,9,49,77,12,31,19,13
5,6,9,7,9,7,12,9,0,7,48,81,10,29,18,18
3,8,5,6,10,9,11,6,0,6,46,82,11,28,16,14
5,7,8,8,9,8,12,11,0,7,49,79,10,28,15,16
3,4,6,6,7,9,11,12,0,9,45,79,12,28,17,16
4,5,7,7,7,8,8,8,0,10,46,76,8,26,17,12
4,6,6,7,10,9,12,9,0,5,46,77,11,27,13,10
2,5,7,7,6,6,11,10,0,9,46,77,7,23,12,13
8,3,4,6,6,4,11,10,0,10,51,72,12,20,9,11
1,5,8,9,6,9,11,10,0,5,49,72,9,20,12,11
6,5,7,5,7,9,12,8,0,6,52,75,9,18,15,16
4,1,0,5,9,7,11,8,0,6,53,77,12,19,12,14
6,4,7,9,7,6,11,9,0,13,55,80,17,21,17,13
5,5,9,7,9,7,18,7,0,12,54,78,15,23,16,8
4,5,4,6,13,4,26,13,0,16,53,83,16,25,25,9
3,5,5,3,8,9,34,14,0,18,51,84,22,18,25,9
4,6,10,7,9,8,35,12,0,26,53,85,29,14,14,8
4,6,6,11,7,8,30,12,0,22,52,87,26,19,10,8
2,7,7,13,7,12,29,11,0,18,54,86,27,14,9,8
5,6,9,13,9,10,19,9,0,24,54,84,22,16,12,7
5,8,7,14,12,13,19,10,0,32,50,83,9,16,7,7
6,7,8,11,6,11,17,11,0,29,49,81,14,18,8,10
7,9,8,7,7,10,16,11,0,30,50,81,12,20,7,10
4,8,10,6,10,14,14,8,0,21,48,81,10,17,11,9
4,6,8,5,8,15,14,8,0,19,49,80,3,14,12,13
5,7,11,7,9,17,14,7,0,15,48,83,11,16,9,8
6,5,10,9,11,19,10,7,0,13,50,80,14,14,8,8
4,8,12,6,12,13,12,7,0,15,48,84,11,20,7,7
6,6,13,6,8,10,12,5,0,9,48,81,10,17,9,8
6,10,15,5,10,9,13,7,0,11,49,81,10,19,17,8
8,6,12,8,7,7,10,7,0,14,46,80,12,18,15,8
8,11,9,5,8,8,10,6,0,13,53,82,15,18,10,9
8,5,10,6,6,5,11,8,0,12,53,83,19,19,12,6
11,4,7,6,7,7,12,8,0,15,54,83,30,18,14,10
6,4,4,8,9,8,14,10,0,18,54,82,23,19,13,8
6,4,7,5,3,9,20,12,0,25,50,85,26,21,17,10
1,6,9,6,6,7,24,11,0,28,53,81,16,19,17,8
3,6,5,8,7,8,29,16,0,36,53,85,20,18,18,7
7,5,7,10,10,14,26,14,0,40,55,93,28,15,11,4
7,2,7,16,14,19,19,12,0,32,58,91,30,18,9,8
6,5,10,14,13,26,17,11,0,33,54,90,30,17,6,10
10,3,9,10,12,24,12,12,0,29,51,84,19,19,12,7
7,8,12,9,8,20,15,11,0,36,50,83,15,18,7,8
4,8,13,6,11,17,11,11,0,31,50,84,14,18,8,6
4,7,10,9,8,15,14,9,0,24,50,82,12,15,3,10
9,7,11,8,13,18,12,13,0,21,48,82,12,17,10,9
5,5,11,7,14,21,11,8,0,16,51,83,14,16,7,14
7,10,14,8,12,23,11,8,0,14,49,78,14,16,7,14
6,6,12,8,10,19,9,10,0,11,50,82,8,18,7,16
6,13,16,7,11,14,9,7,0,12,47,83,8,23,14,13
7,9,21,6,6,10,11,9,0,13,47,82,11,26,22,9
9,10,19,7,6,8,10,9,0,10,46,83,14,27,31,8
8,6,12,5,9,9,11,6,0,11,51,81,15,21,26,7
10,6,8,6,7,7,11,5,0,13,58,90,25,21,15,10
11,7,9,6,8,11,11,9,0,13,61,97,41,22,14,9
10,5,8,6,6,6,11,10,0,17,58,99,40,21,18,8
8,4,8,6,8,9,16,13,0,25,56,93,31,21,14,8
6,4,7,6,6,7,19,22,0,39,56,89,25,25,15,4
