43,4,29,53,44,9,35,5,0,35,70,105,9,8,7,4
43,4,27,55,42,10,33,5,0,38,69,104,12,9,6,6
45,4,29,55,46,7,34,4,0,33,73,106,13,13,10,9
41,5,27,54,43,12,35,5,0,38,72,106,11,9,5,5
43,4,27,54,45,9,36,7,0,35,68,106,8,13,12,9
41,5,27,54,43,13,35,6,0,34,71,108,15,14,9,9
42,4,25,54,45,9,36,5,0,40,75,109,10,12,5,9
42,7,25,55,43,11,39,4,0,35,72,108,12,11,8,7
42,3,26,54,42,11,37,4,0,44,75,108,7,10,10,10
42,3,24,56,43,10,36,5,0,38,75,109,14,14,8,10
42,5,25,54,45,9,37,4,0,42,73,109,10,10,8,8
41,2,26,56,45,9,38,4,0,36,75,108,12,10,9,10
39,3,23,51,44,9,38,6,0,41,72,110,9,10,11,8
38,2,26,53,43,11,35,6,0,37,76,111,7,10,10,8
40,4,25,57,43,10,43,3,0,41,72,111,8,10,14,11
41,5,22,55,43,9,38,8,0,38,75,110,11,11,12,10
38,3,22,51,44,9,37,4,0,39,74,111,11,13,8,10
40,2,21,51,39,7,37,7,0,37,76,111,12,14,8,10
41,5,24,54,40,9,36,1,0,38,72,109,6,10,7,11
40,6,22,50,39,9,40,3,0,38,76,110,10,8,11,10
41,3,23,50,42,10,38,6,0,38,76,110,9,12,8,11
40,4,22,52,41,8,40,3,0,39,76,108,9,13,10,12
37,4,24,50,38,11,40,5,0,37,75,112,10,10,6,9
39,6,23,52,41,11,40,6,0,40,76,112,10,11,11,10
44,5,26,54,40,8,41,7,0,39,77,110,9,11,7,11
40,4,24,51,42,11,38,7,0,39,76,111,11,11,13,11
44,3,25,50,40,9,39,5,0,36,73,112,11,8,9,11
40,3,21,50,41,10,36,4,0,37,74,110,9,11,10,11
41,3,22,49,42,10,40,5,0,36,74,112,6,11,9,11
43,6,20,50,42,12,42,9,0,36,78,114,12,10,9,10
42,5,25,52,42,8,39,5,0,33,74,108,6,10,7,11
40,6,21,50,40,8,39,3,0,36,74,108,12,7,8,8
42,4,26,52,45,9,40,3,0,36,76,110,12,11,8,12
42,2,24,49,42,12,35,5,0,35,74,109,9,12,10,13
42,6,25,50,45,10,39,4,0,36,76,108,12,8,10,11
43,7,23,51,42,9,42,4,0,36,76,112,11,10,9,12
43,3,27,49,45,10,41,2,0,38,76,110,13,12,11,12
43,5,21,51,44,10,42,6,0,36,76,112,12,10,11,14
41,2,24,51,47,9,42,6,0,42,77,111,9,12,13,15
43,1,21,49,43,11,41,5,0,35,76,110,11,8,10,10
41,3,22,49,45,11,40,4,0,39,75,106,12,11,9,14
40,2,23,49,42,10,42,6,0,36,73,111,9,12,9,14
39,4,23,49,44,9,40,7,0,36,74,109,8,12,15,18
40,3,22,46,44,14,42,8,0,37,74,110,11,10,12,14
36,4,23,49,42,7,40,4,0,34,74,109,10,7,7,13
41,2,22,49,42,10,40,6,0,37,74,110,11,9,10,14
39,2,23,49,46,8,40,6,0,41,74,111,9,10,9,15
38,2,23,48,46,10,40,8,0,40,74,109,10,10,8,15
40,3,22,48,43,10,41,4,0,38,76,110,11,9,9,13
38,0,21,46,44,10,43,5,0,42,77,111,7,12,9,16
42,3,24,48,45,12,41,9,0,39,73,112,9,14,10,14
39,2,23,49,47,13,42,4,0,41,74,112,12,10,9,14
39,6,23,50,45,11,42,6,0,42,76,113,11,12,7,12
42,-2,24,51,46,12,46,4,0,45,74,113,11,12,9,10
41,4,22,49,45,10,42,6,0,43,75,112,11,9,8,14
41,8,22,45,45,14,41,4,0,42,74,112,10,7,10,14
45,3,21,46,48,11,42,5,0,42,71,111,10,11,9,11
43,3,21,46,46,11,40,3,0,41,72,108,12,10,10,11
45,2,22,45,44,13,40,5,0,46,73,109,15,10,7,10
47,7,23,47,47,11,39,7,0,44,73,110,13,10,6,11
44,3,25,47,48,9,40,7,0,43,72,110,11,11,8,11
46,7,23,46,49,11,39,5,0,44,73,108,11,10,10,11
42,3,22,46,49,13,42,3,0,42,72,109,13,10,6,12
41,1,21,49,46,11,41,5,0,43,71,112,11,8,10,13
42,3,23,46,46,13,43,2,0,45,72,108,11,8,13,11
42,3,24,47,44,12,40,6,0,42,76,110,13,12,9,9
41,2,22,45,44,12,43,6,0,48,73,111,10,8,9,12
41,2,17,47,45,12,44,7,0,45,71,110,11,10,10,14
40,2,18,46,44,12,42,5,0,40,75,112,12,10,8,11
36,2,20,45,44,13,41,4,0,42,71,111,12,10,9,19
39,3,19,44,43,7,41,4,0,44,72,111,12,12,8,15
38,3,20,46,47,9,48,9,0,41,73,111,11,9,8,13
36,4,20,45,42,12,42,8,0,42,72,112,10,11,9,17
37,6,20,45,44,9,41,5,0,44,71,116,12,10,10,16
41,3,18,46,43,12,44,8,0,50,75,112,15,9,11,14
38,5,23,47,44,10,40,8,0,47,74,110,5,10,10,12
35,2,21,44,45,11,44,6,0,51,72,113,12,10,10,16
37,2,19,45,42,12,42,7,0,43,71,112,10,11,11,15
39,2,22,43,42,11,43,5,0,43,76,114,10,9,9,14
36,3,23,44,44,13,45,6,0,45,71,112,12,10,10,19
36,2,17,45,46,11,43,5,0,49,71,112,8,10,8,18
37,2,20,44,45,11,43,6,0,42,74,113,12,8,12,17
35,3,19,42,41,10,45,6,0,44,72,114,15,9,7,16
36,3,19,43,39,11,42,6,0,43,71,112,12,9,12,14
37,3,17,43,39,12,41,7,0,43,71,113,11,10,12,17
38,3,15,39,43,14,42,3,0,45,69,112,12,10,12,17
36,2,13,41,43,11,44,7,0,40,74,110,17,11,7,16
36,5,18,40,43,11,40,6,0,44,71,113,11,8,7,17
34,2,20,40,45,11,42,7,0,50,72,113,9,10,8,18
37,3,17,41,40,10,40,5,0,44,72,113,14,14,8,18
36,2,20,42,44,10,42,2,0,51,72,112,13,8,11,18
39,3,18,42,46,14,43,8,0,47,71,116,11,12,11,17
39,3,20,39,44,11,45,6,0,45,75,111,11,11,9,19
39,4,18,41,44,15,41,3,0,45,72,112,11,12,14,19
36,3,17,40,45,11,40,4,0,42,72,110,16,11,13,18
37,4,19,40,45,11,42,5,0,47,73,116,14,8,10,18
36,2,19,40,42,12,41,6,0,50,74,114,12,13,9,17
36,2,18,40,43,13,38,3,0,48,72,111,11,12,12,19
38,2,17,40,45,14,41,5,0,50,71,113,16,8,10,19
35,4,21,38,42,13,40,5,0,44,71,111,9,10,8,16
37,4,17,37,43,13,40,5,0,48,72,112,9,8,10,20
35,2,18,40,42,13,40,6,0,43,70,111,9,10,7,22
37,3,21,37,41,11,41,4,0,43,71,111,9,7,11,18
38,2,17,41,45,11,39,6,0,46,71,114,11,11,10,21
38,3,17,40,39,10,43,6,0,45,73,113,10,5,9,19
36,3,18,38,44,11,44,6,0,46,72,111,11,9,11,19
37,3,17,37,44,13,42,7,0,44,74,111,12,10,10,22
39,3,18,38,45,12,43,7,0,45,69,113,12,13,10,18
36,2,18,40,42,14,41,6,0,47,69,112,13,13,7,21
37,4,18,39,43,12,41,4,0,48,73,112,8,10,10,20
37,2,19,36,45,13,41,5,0,44,66,112,6,10,10,19
36,4,20,37,45,13,42,7,0,48,68,115,13,11,11,19
36,3,21,37,44,12,41,6,0,40,70,113,15,8,6,23
38,2,18,38,40,15,41,4,0,45,71,111,13,10,9,19
36,3,17,37,41,10,40,6,0,49,66,114,8,10,10,16
40,3,18,38,42,14,41,7,0,46,71,109,13,9,9,19
38,2,22,39,43,13,41,9,0,45,71,114,6,8,8,17
41,3,19,38,46,12,40,9,0,51,68,110,12,9,10,18
41,3,22,40,45,13,40,6,0,49,69,109,13,11,4,20
43,3,20,40,42,14,40,5,0,51,68,110,13,10,7,14
44,4,20,37,46,13,42,5,0,53,69,112,12,10,4,14
42,2,20,36,43,15,42,9,0,52,70,112,10,10,7,16
45,3,21,38,46,12,42,6,0,45,72,108,12,8,6,15
43,3,21,38,48,15,39,5,0,48,70,111,12,9,7,14
46,1,22,39,49,13,39,6,0,51,69,112,13,8,6,16
43,3,21,37,45,16,41,7,0,48,65,109,13,10,8,14
41,2,22,40,47,14,41,6,0,49,66,111,10,10,5,17
43,2,20,40,49,14,39,6,0,50,72,112,14,9,10,16
42,4,21,39,45,13,40,6,0,51,67,110,8,6,12,17
42,2,22,38,45,17,41,5,0,50,68,109,11,10,10,13
37,2,19,40,45,15,42,6,0,49,71,108,8,13,7,16
42,2,22,40,43,13,40,6,0,48,66,113,13,11,9,16
38,3,22,39,45,13,42,5,0,50,70,108,9,9,9,16
39,2,19,42,44,12,42,7,0,45,69,111,12,10,8,19
39,1,18,41,47,12,41,8,0,51,67,109,4,3,9,16
37,2,17,39,45,15,45,5,0,49,68,113,11,12,5,17
38,2,21,40,49,11,44,4,0,46,69,113,11,11,11,16
37,3,18,39,46,15,42,8,0,52,70,111,11,4,7,17
35,3,18,41,45,16,44,7,0,55,69,114,12,9,10,17
37,2,21,40,45,12,43,6,0,50,68,113,10,10,10,21
37,5,21,40,48,13,44,10,0,45,68,113,5,8,9,20
40,2,19,39,45,14,46,6,0,51,69,116,11,10,8,18
33,4,19,42,50,11,45,7,0,46,68,111,15,10,8,19
36,2,19,42,47,13,47,5,0,49,71,113,11,11,9,18
33,2,19,37,42,11,42,6,0,54,66,112,12,7,13,19
36,2,17,39,42,13,47,6,0,48,71,116,11,8,9,16
34,2,21,40,44,11,44,5,0,55,70,114,17,12,13,16
34,4,19,40,45,13,44,6,0,50,74,113,13,9,9,22
37,2,18,40,45,12,45,4,0,43,71,114,12,13,15,23
34,3,18,40,45,12,42,6,0,50,76,114,13,12,10,20
34,5,18,41,45,11,45,5,0,44,71,112,6,6,10,21
33,3,18,39,42,14,45,5,0,51,70,114,12,9,7,17
36,3,20,39,42,12,41,9,0,52,69,115,16,11,10,21
33,1,17,40,45,14,45,4,0,49,72,116,12,8,9,21
33,3,16,38,43,14,48,5,0,49,67,117,10,9,7,20
35,2,17,43,43,13,47,5,0,49,68,116,11,8,8,21
32,4,18,41,46,12,47,4,0,46,72,116,9,8,10,21
34,4,19,42,45,14,46,7,0,50,72,115,12,11,10,19
33,3,21,40,44,13,49,6,0,50,75,118,12,11,10,21
32,2,20,40,44,12,46,5,0,49,72,117,13,10,12,22
33,2,14,43,44,10,45,5,0,54,71,116,16,10,11,19
36,3,18,40,46,12,45,6,0,46,71,114,11,10,13,18
37,2,17,43,43,17,46,4,0,56,72,115,15,5,11,19
35,3,18,40,43,13,45,8,0,47,75,113,12,11,10,18
36,3,18,40,44,11,46,7,0,56,70,114,13,10,10,20
37,2,18,42,44,11,43,7,0,49,69,114,9,6,8,17
34,2,15,40,45,11,43,9,0,49,74,114,7,12,8,19
37,4,18,40,45,10,42,7,0,48,72,113,13,9,10,21
33,3,17,40,42,17,45,5,0,49,72,114,11,10,10,21
32,3,16,39,44,14,49,7,0,49,70,115,11,10,9,21
34,3,16,40,44,16,46,8,0,43,75,116,14,9,7,20
33,2,16,41,44,11,44,8,0,50,74,116,11,6,10,24
34,3,18,44,48,11,45,6,0,49,71,112,11,6,15,23
33,1,17,40,44,12,46,7,0,49,74,112,11,9,11,23
35,5,17,41,45,17,45,4,0,49,73,113,11,10,7,18
33,2,16,41,45,8,48,4,0,51,72,114,9,8,12,19
35,3,14,40,44,13,45,9,0,50,73,115,16,9,11,21
36,1,19,40,45,14,47,9,0,48,71,116,10,10,8,21
37,4,15,39,45,14,46,6,0,49,73,114,10,6,6,22
37,5,15,41,45,13,45,5,0,47,70,114,14,7,5,19
38,2,21,38,48,16,48,7,0,48,69,117,6,10,9,20
38,3,18,40,45,16,47,7,0,50,70,114,11,9,7,19
38,3,17,40,45,14,44,7,0,47,69,115,6,9,5,15
39,2,17,41,46,13,47,7,0,50,72,112,12,5,7,17
39,2,22,36,47,15,44,6,0,53,69,114,7,9,13,17
40,4,17,39,47,14,42,7,0,51,70,114,13,9,9,17
40,3,16,40,42,11,45,6,0,53,69,114,9,9,12,15
41,2,20,41,47,16,44,7,0,51,70,112,11,10,9,19
40,2,17,40,47,16,41,5,0,47,69,112,16,9,7,16
37,4,22,39,46,17,44,4,0,49,70,114,14,9,7,16
38,3,20,39,51,11,44,6,0,52,70,114,11,6,11,18
38,2,18,38,45,12,42,6,0,47,71,116,10,13,7,19
38,5,16,39,45,13,44,4,0,55,71,115,10,9,10,16
39,4,18,40,44,14,42,4,0,49,70,115,13,9,7,18
37,3,19,40,44,13,44,5,0,49,72,114,11,7,9,17
37,5,18,40,46,13,45,9,0,49,69,115,13,9,10,21
37,3,17,38,45,16,47,7,0,53,67,116,13,11,7,21
35,3,20,37,45,16,44,6,0,51,70,115,12,9,11,21
36,2,17,39,43,15,44,6,0,54,67,117,11,10,14,18
37,7,16,37,43,12,42,5,0,50,71,113,11,7,11,18
37,4,17,37,44,13,45,6,0,50,72,115,14,7,10,17
36,4,15,36,41,12,49,5,0,51,66,112,8,8,14,21
33,3,19,35,44,14,45,5,0,50,70,113,14,7,13,19
29,6,16,35,41,16,42,3,0,48,71,117,13,8,9,20
30,4,15,37,43,15,40,6,0,52,71,110,8,10,8,20
32,5,17,37,41,14,45,3,0,48,69,111,12,11,12,22
33,3,16,37,39,11,43,6,0,50,72,113,6,8,12,24
32,5,16,35,42,10,45,6,0,50,70,113,11,11,13,25
30,4,14,38,41,12,44,6,0,48,73,114,10,8,10,26
29,7,14,35,44,13,46,10,0,50,71,115,15,8,13,24
31,2,13,36,42,15,43,10,0,48,73,115,15,7,7,26
31,3,12,38,43,13,46,9,0,42,72,111,6,10,10,28
30,2,17,38,44,13,44,7,0,51,73,112,11,9,13,26
31,-3,13,34,42,15,47,5,0,49,70,117,11,10,11,28
28,5,13,36,38,16,44,2,0,51,66,114,6,10,5,25
31,3,21,35,42,13,42,9,0,33,71,112,4,6,8,24
28,2,13,35,42,12,44,6,0,48,66,111,11,10,13,27
28,7,14,31,42,7,46,4,0,40,70,116,11,8,12,26
31,2,15,34,40,13,45,9,0,41,71,114,13,9,9,29
29,5,11,34,38,17,41,6,0,47,72,113,27,9,7,25
30,4,23,33,39,16,46,4,0,52,67,112,11,17,13,38
17,0,7,33,42,10,45,1,0,32,62,117,-3,-1,3,35
29,1,18,36,40,12,46,12,0,36,65,112,9,10,6,25
30,4,16,32,43,18,53,5,0,49,64,124,12,8,7,24
27,5,12,31,44,18,47,8,0,55,72,113,11,10,10,28
29,3,14,33,40,15,40,5,0,47,68,110,16,15,13,21
33,3,18,30,39,18,46,8,0,57,69,114,12,7,9,26
31,4,13,30,40,17,45,0,0,53,67,116,12,9,14,25
28,7,14,31,40,14,44,4,0,47,71,113,15,8,9,31
29,6,13,30,40,17,42,7,0,49,66,113,11,10,13,27
24,5,9,29,39,23,42,8,0,55,64,114,15,8,8,24
27,-3,11,32,40,17,43,6,0,54,66,113,13,10,5,24
27,4,16,32,38,16,40,10,0,51,70,114,11,12,9,26
26,3,12,32,40,19,47,9,0,50,69,113,14,10,12,27
24,4,21,28,40,14,42,11,0,54,68,116,15,10,8,24
29,2,12,29,40,17,41,6,0,63,66,119,17,11,11,29
28,2,12,31,40,15,45,5,0,56,66,116,9,8,5,28
29,5,16,30,38,11,46,3,0,53,68,118,6,8,9,24
30,3,15,31,40,13,42,7,0,51,68,116,12,7,11,26
28,3,13,30,36,20,43,9,0,51,70,113,13,9,7,21
32,5,16,34,40,16,42,6,0,51,68,114,13,7,11,27
29,3,15,30,39,15,40,7,0,48,69,115,6,9,7,26
31,3,17,31,40,16,43,5,0,50,70,116,10,10,13,25
28,1,12,32,42,15,43,10,0,51,67,113,13,7,12,26
27,5,13,30,38,16,41,3,0,55,67,113,8,10,14,27
28,4,11,32,39,11,41,5,0,52,71,118,8,6,10,22
31,3,14,32,38,15,42,6,0,50,67,112,14,11,9,27
27,2,12,31,36,16,46,6,0,51,67,115,14,12,1,23
33,3,16,30,40,17,41,7,0,47,67,117,14,9,11,24
30,4,16,32,39,15,43,5,0,54,69,114,13,6,14,24
34,3,16,31,44,16,43,5,0,52,71,116,11,10,9,21
35,6,13,32,42,15,43,4,0,51,69,113,11,9,7,24
35,3,13,30,44,16,42,8,0,51,66,116,10,8,7,23
36,2,13,32,42,17,43,6,0,53,64,114,12,8,9,20
33,3,17,30,43,15,40,6,0,56,68,114,11,10,9,22
36,3,15,34,43,15,42,5,0,57,63,112,14,10,9,22
35,4,15,33,45,17,42,8,0,56,69,113,16,6,8,22
36,5,14,34,45,17,41,1,0,51,64,113,11,9,10,24
30,4,13,33,45,17,42,4,0,52,67,114,10,8,11,24
34,9,13,31,46,17,44,4,0,54,70,117,11,8,10,24
31,5,14,32,43,15,43,5,0,53,68,112,10,13,8,25
32,4,15,31,43,17,43,7,0,51,66,115,14,11,9,25
32,4,15,32,42,19,43,7,0,50,65,113,12,10,12,27
29,2,11,30,37,16,45,7,0,56,66,112,17,12,11,26
27,4,11,29,39,14,43,7,0,51,69,112,10,8,8,29
33,2,12,30,38,16,39,6,0,51,65,112,11,11,7,26
26,4,14,28,40,15,39,7,0,47,63,112,14,8,6,24
25,3,11,30,39,16,40,7,0,53,67,113,12,10,8,25
30,4,10,34,35,8,40,7,0,39,67,108,20,5,20,30
23,3,12,35,40,17,39,2,0,52,64,113,11,14,7,25
28,1,12,29,40,19,41,11,0,62,57,113,8,10,14,27
29,5,4,26,40,27,38,6,0,33,70,112,7,10,8,29
27,4,15,26,44,11,42,6,0,57,66,111,5,0,18,24
28,5,7,28,41,6,43,5,0,54,71,120,16,12,7,20
25,2,12,27,38,11,39,7,0,51,64,110,11,10,8,26
26,1,12,29,41,18,41,9,0,56,65,112,16,12,6,30
25,4,12,27,39,16,38,2,0,52,69,115,7,8,2,27
25,-1,17,32,44,19,42,6,0,50,68,115,9,16,21,31
21,7,12,32,39,16,42,1,0,56,68,104,15,5,6,20
27,2,10,27,48,18,39,6,0,41,66,105,17,9,21,27
24,3,13,28,42,15,41,7,0,31,65,113,11,5,13,30
24,4,5,25,38,17,42,6,0,45,70,113,13,2,8,27
25,4,12,25,34,14,42,8,0,52,62,117,12,10,9,24
27,2,12,27,38,15,41,8,0,49,62,114,11,8,7,27
26,7,11,24,38,17,35,5,0,54,63,116,7,7,5,28
17,2,9,20,29,20,46,8,0,52,62,119,13,9,10,26
26,9,3,20,42,10,42,8,0,40,61,114,6,7,18,36
18,3,11,23,35,22,36,2,0,40,66,111,15,8,7,24
21,4,8,25,36,11,48,9,0,74,56,117,13,4,1,22
21,5,9,20,39,17,36,11,0,55,52,109,6,6,8,31
24,1,7,20,39,5,39,9,0,72,60,112,22,5,11,27
27,5,21,24,33,18,41,7,0,57,65,114,5,0,0,26
23,6,8,25,28,17,35,17,0,55,63,117,15,9,17,28
31,4,15,25,34,23,33,12,0,39,60,105,28,9,6,29
24,8,12,26,42,20,37,6,0,46,62,112,12,7,10,26
24,2,10,23,34,17,40,7,0,57,65,115,18,6,11,26
29,1,7,20,39,19,39,4,0,59,57,110,18,17,11,23
24,4,6,28,35,23,37,4,0,50,63,112,17,4,11,31
22,2,10,24,45,20,38,10,0,58,62,118,26,9,17,23
24,5,12,22,38,19,38,11,0,54,69,114,11,6,15,31
22,2,10,23,37,15,37,11,0,45,54,112,14,14,13,29
25,2,14,24,38,19,37,11,0,56,64,114,14,12,22,24
23,3,14,22,40,16,33,11,0,57,64,110,10,10,-2,25
24,2,8,24,34,16,41,2,0,37,60,112,15,10,4,22
24,6,11,22,34,16,37,13,0,57,61,124,10,8,10,31
23,4,11,21,40,16,37,2,0,45,63,111,12,10,12,37
20,0,4,21,33,19,41,5,0,55,63,113,17,10,12,30
26,6,6,23,33,25,41,9,0,50,66,120,7,7,17,40
22,0,13,23,34,19,42,6,0,53,63,117,13,6,11,26
26,2,9,24,37,19,36,6,0,54,67,109,12,15,10,27
25,6,12,22,35,18,37,4,0,49,59,113,25,10,6,29
22,4,13,23,36,15,38,6,0,51,62,112,13,8,7,25
27,7,11,23,38,17,39,5,0,56,58,111,12,12,9,24
26,4,11,24,38,18,38,7,0,57,61,113,11,8,6,24
28,4,12,25,38,16,38,6,0,59,62,113,11,7,4,21
28,2,11,24,39,18,36,5,0,57,59,109,12,7,4,22
28,3,11,23,40,18,36,7,0,54,60,111,13,9,7,23
26,5,12,23,37,18,36,7,0,59,56,112,13,9,8,26
28,6,11,25,39,22,34,8,0,55,62,110,13,8,6,23
30,5,15,25,40,17,36,4,0,56,57,112,11,7,12,23
26,4,12,25,38,20,39,6,0,56,63,112,16,9,7,26
28,5,12,26,38,15,36,8,0,52,60,110,16,8,5,25
26,4,13,24,39,18,39,5,0,58,61,110,15,11,7,26
20,5,11,25,36,16,36,8,0,59,57,111,10,9,9,26
25,4,10,25,37,18,39,8,0,60,63,114,13,11,7,28
27,3,11,25,39,16,38,7,0,56,61,109,19,7,3,21
16,8,12,24,31,13,38,9,0,67,60,113,6,-2,16,28
26,0,11,25,40,6,38,4,0,54,58,108,13,10,10,16
26,5,13,20,34,27,43,4,0,38,58,112,15,6,5,28
26,3,16,27,37,18,38,9,0,54,61,110,11,9,7,26
20,5,11,25,35,16,37,5,0,66,61,112,17,0,7,27
20,3,12,27,35,8,42,2,0,43,59,117,16,5,14,21
25,4,12,26,38,14,44,5,0,54,67,116,14,10,-4,29
25,1,24,27,38,16,35,6,0,51,63,109,7,15,5,29
26,4,3,20,33,18,31,6,0,35,64,108,27,10,11,31
26,4,12,28,39,12,36,9,0,61,62,110,10,8,4,37
27,6,6,25,34,20,42,8,0,65,59,114,10,10,5,29
23,4,16,24,36,15,40,5,0,52,59,112,15,12,6,21
23,2,9,23,34,18,39,5,0,53,59,114,11,9,7,31
22,3,12,24,37,16,38,5,0,56,62,112,10,7,5,27
21,3,8,26,35,17,38,9,0,53,58,115,11,8,8,29
21,5,11,24,35,16,41,8,0,54,59,112,13,9,6,31
19,2,11,21,35,15,40,4,0,50,59,111,11,10,9,28
19,4,13,23,34,16,38,4,0,56,64,112,8,10,11,29
20,3,8,21,35,16,40,8,0,51,62,111,14,8,8,30
20,5,9,21,36,15,41,8,0,53,59,110,11,8,4,29
20,4,12,22,34,15,39,6,0,56,61,116,13,6,10,30
22,5,11,22,33,17,41,8,0,49,60,112,9,9,9,31
20,2,10,23,36,16,38,8,0,57,60,113,14,9,9,28
19,3,11,26,38,15,40,7,0,47,59,114,12,12,4,28
22,3,11,23,33,15,38,6,0,56,57,112,15,8,5,30
20,3,9,21,36,13,38,4,0,57,61,112,20,10,5,28
22,6,15,23,36,16,38,6,0,58,62,115,15,5,10,31
