5,10,15,19,13,14,31,24,0,15,61,90,17,21,10,7
8,11,11,19,13,14,31,22,0,26,63,88,15,22,10,6
5,11,12,18,13,14,33,22,0,23,69,88,16,23,8,9
7,11,8,18,17,14,34,21,0,25,61,89,12,15,6,6
8,12,10,21,14,15,35,22,0,24,65,89,16,19,11,3
4,15,13,20,17,12,34,21,0,20,67,91,18,19,10,10
7,16,14,23,19,19,37,26,0,24,66,96,22,25,16,9
6,17,14,24,19,14,42,24,0,14,66,97,20,27,14,14
6,12,12,15,14,14,33,18,0,21,68,94,20,31,25,17
7,11,10,22,14,15,28,19,0,18,68,97,25,27,27,17
7,8,7,16,17,15,29,19,0,17,61,92,19,30,16,16
4,8,7,14,8,12,26,17,0,15,60,89,14,33,21,20
4,6,5,9,9,6,29,13,0,14,53,83,13,27,14,16
1,6,6,12,7,7,21,12,0,12,62,81,16,24,21,20
8,7,7,11,12,11,21,14,0,11,56,89,16,23,15,16
2,6,8,10,8,9,19,11,0,10,58,82,11,30,20,19
5,7,8,9,5,8,21,12,0,8,48,77,7,24,15,21
3,5,7,7,8,8,16,9,0,9,54,79,9,26,15,24
1,5,6,8,5,9,20,10,0,11,54,81,13,23,19,19
2,4,7,6,5,9,19,8,0,9,49,76,11,26,16,15
3,6,2,4,4,6,16,11,0,6,53,76,10,26,17,19
7,4,5,6,9,9,15,12,0,9,48,77,12,25,12,16
3,7,5,7,4,1,12,9,0,0,48,73,10,28,18,21
4,7,5,5,7,7,15,8,0,8,45,75,8,27,18,19
4,3,6,5,8,6,15,7,0,6,49,74,11,25,15,21
5,4,5,6,5,6,13,8,0,5,48,76,8,23,14,27
12,4,5,5,4,11,16,8,0,15,48,75,7,26,12,18
3,4,5,3,6,9,7,8,0,3,46,69,11,24,15,20
2,5,6,5,5,9,13,8,0,7,49,73,14,27,15,19
3,8,5,5,7,8,14,8,0,9,45,71,7,23,11,19
5,4,6,7,6,6,12,7,0,7,50,75,9,28,13,25
2,6,4,5,7,6,15,8,0,6,49,75,10,25,13,22
6,8,6,5,8,2,14,8,0,5,50,75,10,27,21,19
10,5,5,6,1,10,13,7,0,1,49,74,14,25,12,18
6,5,3,5,5,4,14,8,0,8,48,72,13,29,12,15
3,4,5,6,6,6,13,10,0,6,10,4,10,23,18,23
3,5,7,4,4,9,15,7,0,0,49,8,13,32,22,19
4,6,3,2,7,7,15,5,0,7,49,75,9,23,17,23
2,7,7,8,3,11,10,4,0,9,54,79,13,26,14,30
7,5,7,5,5,4,14,4,0,6,42,78,10,28,12,18
4,5,8,3,9,9,11,6,0,15,45,73,17,32,19,21
4,4,7,5,5,10,13,5,0,4,8,5,8,17,15,17
3,6,6,5,4,7,12,7,0,9,48,4,4,27,8,21
5,6,7,5,5,7,10,8,0,7,49,74,9,24,16,28
2,7,5,5,4,10,18,7,0,6,50,75,19,17,16,22
4,6,8,5,6,9,17,8,0,8,53,76,10,26,14,23
1,5,7,6,4,7,12,6,0,9,53,75,10,30,17,20
4,2,7,6,4,11,14,7,0,8,49,77,10,29,18,20
2,6,8,2,7,5,13,7,0,6,50,75,9,30,21,26
6,9,6,4,1,-1,15,7,0,5,46,78,5,28,14,21
2,6,8,8,6,8,15,9,0,6,49,75,11,25,17,26
3,5,5,5,5,6,12,10,0,6,46,73,10,27,16,29
6,5,7,8,7,8,14,6,0,5,47,76,8,24,12,21
3,4,8,5,5,7,11,5,0,5,44,73,8,23,17,19
4,4,5,5,5,7,11,7,0,7,47,72,10,28,16,21
5,5,9,4,4,6,14,4,0,6,46,71,9,24,12,23
3,5,5,6,8,8,12,11,0,4,53,75,10,26,14,27
5,4,9,6,5,9,17,7,0,5,48,76,9,28,12,21
2,5,4,6,2,7,17,5,0,8,48,75,11,26,16,22
3,7,3,3,4,7,14,5,0,7,51,79,8,26,17,20
3,5,7,7,6,10,14,9,0,4,52,75,12,28,13,20
5,6,6,4,5,9,11,4,0,5,50,77,11,29,18,24
3,5,7,4,7,4,13,8,0,1,47,78,8,25,16,19
3,5,5,5,4,5,12,7,0,6,49,76,10,28,13,25
6,5,6,3,6,8,11,9,0,3,51,77,9,25,16,26
4,3,9,5,5,8,15,9,0,3,43,73,15,27,13,25
4,5,6,3,5,10,10,5,0,5,47,73,10,28,17,27
4,4,5,6,5,6,10,7,0,5,45,72,7,28,14,24
9,4,5,5,5,8,11,3,0,7,48,76,9,28,13,24
6,6,3,5,4,7,11,5,0,7,52,76,10,25,14,28
6,4,5,5,5,7,14,7,0,10,49,74,11,25,14,22
5,3,6,5,4,8,12,7,0,2,50,76,10,31,15,19
7,4,5,6,7,7,15,9,0,8,48,75,9,28,14,19
4,4,7,5,6,9,13,5,0,1,50,77,9,26,14,20
3,5,5,5,6,6,12,9,0,5,51,78,9,28,16,25
3,3,3,5,1,9,13,5,0,6,47,73,12,27,15,21
7,5,6,3,8,4,13,8,0,5,47,75,10,30,14,23
5,6,6,6,4,7,9,3,0,4,49,75,11,28,14,21
2,6,5,6,5,8,10,6,0,5,46,73,7,26,12,24
8,4,5,4,6,10,10,8,0,4,45,71,10,28,14,28
5,3,7,7,5,6,10,7,0,6,45,71,8,28,12,25
6,6,5,5,5,8,12,6,0,8,46,73,9,24,13,24
5,6,9,4,7,6,12,7,0,7,51,76,9,24,11,28
5,4,6,3,4,8,12,5,0,4,47,75,11,25,13,19
5,5,5,4,4,9,11,7,0,3,47,74,10,28,15,18
7,5,8,3,7,6,13,6,0,5,49,72,8,22,15,23
3,5,7,4,5,9,14,7,0,8,50,73,13,29,12,22
3,6,6,4,7,8,13,7,0,5,51,76,9,29,19,26
4,5,9,6,7,7,8,8,0,3,46,76,11,30,14,21
5,3,5,4,3,7,12,7,0,6,49,74,8,32,13,24
6,4,7,5,7,7,9,5,0,8,47,73,6,27,17,26
5,4,5,6,5,7,11,8,0,4,46,75,6,24,11,21
8,3,5,6,7,2,10,7,0,7,42,74,8,26,12,30
6,5,7,5,5,8,9,7,0,5,44,70,5,24,13,20
5,5,5,5,9,9,11,6,0,4,47,75,11,23,11,28
7,4,6,7,6,7,10,6,0,6,49,76,8,25,11,24
5,3,1,5,6,6,11,6,0,7,46,71,9,26,10,16
3,5,8,5,7,5,11,5,0,6,46,76,6,28,14,22
3,4,4,3,7,5,11,9,0,8,48,73,8,26,16,19
4,6,5,3,7,9,12,10,0,7,50,76,12,27,13,22
5,5,5,5,4,8,10,7,0,9,53,77,12,32,17,25
5,5,7,5,5,3,11,6,0,7,50,77,7,32,16,23
7,5,5,2,5,5,14,9,0,7,46,76,8,35,20,27
5,5,5,5,4,7,12,6,0,3,43,79,9,28,20,27
4,6,6,3,6,6,9,6,0,5,43,75,5,28,15,25
5,5,8,4,4,9,11,7,0,4,44,76,10,26,15,32
5,3,5,3,5,11,10,4,0,2,45,71,10,24,15,25
4,6,5,5,6,9,6,9,0,10,40,75,6,24,13,24
4,3,4,6,9,10,9,5,0,5,42,71,8,23,11,26
4,6,7,7,5,7,8,9,0,4,45,74,6,21,10,23
5,5,9,3,8,8,12,6,0,5,43,74,10,23,5,26
4,3,6,5,5,10,7,4,0,7,43,72,9,24,10,25
4,5,8,5,6,6,9,4,0,6,44,75,6,22,12,29
7,3,4,4,5,3,10,7,0,5,43,74,5,23,9,27
5,6,5,7,5,7,8,7,0,6,43,72,5,25,10,22
4,6,6,6,6,9,8,4,0,9,44,71,7,19,8,25
7,5,5,5,5,4,10,9,0,5,46,68,9,21,11,28
6,5,6,5,5,7,8,9,0,4,40,70,9,22,9,28
8,4,4,5,4,8,9,7,0,5,45,71,6,21,9,26
5,2,3,6,6,7,6,8,0,9,43,67,9,21,12,27
4,3,5,5,6,7,9,7,0,5,41,71,10,22,5,26
6,4,6,5,5,5,9,6,0,4,41,70,6,19,8,28
4,6,5,4,3,7,8,8,0,4,42,71,7,20,8,18
6,3,4,7,2,7,9,7,0,9,45,71,9,20,9,20
6,3,3,5,4,6,7,7,0,8,39,69,7,18,10,16
4,3,4,5,9,9,6,9,0,7,42,68,7,20,11,17
6,7,4,2,6,7,7,7,0,9,40,70,7,23,11,21
5,4,5,6,2,7,5,5,0,6,46,71,7,24,11,22
6,5,6,4,5,8,8,6,0,4,47,71,10,25,13,19
5,3,5,3,8,6,9,6,0,5,42,67,10,23,13,17
3,6,9,5,2,9,9,6,0,0,45,67,5,23,13,15
3,3,13,7,2,5,11,7,0,10,45,70,7,19,5,14
7,3,4,2,4,8,9,7,0,15,46,75,18,23,12,16
7,5,6,8,5,4,10,9,0,8,50,72,10,22,14,18
5,5,7,5,4,5,22,12,0,13,51,77,7,21,10,16
7,3,8,5,8,9,20,5,0,6,47,76,14,23,14,11
6,5,7,10,11,8,17,9,0,14,47,70,6,19,11,16
5,5,7,14,4,9,16,8,0,12,52,72,11,23,7,14
3,7,7,10,10,12,21,13,0,8,52,79,11,23,8,16
4,7,5,11,6,9,16,8,0,9,49,77,10,20,14,15
5,9,5,10,4,13,14,10,0,14,50,74,11,21,9,12
5,6,8,8,5,9,16,12,0,10,48,73,11,26,11,12
8,7,5,6,5,7,16,7,0,8,49,73,9,24,17,13
4,6,5,11,5,8,17,6,0,8,52,76,7,21,12,17
4,4,7,5,8,7,20,10,0,9,54,79,13,28,13,10
5,4,5,6,7,7,14,12,0,10,51,79,14,28,13,13
5,6,8,9,5,7,20,12,0,10,55,82,9,20,15,13
4,4,8,10,7,8,25,15,0,12,56,81,11,23,13,9
7,7,7,10,8,6,25,12,0,7,55,84,5,22,14,10
6,6,11,10,6,9,18,11,0,9,54,80,12,23,12,11
4,4,2,13,14,8,22,10,0,5,56,79,12,20,12,10
4,6,5,9,8,9,28,15,0,13,54,83,11,26,11,10
2,6,9,12,8,10,20,11,0,13,55,78,2,19,14,10
