25,16,20,2,0,6,5,3,0,6,50,83,6,13,3,3
33,26,23,4,1,7,4,4,0,4,52,79,7,14,3,3
30,20,23,4,3,5,3,3,0,11,50,81,5,14,2,6
33,25,25,3,2,9,5,1,0,7,50,82,6,10,8,3
34,24,24,5,4,6,3,4,0,6,50,79,8,16,6,6
34,24,23,5,1,5,6,0,0,6,50,81,8,14,5,6
33,24,25,1,4,5,7,3,0,6,48,83,4,14,3,4
35,23,27,3,3,4,3,3,0,5,48,78,3,12,5,5
33,24,25,5,6,8,3,3,0,7,49,81,8,16,5,6
33,23,28,5,4,6,5,7,0,8,49,79,10,15,5,5
36,23,25,4,3,7,6,1,0,5,51,79,5,13,6,4
33,23,27,4,3,4,4,4,0,5,53,83,5,17,6,6
35,24,24,4,5,7,5,2,0,10,49,80,5,16,5,5
35,23,28,3,3,4,8,-2,0,7,50,78,7,15,3,8
34,25,25,5,2,6,4,4,0,8,48,80,7,15,5,4
34,25,26,4,3,8,4,-1,0,8,50,82,6,15,3,5
37,26,28,6,4,7,3,2,0,6,50,81,9,15,8,7
36,25,28,4,3,8,7,1,0,5,20,79,8,17,5,5
38,28,27,3,5,8,4,5,0,11,14,36,5,5,2,7
35,28,31,4,0,4,5,1,0,7,51,16,5,9,2,5
39,29,33,5,2,8,1,2,0,9,57,83,10,14,7,4
39,30,33,6,3,9,1,1,0,6,51,85,5,13,5,5
40,31,33,5,6,7,3,1,0,7,49,87,15,14,5,9
41,33,33,6,3,11,3,4,0,10,51,84,9,15,5,4
45,32,32,4,5,10,3,2,0,6,53,84,6,14,4,8
43,33,32,5,4,10,1,4,0,6,55,85,5,14,3,6
41,31,33,8,5,12,4,3,0,9,52,83,10,14,7,6
41,30,32,7,8,11,3,1,0,13,48,78,10,15,5,7
38,28,27,8,8,15,4,2,0,9,3,79,10,14,6,8
28,24,29,20,12,23,3,1,0,8,56,81,7,15,17,6
29,27,31,22,17,28,4,-1,0,15,55,84,9,13,4,7
26,29,34,23,22,31,3,3,0,6,52,85,11,13,7,2
27,31,37,28,25,38,2,2,0,9,51,84,8,16,9,4
28,34,37,29,30,40,0,3,0,7,51,83,7,13,5,6
35,41,43,33,29,39,2,3,0,8,49,85,9,13,5,7
38,42,47,32,27,34,4,1,0,8,6,86,9,5,6,7
39,44,44,28,29,33,5,2,0,18,52,4,13,12,4,5
36,40,42,30,26,31,5,7,0,11,6,84,4,9,5,6
35,36,35,25,24,27,9,7,0,16,53,84,9,13,1,4
29,29,30,23,26,29,15,13,0,25,13,84,8,9,10,5
28,24,29,26,24,33,18,15,0,29,49,61,8,14,5,2
27,27,28,29,26,30,18,19,0,29,5,83,8,5,7,6
23,27,29,28,27,38,22,20,0,36,5,4,6,5,2,6
21,26,30,33,30,39,25,26,0,45,6,2,2,9,4,5
22,29,30,36,32,42,33,25,0,39,4,2,6,3,5,6
20,30,34,39,34,43,32,29,0,43,3,5,2,3,4,8
21,32,37,41,36,43,35,27,0,41,14,5,5,4,6,7
23,33,38,40,37,44,37,27,0,40,8,7,6,3,5,5
23,34,34,35,33,33,36,24,0,36,11,5,10,4,4,4
24,30,33,30,27,25,27,19,0,24,38,88,17,7,9,7
17,25,28,27,21,25,28,24,0,33,59,15,19,2,3,7
17,24,26,28,26,27,28,21,0,32,20,18,26,6,5,4
16,21,23,24,24,28,31,27,0,37,65,21,33,5,3,5
14,20,23,25,24,33,30,27,0,43,27,97,29,6,1,4
14,23,20,27,29,31,35,26,0,46,29,22,33,3,4,5
12,19,20,29,28,36,41,30,0,45,73,22,33,14,5,9
19,19,21,30,28,33,41,34,0,45,74,106,36,14,3,6
14,17,20,30,33,39,43,35,0,46,80,103,35,9,8,10
11,25,22,33,31,36,44,33,0,43,73,104,29,14,8,5
16,18,21,32,30,30,41,32,0,36,24,75,23,5,6,4
15,17,23,35,17,32,39,32,0,19,53,17,7,17,0,10
8,19,21,27,28,22,35,28,0,38,65,24,22,27,4,-3
15,18,17,28,22,23,27,20,0,33,63,81,22,26,24,14
11,16,14,25,23,23,30,20,0,32,64,95,33,30,27,9
13,15,21,21,25,20,30,20,0,26,75,100,25,38,28,1
14,16,13,18,14,19,31,22,0,24,71,101,30,31,32,4
4,17,22,15,18,16,25,27,0,26,70,99,49,26,31,-2
8,13,17,17,20,19,33,26,0,36,73,99,35,34,27,11
10,14,14,19,14,22,31,24,0,44,73,102,50,35,32,5
10,15,15,20,16,19,37,26,0,35,73,106,30,31,26,6
11,15,15,22,18,19,35,24,0,34,70,102,27,26,21,7
7,16,13,21,18,21,36,25,0,30,68,46,23,24,24,7
11,17,15,20,17,20,40,25,0,29,63,97,24,28,21,11
8,15,19,20,18,16,35,22,0,29,64,92,22,29,22,15
6,16,18,20,16,15,33,23,0,28,64,93,21,27,21,12
9,14,16,20,16,18,33,19,0,26,62,92,22,32,27,16
10,16,14,19,13,16,31,20,0,24,62,93,20,33,25,17
7,14,13,16,15,17,29,18,0,23,63,92,24,32,27,20
7,11,14,14,11,15,24,18,0,22,65,40,26,33,31,20
8,12,12,13,14,19,24,17,0,25,22,17,29,33,35,22
8,11,12,16,16,15,21,19,0,25,22,22,25,26,31,18
6,8,13,18,12,16,28,17,0,24,22,19,25,22,28,17
7,10,14,18,13,19,26,16,0,20,59,48,22,26,27,11
9,11,10,19,16,19,29,22,0,23,48,57,22,19,18,11
9,11,14,21,17,19,26,14,0,19,17,44,23,19,22,12
9,12,11,21,17,19,25,17,0,17,17,15,22,18,19,15
8,13,14,23,19,20,29,20,0,20,19,13,20,14,20,15
11,14,17,24,18,19,27,18,0,22,31,12,21,15,20,14
13,14,12,24,19,21,28,17,0,17,61,15,19,26,23,14
11,12,13,18,16,20,24,18,0,20,16,82,16,20,19,14
10,11,15,20,18,18,24,15,0,20,16,11,19,19,24,16
7,11,8,20,15,17,24,18,0,21,14,15,17,21,27,19
10,11,10,16,13,14,25,15,0,24,20,13,21,25,25,18
5,11,12,15,15,14,24,18,0,26,18,15,25,21,31,16
10,12,12,13,14,15,27,17,0,23,17,16,22,20,25,15
8,11,12,14,14,13,29,20,0,23,16,16,21,19,25,13
8,11,13,14,12,13,30,20,0,25,16,15,21,18,20,12
9,13,12,16,13,13,32,21,0,22,55,49,17,28,21,13
6,11,10,16,11,11,27,19,0,24,55,83,18,27,16,14
10,10,13,15,12,13,29,20,0,20,55,80,18,28,19,14
9,11,10,13,9,11,26,17,0,22,52,83,18,27,19,21
10,8,14,13,12,12,29,13,0,20,55,85,16,28,22,17
10,8,10,14,11,9,23,16,0,20,58,84,21,27,24,21
7,10,11,12,15,11,21,13,0,18,56,88,20,32,23,20
6,9,8,12,7,9,22,12,0,17,59,89,23,31,23,22
5,8,9,12,9,10,20,12,0,17,63,88,22,29,25,18
7,8,11,14,10,14,20,14,0,20,58,89,25,28,22,13
9,8,4,12,11,15,20,14,0,18,59,88,23,25,18,14
10,9,8,15,11,14,22,16,0,16,59,86,24,29,17,11
6,10,10,17,13,15,23,11,0,12,58,87,19,28,18,15
8,11,13,17,13,14,20,16,0,15,57,86,17,25,19,15
5,11,11,15,13,12,21,12,0,14,55,85,20,25,19,15
8,10,16,15,13,14,18,12,0,16,56,83,21,23,18,17
10,10,14,14,9,9,19,13,0,14,58,87,15,28,21,17
8,12,7,15,10,12,21,13,0,11,51,86,17,29,21,15
4,8,12,11,9,12,22,12,0,12,52,83,17,32,26,19
8,8,9,10,13,8,15,9,0,11,55,82,18,29,27,23
6,9,10,11,9,13,15,12,0,15,53,84,17,29,28,18
7,6,8,10,12,9,18,12,0,14,55,81,16,33,28,19
9,9,7,14,7,11,17,16,0,11,56,84,17,33,27,16
5,5,8,13,6,11,18,12,0,14,54,79,16,31,22,16
10,7,10,13,10,8,22,13,0,15,55,80,15,29,21,16
7,8,8,14,13,15,21,12,0,14,53,80,14,28,20,16
7,6,15,13,9,13,22,14,0,14,53,80,14,29,17,16
6,8,4,15,12,17,25,13,0,14,55,80,16,27,17,18
12,7,9,12,13,11,24,14,0,12,51,80,14,27,20,18
5,6,6,14,8,11,19,10,0,14,52,80,14,26,14,23
4,4,5,10,7,10,18,14,0,13,55,81,15,27,20,20
11,8,7,10,9,12,18,12,0,11,57,81,15,32,19,24
7,7,10,9,7,12,19,11,0,15,56,82,16,28,19,17
8,8,6,9,8,12,22,14,0,15,59,85,17,28,20,22
5,6,9,10,6,8,26,10,0,18,57,84,17,28,21,21
6,7,10,9,9,11,26,13,0,15,57,87,20,26,16,18
6,4,6,11,7,4,25,17,0,19,57,86,17,23,19,18
6,7,9,10,7,11,24,14,0,17,55,84,15,27,17,15
6,7,7,12,9,7,27,18,0,19,51,85,17,28,17,19
2,6,5,10,9,6,26,18,0,19,55,84,13,24,18,16
6,7,10,11,8,10,25,16,0,20,54,81,17,26,16,13
6,6,10,10,11,11,21,16,0,14,54,79,16,25,18,17
8,5,10,11,8,11,24,13,0,15,55,86,15,28,20,18
9,8,6,11,12,12,18,12,0,17,55,86,19,30,23,18
5,10,6,11,8,9,19,11,0,14,58,83,21,29,23,16
7,6,4,8,6,7,23,12,0,16,56,87,20,31,23,19
5,7,10,9,4,9,19,10,0,15,62,85,21,32,22,14
8,5,10,11,11,9,24,13,0,22,59,90,21,28,24,13
6,7,6,9,10,13,20,13,0,12,58,88,20,32,20,15
7,10,10,10,11,10,20,12,0,13,61,85,16,29,19,17
4,8,9,15,13,17,21,12,0,14,59,87,18,29,16,12
6,7,10,12,13,12,19,12,0,14,56,86,19,28,18,14
5,8,5,14,8,14,22,8,0,13,56,86,15,28,19,14
4,8,8,12,9,9,19,9,0,12,54,82,15,27,19,16
4,9,8,13,10,14,22,9,0,12,54,84,21,31,25,16
10,4,10,16,11,14,19,9,0,14,53,81,16,30,20,19
3,7,5,12,9,10,21,11,0,12,53,84,15,32,26,21
5,8,8,10,8,12,20,12,0,16,57,81,15,29,26,22
10,4,7,11,9,11,19,10,0,18,55,88,18,35,29,21
9,8,8,10,7,12,19,13,0,17,58,85,18,34,27,20
8,11,10,11,12,11,23,14,0,21,59,86,19,36,31,18
6,9,9,11,13,12,29,18,0,26,56,84,19,35,30,16
10,11,7,13,11,11,31,19,0,25,58,88,20,32,26,17
3,10,11,13,13,8,29,21,0,24,57,86,16,30,19,16
7,12,12,13,8,11,27,18,0,22,56,86,14,28,20,17
12,11,12,13,10,7,27,17,0,22,56,83,19,30,22,16
10,10,9,12,11,13,25,16,0,15,54,85,19,28,20,18
8,8,11,9,9,8,25,15,0,19,55,84,20,30,21,16
6,11,6,12,8,9,27,15,0,15,56,85,21,33,20,18
4,9,10,10,9,10,22,14,0,15,55,86,20,28,23,23
