11,15,17,17,18,19,28,21,0,24,61,89,26,23,23,19
12,16,16,22,24,21,30,18,0,28,67,90,33,31,22,20
14,12,18,21,20,21,33,19,0,26,70,92,26,30,22,20
11,15,17,24,24,28,34,20,0,29,69,99,29,30,24,23
13,18,20,24,27,24,38,26,0,33,76,106,35,35,29,25
15,16,19,27,25,27,38,28,0,34,76,104,35,39,35,24
14,16,19,20,22,20,38,26,0,29,71,105,30,40,39,27
12,14,14,20,20,20,35,22,0,24,67,100,35,38,36,29
12,9,13,14,18,19,32,17,0,25,62,94,28,33,30,30
10,15,15,15,18,23,29,18,0,25,57,89,32,34,28,28
11,11,17,12,16,20,25,13,0,21,59,85,25,24,22,21
10,10,12,14,19,18,26,15,0,21,56,82,22,28,31,25
13,13,13,14,15,15,21,15,0,19,30,80,22,23,24,21
11,12,12,12,15,21,22,16,0,16,58,81,23,29,24,23
9,11,15,13,18,18,25,15,0,20,60,81,25,31,28,24
10,10,12,14,19,20,27,17,0,22,60,86,25,35,29,24
12,11,16,13,16,20,28,18,0,20,60,89,24,35,30,29
12,10,17,15,18,19,21,16,0,21,56,84,22,31,27,29
9,10,12,13,14,17,26,15,0,21,55,87,23,35,29,28
11,12,13,13,17,19,24,14,0,22,55,86,23,31,29,33
12,13,12,11,17,18,22,15,0,22,50,80,25,32,26,28
12,12,14,12,17,13,22,13,0,22,52,79,22,28,28,25
12,10,16,12,15,18,20,15,0,17,48,79,21,28,24,26
9,6,14,12,16,20,21,15,0,23,53,78,22,29,24,25
13,13,15,12,16,14,21,13,0,19,55,77,21,29,23,25
14,13,11,16,15,19,20,15,0,20,52,83,18,30,26,31
13,10,12,12,17,18,20,15,0,20,52,79,16,30,25,27
10,10,15,10,15,16,20,16,0,22,53,80,20,31,24,31
9,10,15,13,14,17,22,13,0,21,51,80,24,31,24,27
12,14,14,15,16,16,22,17,0,21,17,29,21,23,25,21
14,11,15,13,17,16,23,13,0,20,54,15,22,26,23,32
11,12,13,14,15,18,23,16,0,21,51,16,23,32,26,27
13,10,16,14,16,21,24,14,0,21,53,80,25,33,27,27
11,12,12,14,17,14,23,15,0,19,54,79,23,32,25,27
13,9,13,10,14,15,24,13,0,21,54,79,18,30,25,26
10,10,14,12,18,20,21,13,0,19,56,82,26,29,26,27
12,13,12,12,17,18,21,14,0,20,53,77,24,27,26,29
9,9,14,12,10,21,23,13,0,21,60,80,23,30,25,27
14,13,11,13,13,17,26,12,0,21,56,82,23,31,22,27
10,9,15,12,16,15,21,14,0,15,52,81,23,29,26,24
14,10,12,12,16,14,21,11,0,17,52,11,22,28,26,30
11,9,11,10,15,16,20,13,0,22,51,82,21,30,25,31
11,9,15,10,15,16,21,14,0,20,16,80,22,29,26,25
9,11,17,13,15,15,22,16,0,19,16,15,20,27,25,26
11,11,14,12,17,15,19,11,0,17,12,14,20,19,24,27
13,9,13,14,21,13,17,14,0,16,14,11,20,21,24,26
9,9,16,12,14,15,21,10,0,21,13,29,23,20,21,29
11,12,15,12,14,16,22,10,0,17,16,12,18,24,23,21
14,9,16,13,19,19,20,14,0,15,10,13,22,23,24,24
