17,18,20,17,20,26,26,16,0,24,58,93,24,23,21,18
22,23,30,22,25,33,25,20,0,43,66,95,30,25,23,19
20,23,26,21,14,27,28,16,0,39,65,98,19,26,23,19
22,23,27,22,26,29,31,20,0,34,65,98,28,28,23,15
18,28,30,26,26,32,28,22,0,39,63,97,30,26,23,17
30,28,34,27,31,30,31,23,0,40,68,102,30,27,24,19
25,29,32,29,31,33,36,25,0,41,67,102,30,26,28,18
28,28,34,30,31,34,36,25,0,40,73,106,33,30,25,15
22,22,30,28,28,33,39,21,0,36,72,106,34,26,30,19
18,24,28,27,28,32,39,26,0,39,71,107,33,30,29,22
19,21,28,31,26,29,33,23,0,38,70,98,34,32,32,23
16,21,27,26,25,29,38,26,0,35,73,104,32,33,32,20
17,19,24,24,21,26,41,25,0,33,67,102,29,31,29,21
17,18,23,25,25,25,36,25,0,37,68,99,34,33,32,23
17,12,21,22,25,25,38,22,0,33,65,99,32,31,32,22
16,16,22,20,23,23,37,22,0,33,72,97,33,35,32,23
17,11,23,21,25,25,37,25,0,35,66,99,32,35,37,26
14,16,20,21,26,26,39,24,0,33,69,105,33,33,38,29
14,19,23,19,23,23,36,25,0,32,64,101,29,33,36,26
15,15,21,20,22,19,34,20,0,29,66,95,32,35,37,27
12,20,23,17,21,19,39,22,0,28,64,97,32,35,34,28
14,15,21,18,21,22,31,17,0,29,68,95,29,36,33,27
15,14,17,18,22,24,30,19,0,25,66,94,30,31,34,25
13,14,20,21,19,22,31,20,0,29,66,95,34,34,37,29
12,14,20,17,22,23,35,21,0,28,66,94,30,30,36,27
14,14,15,17,17,28,34,22,0,29,66,91,31,31,32,27
12,12,20,18,23,22,36,24,0,31,65,94,34,34,37,28
14,16,17,19,24,25,33,21,0,29,63,92,36,34,34,27
11,18,20,19,21,20,36,24,0,31,65,98,31,34,33,23
12,14,24,22,22,24,36,22,0,29,64,94,32,35,35,25
15,16,20,22,22,23,31,23,0,30,70,101,34,35,35,24
15,17,20,22,24,25,36,23,0,34,67,98,34,36,39,25
12,15,24,20,25,24,39,21,0,31,67,97,32,34,34,26
14,16,17,19,24,26,36,24,0,35,68,102,34,37,35,28
12,15,18,23,23,23,34,21,0,31,68,97,33,37,35,27
11,16,18,19,22,23,39,23,0,30,70,98,34,34,32,25
13,16,20,21,20,25,36,24,0,31,71,99,34,35,33,27
13,15,21,22,23,25,39,23,0,37,67,96,35,35,32,25
14,14,18,22,24,27,36,22,0,34,66,100,34,32,31,29
14,16,21,22,27,26,38,23,0,32,71,98,34,34,35,24
11,16,20,24,25,27,42,25,0,33,68,101,38,34,35,27
14,16,19,21,25,24,40,24,0,34,72,101,36,34,32,22
9,10,20,20,20,22,39,20,0,32,66,97,31,35,33,24
15,14,21,21,23,27,35,21,0,30,71,100,32,36,32,24
16,19,18,22,23,23,40,22,0,30,70,99,31,36,32,23
15,17,18,23,24,26,39,24,0,32,67,100,38,35,37,25
14,15,23,21,24,25,37,24,0,33,65,97,33,36,37,25
14,16,20,22,25,25,36,22,0,31,67,96,31,35,35,27
9,13,19,20,20,24,38,21,0,30,67,97,29,33,34,25
12,16,19,21,24,27,38,26,0,32,67,100,32,35,35,28
13,15,23,22,21,21,39,24,0,29,68,101,34,35,36,26
12,17,18,22,23,22,36,23,0,30,70,99,33,35,32,26
12,15,19,22,18,25,37,22,0,29,70,99,33,37,32,24
13,17,17,22,24,24,39,23,0,29,67,99,33,35,34,26
12,22,21,22,22,20,38,20,0,32,72,98,33,37,38,25
14,14,19,25,25,22,41,22,0,33,68,100,33,37,36,29
14,14,20,23,23,24,39,23,0,28,67,97,31,38,35,28
12,13,19,21,20,20,36,20,0,29,67,97,34,37,32,29
11,14,16,22,24,19,38,19,0,29,69,98,29,36,33,26
10,16,20,22,26,23,39,27,0,28,71,103,30,36,32,30
13,17,16,23,26,19,40,24,0,28,70,95,31,39,37,28
14,14,22,21,26,23,36,25,0,28,70,96,27,34,35,25
14,16,17,23,23,21,41,25,0,30,71,102,32,35,33,26
13,15,24,18,23,24,39,23,0,30,72,101,32,36,32,29
12,15,15,24,19,22,38,22,0,25,69,102,27,35,32,24
12,15,22,20,22,18,42,23,0,30,67,102,29,34,32,30
14,14,18,24,26,21,40,22,0,29,71,99,29,35,32,31
13,15,21,23,22,22,37,24,0,32,72,99,34,37,34,28
12,14,17,22,25,22,40,26,0,26,72,101,35,38,35,27
13,17,17,20,22,21,39,23,0,30,70,99,33,36,36,26
11,14,15,19,22,23,39,27,0,28,70,100,33,39,36,28
14,13,19,19,17,20,40,23,0,24,68,99,28,37,34,29
13,15,23,20,21,23,40,19,0,27,69,99,31,38,35,28
13,14,17,20,19,21,39,23,0,30,67,99,28,35,33,28
15,14,20,19,22,21,36,24,0,29,70,99,32,36,37,30
11,14,22,20,26,17,38,20,0,33,64,97,29,36,31,26
13,17,20,17,21,22,38,20,0,31,66,98,28,35,35,27
15,17,22,19,22,23,37,24,0,31,70,97,34,37,34,26
11,15,21,19,22,21,39,25,0,29,69,100,36,35,39,24
17,17,17,20,20,26,38,24,0,30,67,99,34,30,34,28
13,13,18,20,25,19,37,21,0,29,64,97,32,35,38,28
13,15,20,20,21,21,37,24,0,26,70,93,32,34,36,26
18,15,18,17,22,19,38,30,0,27,68,97,34,38,36,28
10,13,18,19,23,23,33,21,0,29,68,101,31,37,38,28
13,9,15,19,21,21,35,24,0,27,67,97,31,41,37,30
13,16,20,20,19,22,37,23,0,32,68,98,31,37,35,28
14,15,18,20,20,23,35,21,0,31,69,99,37,40,37,28
13,15,16,17,22,26,40,26,0,30,66,103,33,36,40,28
10,14,15,19,23,22,35,26,0,29,69,97,33,40,38,29
11,15,25,18,19,24,41,23,0,24,65,100,32,37,38,25
13,15,20,20,21,24,37,24,0,28,74,97,30,40,39,27
14,15,15,21,21,21,40,25,0,30,69,99,31,38,35,28
14,14,20,21,22,22,35,24,0,32,66,97,31,39,35,27
12,14,21,19,20,19,39,25,0,26,67,97,29,35,33,30
12,15,19,20,22,23,36,22,0,24,68,99,32,36,33,27
13,16,21,21,23,23,40,23,0,30,70,101,30,36,33,28
11,15,21,22,23,26,41,27,0,32,71,100,32,35,35,27
13,15,23,22,26,20,41,22,0,26,74,102,33,39,35,28
11,18,20,24,23,26,39,24,0,27,74,104,30,37,35,26
14,17,20,23,23,24,44,27,0,32,73,103,32,37,37,28
11,16,18,24,24,24,42,25,0,28,74,101,30,40,32,29
11,16,20,25,26,22,43,26,0,29,72,102,34,41,30,28
14,14,20,23,20,25,47,26,0,28,73,101,28,37,32,27
11,17,23,24,23,23,44,27,0,29,75,103,32,42,36,30
13,15,21,26,26,25,43,29,0,31,73,106,37,37,34,29
12,16,20,23,26,28,45,29,0,34,73,105,33,38,37,28
16,18,21,25,24,26,43,28,0,34,71,103,31,36,33,28
14,18,20,23,25,26,42,27,0,32,73,104,33,36,36,27
13,16,22,23,26,24,42,28,0,33,73,106,32,37,36,30
14,17,20,24,25,24,42,25,0,33,72,103,29,39,34,25
11,16,21,22,25,21,42,25,0,32,72,104,33,35,38,26
18,16,17,25,22,24,43,23,0,30,75,99,35,39,32,24
13,15,17,27,24,23,41,23,0,32,77,103,34,39,39,28
13,18,23,22,25,23,45,27,0,34,70,105,32,37,34,29
13,17,19,25,25,24,42,21,0,31,70,104,32,35,36,30
10,16,20,23,23,24,41,23,0,30,71,101,36,35,35,28
12,16,22,24,25,23,40,24,0,31,70,102,34,37,34,27
13,15,19,23,26,22,42,25,0,34,70,102,35,40,37,29
12,15,25,22,25,24,39,27,0,33,69,101,32,40,36,28
12,14,21,23,22,23,42,24,0,31,69,100,34,36,35,27
11,17,19,22,21,28,42,23,0,32,68,99,36,36,36,28
14,17,22,26,24,29,41,23,0,33,74,102,35,39,37,28
12,15,21,23,26,24,41,24,0,35,69,103,33,37,37,26
14,13,14,19,26,27,41,24,0,30,70,99,36,35,34,27
11,17,23,21,26,23,39,24,0,34,68,98,31,37,34,26
13,16,24,23,26,24,39,25,0,36,76,101,35,38,35,28
14,18,22,22,24,28,43,27,0,34,70,102,37,38,39,28
14,16,21,21,25,27,39,24,0,32,72,102,32,36,34,27
13,16,20,23,25,24,37,22,0,34,70,101,32,35,35,24
12,17,19,22,24,24,38,23,0,30,69,102,37,35,36,28
14,18,21,26,30,24,39,24,0,34,71,104,36,35,39,30
