3,19,16,22,19,19,39,24,0,28,50,82,7,14,7,8
3,15,15,27,20,19,33,24,0,35,53,81,11,15,8,7
4,17,13,27,22,21,36,24,0,35,49,83,12,14,7,3
3,17,14,27,23,22,37,26,0,34,53,79,11,15,5,8
3,15,17,29,22,19,38,26,0,40,56,85,11,16,7,3
0,16,13,30,24,26,40,28,0,40,50,88,12,13,8,7
5,19,16,41,29,34,47,39,0,54,60,90,7,13,14,8
4,11,10,39,35,34,56,43,0,56,63,96,20,12,6,8
5,8,9,39,37,28,60,36,0,61,77,102,32,10,3,9
2,5,9,11,14,14,46,33,0,46,77,104,33,28,17,7
3,4,8,9,16,10,40,27,0,25,66,97,27,35,30,7
3,6,9,10,8,6,24,14,0,17,64,93,25,30,28,16
3,9,10,9,14,5,18,12,0,14,53,81,15,29,25,18
5,6,9,7,11,10,16,13,0,11,44,79,13,36,24,23
1,6,4,7,11,9,15,11,0,10,45,73,12,25,21,19
3,4,8,8,8,11,12,10,0,13,47,71,7,20,16,23
1,6,10,8,7,6,12,12,0,13,44,74,8,19,13,27
5,5,7,7,9,8,15,8,0,11,45,74,12,12,9,21
3,4,9,9,9,9,14,11,0,14,42,73,10,15,8,12
4,5,4,9,10,10,21,14,0,8,51,75,12,13,7,7
6,4,9,9,9,6,20,16,0,13,61,78,19,16,7,8
1,5,5,7,11,8,24,14,0,13,64,91,22,24,9,6
1,5,7,5,10,6,27,14,0,13,60,91,23,39,32,4
2,5,5,6,7,7,19,12,0,13,58,86,17,38,35,8
6,4,7,9,6,8,14,12,0,8,56,83,17,30,33,26
6,5,4,5,9,5,11,9,0,7,49,83,13,37,24,34
1,5,5,6,4,6,10,9,0,8,45,79,12,31,22,31
5,4,3,5,4,8,9,8,0,9,45,75,11,23,19,23
3,5,9,6,9,8,8,9,0,8,42,70,9,22,16,22
2,4,7,7,7,10,11,9,0,8,41,71,16,16,15,22
4,5,6,5,8,6,11,7,0,9,42,67,8,16,9,18
3,6,9,5,9,3,12,10,0,10,39,69,10,15,9,14
6,4,9,7,10,9,16,10,0,10,50,73,15,11,9,9
5,4,7,6,7,5,22,14,0,11,62,85,16,20,9,10
2,7,7,6,7,5,22,16,0,11,66,88,23,33,24,10
4,4,8,3,5,3,21,12,0,10,64,89,19,46,39,9
1,4,2,6,7,4,22,12,0,9,60,87,19,49,37,13
4,6,5,8,7,4,14,10,0,8,59,86,18,41,33,28
4,4,5,4,8,8,12,6,0,7,50,83,12,32,27,29
5,5,3,3,6,7,12,8,0,5,49,78,11,32,25,31
4,4,4,5,9,6,12,9,0,6,43,77,11,27,21,30
3,5,5,6,6,6,11,7,0,9,44,70,11,19,15,20
3,4,7,4,5,6,10,8,0,3,43,71,10,21,14,25
2,3,7,7,9,7,11,9,0,17,41,70,8,19,15,16
4,6,7,6,9,8,13,9,0,7,49,70,8,16,13,12
4,5,8,11,10,3,22,10,0,15,61,78,11,10,11,10
4,2,4,9,6,9,26,19,0,10,68,93,23,18,8,8
4,4,6,8,9,7,27,18,0,14,67,97,29,32,17,9
-1,6,9,5,9,9,30,19,0,15,66,95,22,46,37,9
5,4,6,5,8,8,25,12,0,5,63,92,18,47,44,8
3,7,7,6,6,4,16,10,0,8,61,89,17,41,32,26
1,6,7,5,9,4,12,7,0,0,50,84,17,37,20,36
4,5,5,5,8,6,11,6,0,5,49,79,13,38,29,30
2,3,8,6,8,5,10,11,0,11,42,75,11,28,22,23
5,6,5,6,9,6,10,9,0,9,44,75,12,23,16,22
3,6,10,5,6,8,10,10,0,8,44,75,10,18,18,25
2,7,8,6,8,4,10,10,0,13,45,71,12,16,17,14
6,5,8,11,11,7,16,11,0,12,48,71,12,14,11,10
4,6,7,15,14,16,21,11,0,14,56,78,14,15,7,9
5,3,6,10,15,11,17,13,0,14,65,85,25,18,10,6
3,8,4,6,9,6,29,20,0,24,65,98,28,28,17,11
3,1,6,6,12,9,37,27,0,22,63,93,23,44,38,8
0,7,3,4,11,8,27,12,0,10,70,91,24,45,39,11
2,6,4,7,8,4,16,16,0,6,69,101,28,37,31,24
5,6,3,7,9,4,13,9,0,6,53,93,13,39,28,32
