15,18,22,20,23,22,31,16,0,23,57,99,22,23,24,18
20,23,23,18,21,21,26,15,0,27,71,91,24,24,21,18
20,20,24,23,24,20,31,17,0,22,60,100,18,21,19,21
20,25,23,25,21,24,34,11,0,38,66,99,24,24,29,12
26,26,30,29,29,30,36,21,0,40,73,99,29,24,23,17
26,28,30,33,33,31,38,21,0,35,76,101,27,25,23,18
25,27,30,30,32,30,42,30,0,36,67,107,38,29,26,18
21,25,30,29,26,36,41,30,0,36,61,106,36,28,30,23
17,19,23,25,29,28,43,25,0,25,67,103,30,38,23,22
15,18,21,23,24,23,41,20,0,29,71,98,27,30,27,22
18,14,19,22,22,28,39,23,0,27,65,102,30,32,26,25
14,16,19,19,18,21,33,20,0,25,61,92,26,28,27,18
14,17,18,20,23,22,32,18,0,25,64,89,23,31,29,22
13,14,19,19,21,18,27,19,0,25,64,90,26,28,23,20
16,13,21,17,18,25,34,21,0,28,62,91,32,38,25,24
11,15,17,21,22,18,35,20,0,28,63,95,27,32,30,22
15,15,18,19,21,29,34,20,0,31,69,97,32,37,32,25
15,12,19,20,25,23,38,22,0,27,63,97,30,33,33,27
13,12,19,17,19,25,35,22,0,24,62,94,30,33,31,30
12,14,20,18,19,22,31,19,0,27,66,90,28,31,32,24
13,14,16,15,17,20,32,17,0,21,60,92,27,28,27,25
12,13,16,17,20,20,27,20,0,27,61,92,27,29,28,26
12,13,15,18,22,16,31,17,0,23,61,91,31,32,28,22
11,12,18,17,19,20,26,18,0,23,58,88,28,28,31,26
13,14,20,20,19,18,31,16,0,23,65,90,29,32,26,26
12,12,17,15,20,19,31,16,0,27,61,91,25,31,30,22
12,16,14,19,17,20,31,17,0,28,61,92,27,31,29,24
8,11,17,21,20,25,32,19,0,28,62,94,29,31,30,26
13,14,18,17,21,21,33,22,0,25,66,92,26,33,35,22
13,13,19,20,20,22,33,17,0,28,66,94,24,28,30,24
11,13,16,21,18,20,34,22,0,29,64,97,23,31,30,24
12,15,17,19,21,22,36,21,0,29,67,94,30,31,32,23
14,13,17,18,20,21,33,19,0,24,62,94,31,32,29,24
13,13,19,17,19,19,31,18,0,26,61,93,26,30,27,24
11,12,17,17,17,17,33,18,0,23,60,94,26,31,30,28
12,12,17,20,18,22,32,18,0,24,64,92,25,31,30,23
11,13,17,18,18,18,31,18,0,25,62,90,26,31,34,25
13,12,16,18,21,19,33,19,0,23,63,92,26,30,31,24
13,14,14,20,21,18,31,18,0,26,66,91,32,35,30,25
14,13,16,16,20,18,33,21,0,26,63,93,30,30,31,28
13,14,17,21,23,19,33,18,0,28,61,95,24,33,32,24
12,13,17,22,20,20,31,18,0,23,63,91,28,34,28,24
13,13,17,19,23,22,32,18,0,21,65,91,24,31,30,26
11,11,18,16,15,20,30,19,0,24,61,91,25,32,30,26
11,12,17,14,19,15,31,17,0,23,59,89,25,33,30,26
11,13,19,18,20,18,30,17,0,19,61,89,24,31,29,25
11,14,15,16,20,18,33,14,0,23,61,92,24,31,30,27
13,12,15,18,17,22,32,19,0,25,61,90,23,33,28,24
12,13,16,14,19,20,30,16,0,24,61,87,28,34,26,26
12,12,14,17,17,20,32,19,0,22,62,88,25,34,29,26
12,11,18,19,19,23,31,18,0,27,60,91,30,32,29,24
10,12,15,18,20,21,31,16,0,21,60,90,28,29,26,26
9,11,18,15,18,18,31,18,0,21,58,87,23,28,29,24
10,14,15,19,19,20,31,19,0,18,66,91,27,35,31,24
14,12,17,13,22,21,33,18,0,22,62,91,25,33,30,27
14,13,16,14,18,19,30,13,0,25,58,89,23,27,29,26
13,13,17,18,15,18,27,16,0,27,61,83,26,31,24,26
9,13,16,16,18,19,32,20,0,23,60,89,27,33,29,27
12,11,17,15,18,18,28,16,0,21,63,87,27,28,27,28
13,14,13,14,15,18,27,18,0,22,58,86,27,36,28,22
12,11,15,17,17,19,28,17,0,22,58,84,26,29,28,25
13,12,18,15,17,20,32,19,0,19,59,90,27,29,31,30
12,13,14,16,18,23,29,19,0,23,60,90,24,31,28,25
10,11,17,15,17,20,31,20,0,22,60,88,21,32,27,25
8,13,16,16,18,21,27,17,0,22,61,88,24,33,30,26
11,14,15,17,18,19,30,15,0,21,61,87,25,32,29,27
