14,17,22,18,26,24,33,24,0,32,66,100,32,33,31,28
15,16,19,21,24,24,33,23,0,33,67,102,34,34,32,27
12,18,21,22,26,28,33,26,0,31,63,100,29,34,34,29
13,16,21,20,25,24,33,24,0,37,68,97,30,35,31,25
12,16,19,19,27,20,36,27,0,34,67,103,34,33,31,29
12,16,23,21,23,23,34,23,0,33,66,102,32,37,31,25
11,17,19,20,23,24,36,24,0,32,70,103,32,36,34,25
15,18,23,22,23,27,35,21,0,30,67,100,29,37,35,25
12,16,19,19,24,25,35,21,0,35,64,102,31,37,31,31
16,15,22,23,23,28,34,23,0,29,66,98,31,37,32,28
11,17,19,17,25,25,34,24,0,32,64,100,30,31,32,24
13,17,19,20,24,26,32,26,0,29,67,98,30,35,34,28
17,17,20,21,24,25,32,20,0,29,68,99,29,36,33,26
16,16,22,20,26,22,36,24,0,33,66,104,33,35,34,27
14,16,23,21,22,20,33,24,0,30,66,102,31,36,33,25
14,15,21,20,23,22,32,21,0,28,64,103,32,39,35,29
15,15,20,20,24,23,35,22,0,31,68,101,34,34,36,27
13,15,23,20,25,24,34,25,0,37,66,103,33,38,34,33
11,14,19,20,25,22,36,28,0,32,66,99,32,35,34,30
13,15,18,18,23,25,33,20,0,33,66,103,33,33,31,24
13,14,18,17,22,22,31,26,0,33,68,99,32,37,32,26
11,16,19,18,20,22,34,20,0,29,66,102,33,37,33,27
11,15,17,19,20,22,32,20,0,31,63,102,26,33,37,29
15,16,20,20,20,23,31,20,0,28,66,96,27,39,33,29
13,14,17,21,22,23,31,23,0,30,65,97,29,35,38,27
16,17,18,20,23,22,31,22,0,27,66,95,32,34,33,30
10,16,22,18,22,25,36,23,0,31,67,100,31,35,33,30
13,15,20,18,25,21,34,24,0,30,63,101,32,32,35,28
13,14,20,18,22,20,33,20,0,31,67,103,34,34,34,27
9,14,21,19,23,23,32,22,0,31,66,101,32,35,34,29
15,15,20,19,25,23,35,27,0,33,64,98,36,38,34,29
16,16,16,18,24,19,31,22,0,29,67,97,32,34,34,30
13,17,18,20,21,24,32,24,0,32,67,101,32,37,37,28
11,17,16,22,21,24,33,23,0,33,66,102,28,35,33,28
17,16,18,19,27,22,33,24,0,30,69,97,31,38,35,31
16,16,21,20,22,23,33,23,0,26,64,102,30,36,33,25
13,19,21,19,24,23,38,25,0,32,66,100,32,35,33,33
14,12,19,19,22,22,32,22,0,29,63,101,30,33,38,28
16,16,21,19,23,19,33,23,0,29,64,102,31,38,33,29
11,16,22,19,20,25,30,21,0,29,65,97,29,35,36,25
16,15,20,23,25,21,33,23,0,36,66,100,34,34,34,28
13,14,18,18,26,22,36,25,0,32,66,97,33,35,34,29
13,15,19,20,24,23,38,25,0,28,68,102,31,34,35,28
13,17,20,20,20,22,35,25,0,32,63,100,31,37,32,25
10,15,17,22,23,25,34,23,0,31,68,99,29,39,35,29
8,16,22,21,21,22,35,24,0,31,68,104,33,33,35,29
12,15,19,22,23,22,34,25,0,32,66,100,32,37,34,28
12,16,20,21,24,21,34,22,0,28,66,102,30,33,33,30
16,16,19,22,22,21,31,22,0,28,69,94,28,38,30,26
13,15,19,19,23,18,35,26,0,29,68,103,32,35,35,33
10,17,20,18,22,20,34,22,0,28,70,100,31,36,32,26
13,15,19,19,24,23,33,22,0,29,66,102,31,37,30,30
13,13,20,19,21,19,31,21,0,28,65,98,27,35,30,28
14,16,21,21,27,21,33,24,0,31,69,100,29,37,32,30
12,14,18,21,27,24,33,27,0,36,69,104,31,36,32,31
13,16,22,19,24,26,33,25,0,31,66,99,28,36,37,28
13,16,21,21,25,24,37,25,0,34,67,100,35,36,36,28
14,16,21,22,25,24,35,23,0,33,66,102,32,36,34,29
13,16,21,23,24,22,36,24,0,31,67,102,34,37,35,31
13,17,24,21,23,27,35,24,0,34,67,103,30,35,34,31
13,16,18,21,26,22,35,26,0,33,67,102,32,39,34,30
14,16,22,20,24,23,37,25,0,33,70,101,31,37,37,27
15,17,23,21,24,23,35,26,0,31,70,106,30,38,36,32
13,15,24,19,24,26,34,25,0,30,68,103,31,35,34,25
14,15,19,20,24,23,35,22,0,36,68,99,30,37,34,29
13,18,20,19,26,22,32,27,0,30,66,100,30,37,34,30
14,14,17,19,22,23,32,24,0,33,68,102,36,36,36,30
11,16,19,17,23,21,34,23,0,32,66,103,33,34,35,31
8,15,21,18,21,21,35,20,0,33,65,98,32,38,35,28
15,14,18,21,25,22,35,22,0,34,64,97,29,36,34,28
9,15,21,23,23,23,33,25,0,30,70,102,33,37,37,32
14,17,19,21,24,23,39,26,0,33,65,102,29,39,34,28
14,15,18,23,27,20,36,25,0,32,68,100,34,33,36,27
11,17,18,20,24,25,35,23,0,33,70,101,30,36,33,27
13,18,21,23,25,24,39,21,0,35,69,102,29,38,35,28
14,16,19,23,22,22,35,24,0,32,68,100,28,35,31,28
14,14,20,21,24,24,37,24,0,32,70,103,29,31,31,25
13,17,20,20,23,21,35,25,0,31,65,101,31,38,33,28
13,16,22,21,27,26,34,23,0,31,66,106,33,38,36,28
12,17,20,23,25,26,36,26,0,33,66,103,32,37,38,26
12,16,22,20,25,22,37,25,0,28,66,102,29,34,34,28
16,19,22,21,27,26,37,28,0,31,70,106,31,37,40,30
13,16,21,23,27,25,36,25,0,30,67,102,34,39,33,24
14,16,18,23,23,23,32,25,0,29,67,103,30,38,32,28
15,18,22,26,27,24,35,24,0,28,71,100,31,37,32,29
15,19,24,23,26,26,38,29,0,33,70,105,34,38,35,30
16,17,21,22,27,25,42,27,0,30,71,102,32,35,35,30
11,14,22,22,24,24,38,26,0,30,70,102,32,38,34,24
12,19,18,21,26,26,38,23,0,29,69,104,28,39,33,28
11,18,22,21,26,24,39,26,0,33,71,103,31,39,37,27
13,17,21,24,30,25,36,25,0,31,71,103,31,40,35,28
13,17,21,22,25,22,40,27,0,35,70,107,33,37,38,29
12,16,24,20,26,24,38,25,0,37,67,103,29,38,35,27
15,16,21,22,25,24,40,28,0,33,69,106,34,38,37,29
11,16,23,20,24,24,38,26,0,30,67,99,33,35,35,28
13,15,21,21,24,25,38,23,0,28,66,103,32,34,31,26
13,15,20,17,22,20,35,23,0,32,67,99,29,30,29,26
13,15,20,19,22,23,36,28,0,33,66,101,28,31,28,23
16,16,21,17,24,19,32,21,0,28,64,97,28,30,29,25
13,15,19,18,24,23,28,24,0,29,62,95,31,32,28,24
15,14,21,20,21,22,33,23,0,24,66,102,27,29,28,25
9,15,18,16,21,22,34,24,0,26,64,99,28,30,28,23
16,15,18,18,24,23,32,22,0,27,65,98,33,32,25,23
15,15,19,18,24,21,34,23,0,29,66,99,28,30,30,25
14,14,21,17,22,24,33,26,0,28,66,97,29,31,30,25
14,17,18,16,22,20,34,24,0,29,65,97,30,32,31,26
14,13,21,17,22,20,33,23,0,26,61,97,26,28,28,22
15,12,19,16,19,20,28,21,0,26,61,90,24,27,24,19
15,13,17,17,21,19,29,19,0,26,62,90,28,29,23,17
13,15,23,18,21,20,34,22,0,27,60,96,27,25,25,19
15,17,27,23,24,26,30,21,0,28,62,99,26,30,25,21
16,16,21,23,23,25,30,24,0,32,66,97,28,29,24,21
16,18,26,24,27,28,33,22,0,33,68,100,29,28,25,22
18,18,21,23,25,27,34,21,0,27,64,99,24,28,25,19
15,17,21,18,23,24,32,19,0,29,63,97,23,27,22,18
17,21,21,23,25,25,28,19,0,23,67,96,26,27,24,18
22,21,28,22,28,26,32,24,0,38,65,100,29,25,21,19
19,20,24,22,28,25,32,18,0,32,63,97,27,25,22,18
20,19,26,21,25,24,29,22,0,29,60,95,23,24,22,17
19,21,23,21,24,21,28,16,0,27,60,99,22,24,21,17
19,22,22,19,22,24,26,18,0,23,63,98,22,25,20,18
25,22,27,21,24,24,29,18,0,25,65,99,25,25,21,18
22,20,26,19,25,23,30,19,0,30,62,97,25,25,17,16
20,18,22,19,23,21,29,18,0,25,61,96,23,24,22,17
20,19,22,23,34,22,29,23,0,25,60,98,21,25,25,18
19,23,23,21,22,23,25,13,0,27,61,94,23,24,20,10
21,21,25,19,22,22,28,15,0,25,65,96,28,22,19,16
20,22,27,18,24,24,24,17,0,24,62,94,25,26,19,17
18,19,23,21,19,19,28,18,0,29,61,95,23,21,20,17
22,20,24,19,23,25,29,16,0,25,64,96,23,24,21,10
22,19,25,22,23,25,27,18,0,26,59,99,19,24,20,17
18,19,23,19,22,18,26,17,0,25,59,92,24,25,17,19
21,25,27,22,20,23,27,19,0,26,66,95,22,25,17,15
25,21,25,18,23,19,34,16,0,28,62,95,22,21,23,17
22,21,24,23,22,20,26,13,0,27,63,97,21,28,19,18
20,18,25,24,19,21,21,12,0,23,65,92,24,22,18,15
20,22,26,18,20,24,30,18,0,26,62,96,26,24,21,15
18,21,24,20,20,18,27,19,0,28,64,96,21,24,18,17
17,17,22,22,24,20,31,16,0,23,59,93,25,24,18,16
22,22,18,17,20,21,26,14,0,18,60,92,17,30,20,5
18,21,22,22,30,29,18,20,0,35,60,87,23,24,11,23
23,23,25,23,22,22,26,18,0,28,65,95,26,26,16,18
21,21,23,19,23,17,28,15,0,24,63,100,22,22,17,14
18,19,24,18,17,25,23,20,0,24,59,95,27,21,9,17
17,20,20,12,20,18,27,16,0,24,55,94,21,25,15,17
24,24,24,26,22,28,24,16,0,29,66,97,24,26,19,15
23,21,29,21,25,27,32,22,0,25,62,100,26,23,21,16
19,19,20,17,12,16,29,15,0,25,62,92,23,24,25,17
19,19,26,20,19,21,23,14,0,27,63,95,22,21,16,16
22,22,24,21,26,20,30,14,0,28,62,96,26,25,18,15
20,19,22,20,19,21,28,17,0,25,62,94,20,24,16,12
19,21,23,22,22,22,28,17,0,23,64,95,26,21,17,13
23,21,24,23,20,24,28,16,0,25,63,97,21,24,18,14
23,23,23,21,21,21,24,15,0,24,62,97,20,25,17,16
18,19,28,17,20,19,25,16,0,25,64,95,18,19,18,14
23,21,25,24,22,22,25,17,0,25,64,94,19,21,18,19
23,23,27,21,24,22,26,17,0,26,61,97,20,23,21,16
20,18,27,19,21,20,20,17,0,23,63,95,20,24,17,16
21,20,26,18,22,23,25,15,0,24,64,95,22,25,18,16
22,20,22,16,23,22,25,17,0,23,63,96,20,21,20,16
19,19,22,20,22,17,23,16,0,23,59,94,21,20,16,15
25,23,24,21,19,17,27,14,0,22,65,96,18,23,18,14
21,20,22,22,23,20,25,19,0,26,62,99,23,24,19,15
19,20,23,21,19,19,24,16,0,26,64,93,19,25,20,16
24,21,26,23,23,22,30,21,0,25,63,95,24,21,20,17
21,21,25,20,23,21,27,13,0,23,62,96,22,24,17,17
20,22,27,22,20,20,26,18,0,24,62,94,21,24,16,17
22,23,22,23,22,20,23,16,0,23,60,95,22,23,16,16
24,27,24,22,22,18,25,16,0,23,65,96,18,20,19,16
23,24,22,19,22,19,27,17,0,23,63,96,21,27,19,17
25,21,23,20,22,21,26,14,0,26,61,98,21,21,16,15
24,19,26,19,22,20,26,17,0,26,61,97,20,22,19,15
21,22,25,23,22,20,25,13,0,29,64,99,21,25,16,16
21,19,22,18,21,19,24,17,0,22,60,96,18,23,17,14
22,20,25,20,22,21,22,15,0,22,62,91,17,22,17,17
25,25,27,19,24,20,21,16,0,22,63,98,21,25,17,12
22,19,23,18,22,20,24,15,0,25,61,95,20,22,17,15
20,19,22,18,22,19,23,15,0,22,60,96,20,20,15,17
27,25,24,21,20,19,24,16,0,29,65,96,22,24,16,15
25,21,23,21,25,20,26,18,0,29,63,99,24,23,18,15
20,19,27,22,25,22,25,17,0,26,61,97,21,24,17,16
21,20,22,18,23,20,26,13,0,25,62,98,17,24,22,16
22,19,24,19,20,21,23,17,0,27,61,95,22,20,17,15
24,21,26,20,21,20,23,15,0,26,64,93,20,22,20,15
25,23,25,20,22,23,23,15,0,24,59,96,24,25,19,17
23,23,27,21,25,25,25,17,0,26,61,99,25,24,18,16
20,19,25,21,23,24,22,16,0,23,61,98,22,23,15,15
18,21,21,19,21,22,23,17,0,24,61,97,15,17,21,20
24,21,26,21,23,22,24,15,0,26,64,93,22,25,17,14
25,21,27,21,26,25,24,20,0,32,62,98,25,21,22,17
22,20,27,20,23,23,26,17,0,22,59,97,24,21,17,17
18,19,24,20,22,22,23,15,0,27,59,95,24,23,22,15
22,21,26,20,23,23,26,18,0,28,62,98,22,22,19,15
21,20,28,18,28,24,25,19,0,27,65,93,22,21,18,17
24,21,24,18,25,19,26,15,0,26,64,97,20,22,18,15
21,19,25,17,22,25,26,18,0,27,64,98,26,25,17,18
20,22,24,16,20,22,25,16,0,25,60,96,21,23,16,15
20,17,26,19,21,24,27,21,0,29,61,96,21,25,16,14
21,19,21,21,15,23,29,7,0,26,60,100,12,23,21,8
20,22,28,20,23,27,27,17,0,28,63,96,22,26,18,16
21,20,25,18,21,25,26,19,0,31,64,95,23,24,14,14
23,21,27,21,23,26,25,15,0,28,63,94,21,20,16,15
25,22,25,19,27,23,23,19,0,26,60,97,21,22,17,16
22,23,29,21,21,25,27,16,0,29,61,95,23,22,18,14
23,22,27,17,22,24,24,14,0,29,62,93,22,22,18,14
24,20,26,20,22,25,25,17,0,26,63,97,24,24,17,15
22,19,27,19,24,24,24,18,0,26,62,97,26,21,20,16
21,21,27,17,22,22,23,17,0,27,61,95,21,22,18,15
23,20,27,19,23,24,20,15,0,26,60,94,21,21,13,16
25,17,28,18,21,25,25,19,0,30,60,93,25,21,18,15
22,19,25,19,22,24,24,16,0,30,62,93,24,25,16,12
26,22,27,18,21,27,20,16,0,27,60,96,21,24,20,16
23,19,31,17,23,23,22,16,0,26,64,97,20,25,20,13
14,16,25,19,17,23,22,14,0,29,63,93,33,21,8,12
22,20,22,18,26,23,22,10,0,24,58,92,23,21,24,14
26,21,25,19,20,25,25,16,0,29,64,99,22,20,17,16
21,21,24,20,23,24,22,17,0,28,61,96,24,19,20,17
18,19,24,19,22,25,22,16,0,29,63,95,25,21,20,15
22,19,25,20,24,26,23,15,0,29,64,96,26,21,17,16
22,20,28,16,24,23,25,16,0,26,61,95,21,22,19,13
23,21,29,19,23,24,23,17,0,23,63,97,22,22,20,18
25,19,27,19,22,26,23,15,0,32,60,97,27,23,17,17
23,18,24,19,19,23,24,15,0,28,60,93,24,24,18,14
21,20,25,20,22,24,27,15,0,27,61,95,22,24,19,14
23,21,27,18,23,23,24,12,0,26,58,99,22,25,21,17
23,21,23,18,24,25,22,15,0,27,62,95,23,22,17,14
22,22,26,19,23,22,27,19,0,29,60,94,20,22,19,15
22,20,25,19,22,22,26,18,0,27,63,94,24,24,18,17
24,19,26,19,24,24,26,15,0,28,60,97,21,25,17,16
20,18,25,16,23,23,27,15,0,24,62,93,22,17,16,15
22,20,26,22,26,23,24,15,0,29,64,92,24,24,17,23
21,23,26,21,27,23,25,17,0,30,61,99,23,24,18,14
19,24,30,21,23,23,24,17,0,29,62,95,23,23,18,14
21,20,27,18,23,19,20,16,0,24,61,95,19,21,20,13
24,22,27,18,23,23,23,14,0,28,61,96,19,25,17,15
26,22,30,20,22,24,24,18,0,33,61,96,22,21,21,16
25,18,25,18,23,25,22,14,0,28,63,97,22,19,14,13
21,19,24,19,20,21,25,14,0,24,64,92,21,20,13,15
25,23,24,20,23,27,23,17,0,29,63,96,22,24,16,13
23,17,25,20,23,23,24,16,0,24,66,97,19,20,17,16
24,23,25,20,21,25,22,14,0,29,61,96,22,22,15,17
22,23,23,16,23,20,24,17,0,26,60,94,24,23,17,15
23,23,27,18,23,23,21,15,0,30,65,101,25,22,18,13
25,20,27,15,22,18,25,17,0,28,61,96,26,25,17,15
24,20,28,18,26,24,23,16,0,28,58,96,24,23,18,18
21,18,19,17,25,25,22,16,0,32,58,95,23,23,16,16
22,22,28,19,22,26,27,16,0,34,61,94,24,20,18,19
23,21,25,19,20,24,25,17,0,26,64,93,22,21,17,16
21,21,27,18,23,27,27,20,0,29,61,95,22,24,19,15
24,22,25,19,24,25,23,15,0,29,61,97,25,21,17,14
23,20,25,19,24,27,22,15,0,30,61,92,23,24,17,15
23,24,23,20,22,23,21,15,0,27,64,96,19,23,18,16
24,21,27,19,25,25,25,18,0,29,62,98,26,21,17,16
24,20,26,20,24,24,25,17,0,29,62,95,23,22,17,15
25,20,29,18,23,24,22,15,0,30,62,94,23,19,18,16
24,22,27,21,21,25,23,16,0,27,63,92,21,22,15,18
23,21,24,19,22,25,23,16,0,27,61,96,23,20,18,12
18,21,26,18,25,25,22,16,0,26,62,92,20,22,15,17
25,25,34,24,24,30,24,15,0,32,65,97,24,24,18,14
23,21,30,21,23,29,29,16,0,32,66,97,24,25,17,15
25,22,29,23,29,31,27,22,0,31,66,100,26,26,22,18
21,19,19,21,23,24,29,19,0,32,62,98,24,14,22,18
21,16,23,19,25,27,23,16,0,28,58,94,26,24,20,21
21,19,23,19,32,24,18,21,0,30,59,89,23,21,25,22
20,20,26,19,18,24,23,17,0,29,61,91,24,24,24,17
19,18,23,17,23,24,26,16,0,30,62,92,23,24,17,16
19,19,24,18,20,22,26,18,0,27,57,92,22,22,21,16
21,18,27,17,21,21,18,9,0,26,60,92,19,22,20,13
19,16,20,15,20,21,23,18,0,26,58,94,21,23,17,13
26,23,29,24,26,28,20,16,0,29,67,103,27,25,20,12
24,22,24,20,23,22,27,15,0,30,66,98,22,20,20,16
19,20,28,20,25,27,27,16,0,29,63,100,24,26,20,13
25,22,29,25,28,26,29,18,0,33,64,101,26,24,24,16
27,27,30,26,27,28,26,17,0,33,70,100,27,25,24,14
27,26,33,28,26,30,33,22,0,36,71,103,29,25,23,13
28,28,36,27,32,32,32,23,0,33,69,105,31,26,27,18
27,27,32,27,28,33,34,22,0,36,67,103,29,30,26,18
23,25,30,28,31,33,34,24,0,37,70,104,27,29,26,18
23,24,26,26,31,31,35,23,0,37,68,105,29,29,26,18
17,22,30,24,29,28,32,23,0,47,71,101,32,36,27,24
23,23,21,27,29,26,34,24,0,40,64,101,28,33,26,20
17,23,23,26,29,27,33,27,0,34,72,106,32,30,29,21
18,21,27,25,26,26,33,25,0,34,68,105,30,32,32,20
19,19,26,23,26,24,32,25,0,31,68,102,28,30,27,23
15,21,26,22,26,26,39,24,0,33,71,102,33,33,28,24
15,20,23,25,28,28,34,24,0,33,68,103,30,30,28,24
17,19,24,25,27,26,33,24,0,33,69,104,29,35,34,26
15,16,20,24,25,25,35,25,0,34,66,98,31,34,30,23
17,16,22,24,26,26,36,23,0,33,67,102,29,34,32,22
14,17,22,20,24,25,37,22,0,33,65,102,33,35,30,25
16,17,22,22,21,24,34,25,0,31,65,99,28,35,33,26
13,16,20,17,23,23,36,22,0,30,68,102,27,33,34,25
13,16,22,21,20,21,32,21,0,31,66,96,32,38,30,23
16,18,19,15,25,21,33,19,0,29,67,99,30,35,32,25
14,15,21,18,24,24,29,20,0,28,66,98,30,36,35,27
15,17,21,20,20,21,33,22,0,33,66,99,30,34,30,26
12,17,23,20,27,25,32,21,0,29,63,103,33,33,34,28
13,18,19,21,25,25,35,21,0,35,65,100,30,36,30,28
13,17,20,18,25,24,32,25,0,33,66,98,31,33,33,25
13,17,20,21,23,26,32,25,0,31,67,98,32,33,31,28
11,17,18,20,25,24,35,25,0,30,66,102,31,32,32,25
13,16,23,20,25,24,34,25,0,30,67,102,31,35,32,27
14,18,22,23,26,23,33,21,0,30,68,100,33,34,33,26
13,18,20,20,21,24,34,23,0,31,66,98,30,36,33,23
10,17,22,20,24,26,34,25,0,32,68,102,30,37,35,29
14,18,22,23,23,24,35,20,0,31,68,101,29,39,31,24
13,16,17,23,22,25,35,23,0,32,66,103,31,33,30,24
13,16,19,22,25,23,32,20,0,37,69,102,29,35,31,26
13,15,23,20,26,27,35,23,0,35,68,104,31,36,32,25
13,17,18,23,24,24,31,25,0,32,69,102,34,35,32,26
14,17,21,23,23,18,34,24,0,31,70,98,34,34,32,27
15,17,22,20,27,25,33,25,0,31,70,101,33,37,32,24
14,18,25,23,22,25,35,24,0,31,67,102,32,35,36,27
14,19,20,20,22,26,34,23,0,33,64,101,28,35,33,26
14,16,21,21,27,24,36,25,0,36,66,105,34,35,33,29
16,16,24,21,25,26,34,24,0,33,70,105,34,34,33,26
16,19,20,22,25,23,36,24,0,33,69,104,31,35,31,27
15,18,24,20,23,22,34,21,0,32,70,97,30,34,32,25
12,19,27,23,22,25,33,23,0,33,71,97,34,33,30,26
13,19,22,22,27,24,30,23,0,33,66,101,34,35,29,26
13,20,21,22,29,26,33,24,0,37,70,104,32,36,31,28
13,18,22,22,26,24,37,26,0,34,69,102,28,33,30,22
16,18,19,22,24,26,37,24,0,36,68,101,30,35,31,25
14,15,20,21,25,24,34,26,0,32,69,102,31,34,32,24
12,17,20,22,27,28,35,23,0,34,71,103,39,35,35,28
13,17,22,21,24,23,34,27,0,36,69,100,35,35,36,26
16,17,26,23,25,27,37,22,0,35,69,102,30,40,36,26
15,17,20,23,25,26,36,22,0,37,69,108,29,38,34,27
15,17,23,20,24,27,31,25,0,36,67,98,32,38,32,25
13,18,20,21,28,24,33,24,0,33,65,103,32,36,31,29
14,19,22,20,26,23,32,22,0,34,65,97,35,34,30,23
13,19,21,22,24,24,32,25,0,29,65,101,30,34,34,28
14,16,20,20,25,23,33,28,0,35,67,101,34,35,31,26
12,17,24,20,22,25,35,26,0,29,68,103,30,34,35,23
12,18,21,24,23,24,33,21,0,32,68,102,33,35,35,24
14,15,23,20,26,26,33,25,0,31,70,101,33,37,34,27
17,16,22,21,24,25,33,22,0,32,65,104,34,35,35,25
11,19,22,24,27,25,38,24,0,31,66,101,32,35,35,29
13,15,19,23,24,28,35,25,0,37,68,102,32,33,35,28
14,15,19,19,25,25,37,26,0,33,66,104,36,33,33,27
15,15,23,21,27,24,35,28,0,32,65,104,34,35,35,28
10,17,21,19,26,22,36,25,0,33,68,102,34,39,37,27
15,17,22,20,24,24,36,25,0,33,67,102,33,38,38,31
17,15,20,20,24,23,32,24,0,31,70,101,30,36,30,28
12,16,17,20,25,25,32,21,0,34,68,101,34,35,36,29
14,16,18,20,22,21,32,23,0,32,66,99,26,36,38,27
15,17,17,23,25,27,35,23,0,34,68,102,28,36,36,29
16,18,21,20,23,24,34,23,0,30,69,102,27,35,33,30
14,14,25,20,26,24,38,27,0,31,65,99,32,35,34,25
16,16,20,19,26,26,38,22,0,32,68,101,35,31,32,23
13,19,23,22,23,25,34,22,0,31,69,101,40,35,33,27
8,18,20,18,24,24,34,25,0,36,70,103,32,36,37,28
10,18,21,21,24,22,34,24,0,33,68,100,31,35,34,28
15,15,20,20,23,24,36,26,0,30,66,103,37,37,35,28
14,16,19,19,22,23,33,24,0,31,66,98,28,38,31,26
12,15,22,20,25,23,31,26,0,36,68,101,29,38,36,28
12,15,26,18,24,24,34,23,0,33,70,104,32,39,35,31
15,16,20,23,27,26,34,23,0,32,67,102,31,38,39,28
16,17,22,22,26,24,37,25,0,32,70,103,32,39,40,30
14,16,20,21,26,22,35,26,0,32,68,100,30,38,30,28
14,17,21,21,23,19,38,26,0,28,70,104,31,35,33,30
13,17,21,22,25,24,35,24,0,30,69,102,34,35,34,27
16,17,18,19,23,21,30,23,0,29,68,102,32,38,30,27
14,19,24,24,26,23,34,23,0,34,68,101,31,40,32,23
13,18,21,22,27,24,34,23,0,33,71,100,29,36,33,28
14,18,22,22,26,22,36,25,0,33,67,102,32,34,31,27
14,17,22,22,24,24,35,25,0,31,67,102,30,35,31,28
16,17,20,24,24,23,38,22,0,34,73,102,31,37,34,25
14,18,20,20,22,22,36,23,0,34,70,101,33,38,36,28
15,19,22,23,26,24,36,27,0,32,71,101,32,40,32,27
16,17,19,25,23,26,36,23,0,35,69,103,35,35,35,28
15,19,21,22,23,25,37,25,0,34,70,99,32,34,31,24
14,19,22,23,27,20,38,24,0,33,66,102,31,36,34,27
16,16,21,20,24,22,34,26,0,32,65,100,31,34,37,26
14,18,20,22,23,21,37,26,0,33,71,101,27,34,31,30
13,16,19,20,24,21,38,22,0,30,70,103,30,34,31,28
14,16,19,20,23,21,35,22,0,30,72,101,24,38,30,28
12,18,19,19,23,19,33,24,0,31,70,103,27,39,35,28
12,16,19,22,22,23,33,25,0,30,65,99,30,36,33,29
14,16,20,24,23,26,36,24,0,32,70,104,32,35,34,31
16,19,22,23,26,24,33,23,0,32,68,105,32,36,34,32
13,13,25,21,27,25,35,22,0,35,64,102,32,36,34,28
16,18,22,25,23,25,35,24,0,34,67,101,33,35,31,28
16,18,22,23,27,23,36,27,0,35,70,102,34,34,32,25
14,19,25,22,24,24,35,26,0,35,72,104,32,35,32,26
10,17,22,23,25,25,36,25,0,35,68,103,34,40,33,27
12,17,20,25,26,22,33,25,0,33,72,103,36,36,34,26
13,18,22,22,22,25,38,25,0,32,69,101,33,33,37,26
12,17,19,19,22,24,34,26,0,29,69,103,32,38,35,29
14,19,24,21,26,27,36,24,0,36,69,103,31,38,37,31
15,19,23,20,30,24,33,25,0,33,72,109,35,39,38,30
13,15,21,20,26,26,32,25,0,34,68,101,31,35,35,30
12,17,20,21,24,26,34,25,0,33,68,101,31,39,35,28
13,18,23,21,26,25,35,26,0,34,67,100,29,38,32,31
16,17,24,20,27,25,36,26,0,34,69,104,30,35,33,30
