9,23,26,11,7,6,4,3,0,7,54,85,7,12,2,0
12,39,37,12,8,8,10,5,0,7,59,87,8,14,5,5
10,33,35,12,13,13,8,3,0,11,56,89,9,17,4,4
11,33,32,11,10,8,7,3,0,12,54,86,5,16,12,3
6,34,32,11,10,8,7,4,0,11,57,91,9,12,6,6
7,36,38,11,8,8,7,4,0,6,55,88,15,15,5,5
10,42,40,11,11,12,9,4,0,14,57,89,9,13,7,5
14,50,47,12,9,7,10,9,0,4,57,89,11,13,3,0
18,52,53,8,11,7,12,12,0,15,53,89,10,16,9,3
33,42,49,11,9,9,13,13,0,20,56,91,8,13,5,5
59,23,28,17,11,13,18,17,0,23,54,89,12,15,7,6
34,20,22,29,25,28,19,12,0,11,51,89,6,15,3,2
14,46,40,18,21,19,9,5,0,15,59,89,13,15,7,4
38,32,39,12,11,8,13,11,0,24,56,93,12,14,5,3
41,17,18,26,15,23,32,21,0,21,58,96,7,14,11,5
18,24,23,36,31,30,16,10,0,12,62,89,15,19,9,0
11,42,40,23,25,23,9,6,0,14,71,98,19,14,6,2
17,39,45,12,12,11,11,8,0,17,61,100,20,13,8,4
38,21,25,12,10,10,28,19,0,25,60,93,7,12,7,5
37,15,18,31,25,30,37,24,0,23,59,91,10,23,18,7
18,23,18,32,31,33,22,15,0,16,66,93,17,18,17,4
15,44,40,15,20,13,14,9,0,16,70,102,27,18,7,5
35,27,35,12,12,10,25,21,0,31,59,96,16,18,7,7
35,17,18,29,17,23,35,26,0,27,54,92,14,25,13,6
18,26,22,38,33,37,25,11,0,15,64,93,16,21,22,4
13,45,44,20,27,24,12,8,0,13,68,101,28,16,13,9
26,30,38,13,12,12,20,16,0,28,60,100,15,14,7,8
35,17,26,22,17,20,34,29,0,32,56,92,13,25,10,8
22,18,19,40,34,39,30,19,0,23,63,87,15,25,25,5
15,38,38,17,18,15,15,11,0,21,66,105,28,14,8,8
29,16,16,29,21,28,39,30,0,31,56,91,12,29,21,8
15,22,18,34,31,31,26,15,0,16,65,92,18,25,24,1
14,35,34,18,21,19,14,11,0,19,72,102,31,21,13,7
27,25,31,16,11,12,23,16,0,30,62,98,15,19,13,11
33,13,18,25,16,22,40,27,0,32,60,89,10,27,20,8
18,19,16,34,28,35,28,16,0,26,61,90,14,23,27,4
15,35,28,24,24,21,14,11,0,16,70,97,23,18,13,6
22,32,38,14,14,10,19,15,0,35,69,100,17,17,11,11
35,19,24,17,14,15,38,26,0,35,55,96,13,22,12,13
25,15,17,35,28,28,35,20,0,26,61,92,16,28,28,8
13,33,28,29,30,23,21,13,0,17,70,96,22,21,16,4
22,38,44,16,18,12,15,11,0,25,68,104,29,15,12,12
35,22,28,15,13,15,30,24,0,31,59,94,12,18,13,11
30,12,18,32,19,25,34,21,0,21,59,89,12,26,23,6
15,22,22,37,31,34,21,15,0,19,70,93,19,25,17,4
14,41,38,25,21,21,16,11,0,21,73,100,25,16,13,4
21,34,40,16,15,10,20,15,0,28,65,107,23,15,7,11
32,18,25,22,13,14,35,25,0,36,60,93,14,23,8,11
22,17,19,38,28,33,33,22,0,21,64,90,15,27,23,7
14,31,29,29,27,26,18,12,0,18,71,94,27,19,20,4
17,29,37,15,15,14,19,14,0,24,70,103,27,17,10,9
32,20,22,20,14,14,36,25,0,33,59,97,14,24,12,10
23,20,19,34,24,28,35,23,0,25,60,90,11,29,25,7
11,28,25,31,30,28,20,14,0,20,71,96,27,24,19,1
16,34,36,16,18,16,19,9,0,22,71,105,28,15,11,9
29,22,29,14,13,14,29,23,0,33,59,98,17,19,12,12
32,15,16,28,20,25,39,27,0,30,60,94,13,28,22,8
20,20,19,33,28,34,25,16,0,19,64,91,15,21,24,2
14,35,32,22,24,19,17,13,0,19,69,96,26,19,14,4
34,19,25,18,12,16,34,26,0,43,59,91,15,25,19,14
26,14,19,32,23,28,35,22,0,28,60,92,12,25,22,7
12,28,23,28,31,29,22,16,0,20,67,94,23,22,19,5
16,36,37,18,17,13,17,11,0,23,69,102,27,18,9,8
29,21,27,16,14,15,30,25,0,31,60,94,15,16,10,11
25,15,17,33,26,28,39,24,0,31,60,91,12,27,21,8
16,22,17,33,29,35,24,16,0,19,66,92,19,25,25,4
24,15,21,22,20,21,40,30,0,37,58,92,11,25,17,11
17,17,19,34,25,30,30,17,0,25,64,93,18,27,27,6
21,27,34,14,12,15,21,19,0,28,67,102,29,16,12,8
29,17,23,22,14,20,35,28,0,39,60,95,14,22,14,9
21,17,17,33,24,32,34,23,0,29,56,92,12,27,22,6
14,29,29,31,29,25,21,13,0,20,69,94,22,23,19,6
16,33,36,18,19,13,16,11,0,21,69,102,27,19,11,5
26,21,28,15,13,16,25,19,0,35,61,96,21,20,11,10
23,16,16,29,19,23,33,23,0,31,59,88,12,24,20,10
17,20,19,36,30,31,26,18,0,21,66,89,17,25,27,8
16,26,28,12,12,13,23,19,0,28,65,100,24,20,11,10
23,15,18,21,16,16,39,31,0,36,58,91,13,27,16,11
17,17,17,33,23,30,32,16,0,24,62,89,18,27,27,5
13,30,31,23,21,17,17,11,0,20,75,98,31,20,13,8
18,27,32,16,15,11,21,15,0,24,70,103,24,17,11,9
25,16,20,20,13,17,40,27,0,32,60,90,16,25,13,13
19,15,14,33,23,27,34,22,0,27,58,90,15,32,28,7
15,24,22,35,31,30,24,11,0,19,68,93,24,23,24,6
16,34,31,20,21,18,19,14,0,21,71,101,29,20,14,9
25,14,16,30,20,23,39,25,0,33,61,90,13,30,19,11
16,20,18,38,31,33,28,17,0,23,67,91,18,30,27,10
13,32,28,23,23,24,19,13,0,16,69,101,30,20,17,7
18,28,30,17,14,12,22,20,0,28,67,100,25,20,9,9
27,16,20,24,15,17,40,29,0,36,61,93,15,24,14,10
20,18,16,38,23,29,41,26,0,26,60,93,13,30,27,8
14,25,22,30,26,24,22,15,0,20,74,96,27,27,23,6
11,30,27,18,17,13,20,13,0,20,69,103,27,18,12,9
23,18,22,20,15,12,34,27,0,30,62,97,19,21,15,14
23,14,14,34,21,24,47,28,0,24,58,94,14,33,25,12
13,21,18,41,29,29,29,12,0,19,68,95,23,27,27,6
13,34,28,23,22,19,19,15,0,21,76,101,30,21,14,4
24,28,30,15,14,13,27,23,0,31,65,101,23,21,13,11
26,16,20,28,18,16,50,29,0,35,60,93,14,28,18,13
20,15,16,41,30,28,42,19,0,23,63,92,15,30,27,8
13,28,23,32,29,23,22,13,0,18,76,97,26,22,19,5
15,29,27,17,16,16,23,16,0,21,72,106,27,22,12,11
