2,5,3,7,8,7,35,20,0,15,29,43,10,19,15,34
1,3,5,5,2,8,28,14,0,10,37,48,21,15,15,34
2,4,8,7,4,6,20,11,0,8,43,53,22,20,14,21
2,3,4,6,4,-1,14,9,0,7,33,50,15,27,21,16
2,4,4,7,8,7,14,8,0,3,25,44,10,38,32,10
4,4,5,6,6,5,11,7,0,7,21,37,9,35,30,22
3,4,4,5,5,5,14,7,0,5,26,38,8,24,18,41
5,3,7,5,3,6,21,7,0,8,27,40,9,17,15,38
4,5,9,4,9,4,12,8,0,5,29,39,13,16,11,24
3,5,11,9,8,9,13,7,0,6,34,39,16,21,16,15
4,4,4,20,13,11,11,7,0,4,30,41,10,29,19,11
3,7,6,17,12,13,14,7,0,8,28,40,9,32,26,14
0,3,4,7,12,9,23,17,0,13,26,42,6,30,24,26
6,3,1,7,9,7,36,21,0,16,34,45,11,19,19,32
3,3,3,4,6,6,30,12,0,9,42,49,25,16,13,28
7,4,10,6,5,8,19,8,0,9,40,57,26,16,16,19
3,4,4,4,9,8,14,5,0,9,26,45,16,29,23,12
3,5,4,6,6,4,12,6,0,4,24,38,10,38,36,8
3,3,9,9,10,7,10,3,0,6,26,39,5,33,24,26
5,2,4,5,6,9,14,7,0,4,24,38,8,21,19,41
2,4,4,4,5,4,17,8,0,9,29,41,10,16,13,43
6,4,6,4,5,7,15,6,0,7,32,42,12,16,12,25
5,2,5,6,6,2,13,7,0,6,30,40,14,19,14,15
3,4,6,13,7,4,8,7,0,5,29,39,7,31,19,11
3,5,2,8,7,7,12,6,0,6,25,39,7,35,26,17
5,3,7,5,7,6,19,12,0,11,26,40,5,28,25,26
2,3,5,5,7,6,27,20,0,12,33,42,12,21,20,39
5,1,0,7,7,4,27,15,0,5,39,47,18,16,16,38
5,4,0,6,5,5,11,8,0,5,34,49,20,18,14,19
4,3,4,7,2,9,13,7,0,6,31,44,15,30,22,13
4,6,5,5,10,8,11,10,0,4,24,39,10,40,33,13
5,2,1,5,4,10,11,6,0,7,21,39,10,36,26,22
3,4,5,3,6,7,10,4,0,5,23,40,8,23,16,47
5,3,7,6,5,7,16,5,0,6,21,40,10,17,14,43
0,2,4,7,7,7,12,8,0,5,30,37,9,17,13,24
4,3,3,10,8,8,8,8,0,4,30,38,10,19,15,12
1,4,6,12,9,7,14,6,0,3,25,40,7,26,16,13
4,4,4,8,9,8,16,11,0,5,26,39,7,31,19,14
3,3,3,7,9,4,23,15,0,10,27,40,9,28,21,29
2,3,6,3,9,4,32,19,0,13,35,45,16,18,15,35
5,2,6,7,5,3,29,15,0,10,43,53,20,14,10,35
4,4,4,6,8,6,16,9,0,6,40,53,20,24,17,18
2,5,6,5,5,7,14,9,0,6,33,45,10,34,24,14
2,6,8,8,5,8,11,6,0,5,26,39,7,44,32,13
4,4,6,6,7,9,10,8,0,2,25,39,6,35,32,26
1,3,6,5,7,8,13,6,0,6,26,41,9,25,21,49
3,3,8,7,7,5,16,12,0,9,26,41,8,21,16,49
6,3,7,9,6,7,16,7,0,8,27,42,11,16,17,29
3,4,5,7,6,3,9,3,0,4,27,36,8,16,12,18
3,4,5,5,4,9,11,5,0,6,21,36,9,19,14,15
5,4,7,10,4,4,9,4,0,8,23,35,6,25,11,11
3,3,2,10,4,2,10,3,0,9,22,35,7,29,20,9
5,4,5,7,7,6,8,7,0,2,22,35,5,28,20,13
1,3,6,6,5,5,9,5,0,4,24,35,9,28,18,12
1,3,7,6,5,5,10,6,0,3,23,33,8,28,17,10
3,3,3,8,5,6,10,7,0,10,21,36,1,25,19,9
5,4,5,6,8,8,7,5,0,7,20,32,6,25,17,7
5,4,6,7,4,11,9,6,0,4,22,36,7,27,14,7
4,5,6,6,7,6,8,4,0,8,22,33,5,25,16,8
5,3,2,6,5,4,7,6,0,3,20,35,9,23,17,5
1,2,6,6,7,5,9,4,0,4,20,33,6,23,12,6
5,3,5,5,5,7,8,7,0,4,24,36,5,27,16,12
2,5,2,6,4,5,7,6,0,3,23,33,6,23,15,6
5,3,5,6,7,7,9,4,0,6,21,31,5,22,12,8
4,3,6,7,6,4,9,5,0,6,19,33,5,16,8,9
5,2,6,9,3,5,10,7,0,6,18,31,7,15,10,9
3,2,5,5,5,6,6,3,0,2,20,30,3,15,10,9
6,4,6,6,6,4,9,8,0,8,19,31,9,12,12,11
2,2,7,6,4,9,9,2,0,9,19,32,8,14,14,17
5,3,4,7,5,6,11,5,0,8,19,32,5,14,13,20
5,0,6,5,7,8,11,7,0,7,19,31,5,29,17,23
5,2,4,5,7,3,9,8,0,2,19,30,7,23,20,12
5,3,4,6,5,6,10,4,0,9,32,39,12,24,20,7
4,4,4,4,5,6,9,8,0,3,37,38,16,22,14,11
3,4,2,6,8,6,14,6,0,10,37,47,19,13,10,13
5,4,6,5,3,8,24,13,0,11,26,43,12,11,9,14
0,3,5,7,6,5,33,17,0,16,24,41,9,18,7,17
2,3,4,12,9,7,30,18,0,20,22,39,7,30,17,12
5,2,6,21,15,9,21,17,0,14,20,43,8,23,18,11
4,3,6,15,15,9,13,4,0,4,25,36,8,18,12,10
1,8,6,18,15,14,10,3,0,8,30,37,9,16,11,11
2,11,10,11,16,11,12,5,0,16,30,45,7,11,9,8
4,9,13,5,11,9,12,9,0,8,30,40,13,13,10,14
7,8,6,9,6,4,20,9,0,10,25,40,6,14,11,16
8,6,7,6,10,12,19,12,0,9,24,40,6,17,10,20
13,3,7,11,9,9,14,5,0,1,22,40,6,25,21,17
4,4,7,11,6,9,12,7,0,9,22,37,7,31,24,10
7,4,1,9,10,5,12,6,0,1,30,42,4,30,28,10
4,5,9,8,10,9,7,2,0,6,38,46,13,23,23,8
9,9,2,6,10,13,11,5,0,2,38,49,21,13,18,7
4,4,6,7,8,9,18,12,0,11,35,54,21,14,11,11
3,6,4,7,7,5,26,17,0,21,32,47,19,14,6,10
4,3,5,9,11,8,39,26,0,21,30,42,12,18,11,13
3,6,6,20,12,4,35,19,0,17,27,43,12,24,9,9
0,3,1,28,18,19,25,13,0,17,28,40,9,24,17,9
1,8,2,22,20,16,14,9,0,4,31,40,11,17,16,9
5,10,6,25,18,15,11,5,0,6,37,43,10,15,8,8
5,14,10,14,14,9,11,10,0,18,35,47,23,20,9,2
1,13,14,7,6,6,11,10,0,6,35,46,10,11,7,6
4,11,14,4,8,8,23,13,0,15,30,45,3,10,9,10
10,7,10,9,8,5,36,17,0,14,27,46,10,15,11,18
9,3,7,19,9,6,24,14,0,15,27,41,10,19,10,9
9,5,6,20,15,10,17,8,0,6,31,37,6,27,15,9
8,4,9,17,16,11,14,11,0,12,29,44,9,21,22,10
4,8,5,11,11,9,11,7,0,7,33,43,7,18,13,8
4,10,9,6,5,8,10,7,0,15,37,42,15,13,15,8
5,8,10,5,5,6,13,8,0,9,40,50,20,13,9,7
8,5,8,10,8,5,29,16,0,18,34,53,19,9,9,9
7,2,6,11,10,3,42,24,0,23,29,45,10,15,10,12
8,3,4,16,16,8,38,21,0,23,29,43,8,16,9,6
6,7,3,26,19,14,27,14,0,19,28,41,7,18,11,7
7,6,7,30,21,19,18,8,0,5,27,43,8,20,12,9
4,11,6,24,22,21,14,6,0,9,33,45,9,15,11,9
5,17,13,14,14,13,11,5,0,10,31,43,13,16,11,6
4,20,19,9,10,6,9,8,0,11,30,44,11,13,7,6
7,11,13,7,7,9,18,11,0,11,28,44,13,14,9,9
11,4,9,7,3,9,17,11,0,9,30,39,6,13,8,10
15,5,7,10,5,6,16,11,0,14,28,38,10,20,6,11
8,5,6,16,10,10,17,8,0,12,28,45,7,24,18,13
8,6,4,13,10,7,14,7,0,9,27,38,9,20,20,10
6,6,9,11,13,6,12,4,0,7,29,38,12,19,16,6
7,11,5,9,10,9,10,6,0,13,40,40,15,17,14,6
3,8,11,6,6,7,13,10,0,12,39,52,24,14,10,8
7,5,10,7,6,9,22,14,0,18,38,54,21,9,10,13
6,5,5,8,7,7,36,25,0,22,32,50,13,14,7,13
5,3,3,11,8,10,36,22,0,28,30,42,7,16,10,8
6,1,5,21,14,11,29,18,0,21,30,40,8,19,11,10
6,6,7,28,22,20,21,12,0,18,32,43,9,20,12,8
3,8,5,29,25,26,12,7,0,14,31,41,9,17,12,7
6,12,16,17,20,20,12,7,0,13,31,45,10,14,14,10
4,17,17,11,8,10,11,5,0,10,33,37,12,11,8,4
10,15,17,8,10,9,21,8,0,13,29,48,13,12,6,8
13,8,10,10,6,7,24,15,0,18,31,45,14,14,12,9
15,6,7,12,9,11,22,14,0,15,28,45,10,14,10,13
13,8,4,17,11,12,18,7,0,13,28,41,7,19,11,8
7,4,12,19,15,11,15,8,0,12,26,40,9,21,12,8
5,7,8,15,13,11,11,2,0,7,33,39,9,20,14,9
5,13,12,12,12,12,13,5,0,8,36,45,13,18,16,8
5,9,11,8,5,10,12,11,0,8,34,48,15,13,12,9
5,10,8,6,6,7,19,12,0,12,33,46,15,11,5,8
11,9,6,9,7,5,25,16,0,17,31,45,10,16,7,13
10,4,5,13,11,4,33,19,0,22,28,46,8,18,11,12
9,3,6,18,13,6,28,15,0,16,28,40,8,19,10,8
7,5,2,21,10,10,19,12,0,13,28,41,9,18,12,8
5,10,8,26,20,15,12,9,0,11,37,44,6,18,15,5
7,19,14,20,15,14,8,10,0,14,38,49,16,16,15,7
5,15,16,9,10,12,13,7,0,11,34,50,11,13,5,6
10,17,13,8,4,8,19,8,0,13,38,46,7,16,10,6
15,8,14,7,10,8,38,22,0,23,31,53,9,13,8,5
12,7,9,13,15,8,37,19,0,21,28,47,12,11,8,9
13,4,7,21,9,6,21,7,0,13,30,39,9,15,8,7
9,6,9,29,19,19,20,9,0,9,33,44,7,20,8,9
6,11,10,22,21,19,14,7,0,10,34,47,10,17,10,6
6,21,12,16,13,13,11,7,0,9,33,47,11,14,10,7
4,23,16,11,8,10,9,8,0,11,30,43,10,12,8,8
11,16,19,7,8,9,16,9,0,14,35,46,15,15,6,6
20,9,12,9,5,8,28,17,0,18,35,50,14,13,7,11
15,8,9,13,11,8,31,18,0,18,32,45,10,15,7,9
13,6,6,17,14,9,23,12,0,16,28,42,9,18,9,3
12,3,5,23,18,12,19,11,0,16,35,45,7,22,13,9
9,10,9,25,17,19,13,8,0,10,37,46,8,18,14,7
5,11,8,15,13,10,12,7,0,11,35,46,17,15,9,7
4,15,16,11,10,7,10,7,0,9,33,43,14,11,9,6
8,18,15,9,10,10,18,8,0,14,38,44,10,12,5,6
11,12,15,8,7,7,35,17,0,18,34,49,14,11,7,9
12,9,11,9,8,5,31,17,0,13,32,44,10,10,11,8
10,4,6,21,11,8,24,9,0,12,29,42,5,13,7,7
10,6,4,26,23,18,25,12,0,22,28,45,5,22,11,11
7,10,8,18,19,14,14,8,0,13,29,44,8,17,11,6
4,18,17,18,9,5,13,7,0,4,33,42,11,14,6,9
6,23,19,12,11,13,11,5,0,11,39,49,15,14,10,9
9,12,15,6,5,8,18,11,0,10,36,51,18,8,8,9
11,9,12,9,5,7,16,11,0,11,29,41,12,11,7,9
13,7,7,11,8,7,26,13,0,19,30,41,16,19,8,7
13,7,6,16,12,9,29,18,0,19,32,45,9,21,12,10
9,4,3,13,11,9,25,13,0,16,27,43,9,19,21,7
6,5,9,18,13,12,14,8,0,9,30,41,7,15,12,8
9,14,11,23,14,18,11,5,0,6,41,48,13,10,15,4
3,17,15,16,13,17,12,8,0,11,37,54,17,14,8,8
4,13,13,10,8,11,13,5,0,5,28,50,11,14,5,6
8,16,16,8,6,7,17,11,0,16,37,41,10,14,5,7
15,9,8,10,10,5,34,21,0,27,29,49,12,15,11,13
12,5,7,15,12,9,26,15,0,15,27,45,8,11,11,7
9,5,6,22,14,7,17,9,0,14,27,41,7,18,8,5
9,10,9,25,21,20,14,6,0,13,36,47,10,20,16,3
3,14,10,16,13,14,13,10,0,11,36,45,12,16,10,6
7,18,16,11,9,11,12,7,0,9,37,46,13,14,10,4
7,12,14,10,7,11,12,7,0,10,37,48,18,10,8,5
9,10,10,8,1,12,24,13,0,18,32,48,16,10,5,10
13,8,7,11,8,4,29,16,0,18,31,47,8,12,10,10
14,0,8,14,10,10,31,19,0,24,29,44,12,17,11,9
10,6,4,22,17,13,26,14,0,19,29,43,11,19,16,9
7,4,4,25,18,15,15,6,0,13,30,44,7,22,15,6
8,6,9,26,21,21,14,8,0,12,33,48,7,24,18,8
5,9,3,26,21,22,13,7,0,11,28,43,8,22,20,6
9,4,7,28,21,21,11,8,0,12,30,42,7,24,21,7
10,5,6,28,25,20,11,7,0,8,28,45,9,23,19,8
6,5,11,29,25,24,11,9,0,9,28,45,10,21,20,8
5,5,4,26,23,22,15,9,0,12,28,43,7,23,19,5
6,4,7,28,22,24,12,8,0,14,28,46,10,21,19,7
7,3,4,29,22,20,11,3,0,5,28,45,10,21,20,5
6,4,6,27,21,24,12,9,0,10,29,43,3,23,17,8
8,3,7,20,20,21,7,7,0,12,-16,43,5,12,15,2
9,5,6,31,21,22,9,4,0,11,28,41,11,25,21,6
10,7,5,29,22,25,14,4,0,11,28,44,8,20,20,7
9,5,3,28,25,25,7,6,0,10,30,43,6,25,23,5
10,2,6,32,23,27,7,7,0,10,30,41,7,27,22,5
8,6,5,32,22,27,12,8,0,10,28,41,11,27,21,5
9,4,4,32,24,26,11,8,0,16,28,41,6,25,24,6
11,3,3,36,25,26,12,12,0,18,29,46,5,30,28,7
11,6,1,31,26,27,16,12,0,19,21,51,5,34,31,13
15,3,-5,33,19,24,36,19,0,35,35,57,2,35,40,13
7,15,13,12,11,10,43,23,0,21,43,56,21,17,11,20
7,14,16,16,12,11,24,8,0,13,44,63,27,15,14,13
5,9,15,22,18,16,17,10,0,12,37,58,20,28,21,6
6,8,6,24,21,21,15,5,0,12,33,45,12,39,27,7
8,4,4,25,18,16,16,15,0,16,27,45,8,39,31,9
9,5,6,17,21,14,27,18,0,15,26,46,2,33,19,20
5,3,2,14,14,10,32,15,0,22,26,45,10,24,17,26
5,7,8,9,13,8,38,22,0,16,38,48,11,20,10,33
5,7,8,7,5,4,37,17,0,16,34,52,14,14,15,23
5,6,6,10,9,8,22,12,0,17,39,48,29,14,18,18
4,6,5,14,9,8,15,2,0,10,41,53,18,21,18,10
6,5,4,13,10,9,12,8,0,5,29,47,15,26,22,8
5,4,2,11,10,10,16,8,0,10,27,38,8,34,28,7
4,6,5,8,10,10,21,16,0,14,28,36,10,30,25,18
4,5,5,7,9,9,24,12,0,13,24,39,8,21,17,30
4,5,6,6,8,4,22,12,0,5,36,43,12,18,12,31
3,5,6,7,8,7,19,10,0,9,38,43,21,15,12,28
5,5,6,9,8,10,16,7,0,16,35,46,20,18,13,17
5,8,8,9,7,5,13,4,0,9,36,41,15,25,18,11
4,5,7,11,7,9,11,7,0,4,29,39,7,25,22,6
3,4,5,11,6,8,11,3,0,6,26,36,11,31,27,13
3,5,3,9,7,9,16,9,0,4,24,36,-1,29,21,21
1,4,5,6,7,6,19,12,0,9,29,40,6,21,17,32
5,4,6,6,6,9,24,13,0,7,31,42,8,21,11,33
8,4,3,8,4,6,21,13,0,10,36,43,15,14,13,25
3,6,9,9,8,6,17,7,0,6,39,46,13,21,15,14
6,3,3,12,7,7,13,4,0,7,39,50,17,25,20,10
4,3,3,9,8,12,11,7,0,8,30,43,10,34,28,9
1,4,7,10,8,7,16,10,0,5,24,38,7,38,31,13
3,4,4,4,7,7,15,6,0,10,23,39,11,33,28,23
5,5,5,11,7,4,21,11,0,15,25,40,7,25,20,30
4,6,5,6,5,12,25,13,0,14,30,46,15,17,19,35
5,3,4,6,8,5,22,8,0,9,36,45,20,13,12,30
5,7,3,5,5,9,14,8,0,5,35,48,18,16,11,22
0,6,7,8,5,9,13,7,0,6,33,47,21,23,21,11
3,1,7,9,8,8,11,5,0,12,31,43,15,25,18,9
6,3,5,13,9,5,11,6,0,8,31,40,7,38,27,13
3,3,6,9,10,5,22,12,0,11,25,39,9,24,21,31
6,5,6,9,10,6,28,16,0,17,34,45,19,18,14,31
4,6,3,7,7,6,25,13,0,12,36,48,16,10,13,30
4,8,6,5,8,6,20,11,0,5,43,51,31,17,13,21
6,3,4,11,7,9,15,8,0,7,43,55,24,24,19,11
6,4,8,13,9,10,13,6,0,2,32,50,17,32,24,9
-1,5,4,8,8,6,9,8,0,5,25,41,10,38,35,16
2,4,11,7,11,4,18,8,0,11,25,42,5,37,34,21
3,3,6,6,6,5,24,10,0,13,25,39,6,26,23,31
4,2,8,8,8,5,24,13,0,11,29,41,11,20,17,33
1,4,3,7,7,5,22,14,0,12,36,45,19,17,13,34
2,4,3,7,11,8,17,7,0,9,40,47,21,17,15,24
4,2,6,8,6,6,14,9,0,7,36,47,23,22,13,16
4,4,8,6,9,7,9,4,0,8,30,44,13,25,23,11
4,4,6,8,8,6,8,11,0,8,22,35,7,31,29,11
5,3,6,7,8,10,12,6,0,6,23,39,9,33,29,21
2,3,6,7,7,8,16,11,0,9,27,37,8,24,20,34
3,4,6,4,8,5,18,9,0,6,27,41,9,16,17,34
5,1,5,7,6,6,16,11,0,9,31,45,16,11,12,30
3,5,6,6,8,11,16,6,0,7,35,44,18,18,14,20
4,6,6,14,11,11,12,4,0,7,33,48,20,24,18,16
7,5,4,15,10,13,9,7,0,4,29,42,10,28,22,10
3,4,1,14,11,13,11,7,0,6,27,39,8,30,27,14
4,3,5,14,8,8,16,12,0,12,26,40,7,34,30,17
0,4,2,9,5,5,29,14,0,20,27,39,10,27,26,28
2,5,1,7,8,8,32,20,0,19,31,45,11,24,15,32
1,2,8,6,5,8,31,19,0,18,38,46,21,17,14,34
8,5,6,6,5,7,25,13,0,12,41,54,23,16,11,27
3,3,6,7,7,9,16,7,0,9,37,54,25,20,17,16
4,3,6,8,5,7,14,10,0,7,31,46,14,34,26,13
1,3,4,9,4,7,12,2,0,5,27,37,12,40,38,11
5,3,5,9,7,8,14,7,0,8,27,39,8,36,29,22
3,4,6,6,6,7,17,11,0,3,24,39,5,26,22,34
3,4,4,9,5,2,18,9,0,13,25,40,8,23,17,44
3,6,10,6,5,8,22,11,0,9,34,45,11,14,14,41
5,10,10,7,6,7,21,10,0,7,36,47,18,18,13,26
5,9,11,7,7,9,13,6,0,8,33,49,18,17,15,16
3,5,6,19,12,11,11,4,0,9,32,43,11,23,16,12
3,5,4,22,13,10,12,5,0,7,28,41,12,29,23,12
2,5,9,19,15,10,16,10,0,13,28,41,8,31,27,16
2,3,3,11,8,11,27,20,0,19,28,43,11,28,25,25
3,5,6,8,10,6,36,25,0,17,29,43,13,20,16,31
6,5,4,8,7,5,38,20,0,16,38,47,21,22,11,32
5,4,6,6,5,8,27,12,0,13,45,58,28,15,14,22
3,1,4,6,8,7,16,8,0,10,40,56,27,23,19,13
3,6,6,6,6,4,14,8,0,7,30,45,18,35,28,9
3,4,6,7,7,7,14,7,0,3,29,44,9,41,33,11
5,4,6,8,8,4,11,8,0,1,24,40,6,42,35,18
2,4,4,6,8,8,16,7,0,5,26,41,10,28,22,33
3,2,8,7,8,5,18,8,0,7,26,41,9,21,15,46
4,5,1,6,5,6,19,15,0,6,33,41,14,16,13,44
6,5,4,6,6,9,18,7,0,9,36,46,17,17,18,27
1,4,8,7,10,5,12,4,0,8,37,46,18,17,16,18
3,3,5,11,9,9,10,7,0,8,33,45,12,24,15,11
4,4,1,15,9,9,13,5,0,4,26,42,10,29,21,12
5,3,6,13,12,8,13,7,0,7,27,39,9,36,25,15
3,3,8,8,7,6,20,14,0,13,26,40,10,35,27,21
4,3,1,8,9,7,29,20,0,13,25,43,9,24,21,34
2,2,6,10,5,5,28,14,0,15,37,43,16,19,14,39
9,5,6,3,5,6,26,14,0,9,41,53,24,17,17,34
0,2,6,7,8,8,15,9,0,9,36,57,22,20,14,19
6,4,8,4,10,7,12,8,0,7,30,47,15,31,22,13
6,3,6,5,6,8,12,7,0,6,27,40,9,44,33,12
3,3,2,6,2,8,8,7,0,4,23,37,5,40,35,18
5,3,5,3,6,5,12,9,0,4,26,39,9,36,26,33
3,1,8,3,7,5,12,7,0,9,24,40,2,24,20,48
3,7,5,6,8,5,17,9,0,5,27,40,12,16,17,51
5,5,5,6,10,4,18,8,0,8,32,42,11,17,15,34
4,5,8,7,9,9,14,4,0,8,33,42,11,15,13,17
5,6,11,11,10,10,10,5,0,7,29,39,10,18,11,13
5,3,5,14,9,7,14,7,0,8,27,39,7,26,16,10
4,4,4,16,8,10,17,4,0,7,28,41,5,29,20,12
0,5,6,10,10,7,21,14,0,9,24,39,5,27,22,20
3,3,4,9,6,1,36,18,0,16,28,41,6,24,16,27
6,3,5,5,8,9,37,22,0,15,40,49,18,19,14,35
5,3,4,9,9,8,30,12,0,9,43,52,24,17,16,31
3,3,4,6,8,7,14,6,0,11,43,52,24,19,15,19
4,3,7,8,2,8,15,7,0,6,34,49,15,34,22,11
6,2,10,6,6,3,9,7,0,8,28,40,12,39,36,12
5,3,4,6,9,9,11,10,0,4,22,43,7,44,37,16
4,3,7,8,2,9,11,3,0,4,23,39,7,37,28,31
6,5,7,5,7,4,13,9,0,6,25,41,6,29,19,46
0,4,7,5,7,1,18,6,0,3,24,38,7,18,17,46
5,4,5,6,6,13,14,7,0,6,30,42,11,18,16,37
6,4,9,7,9,1,11,7,0,10,30,41,14,14,17,24
5,4,9,9,2,5,14,7,0,6,32,39,11,12,13,18
4,2,10,6,6,8,11,5,0,12,31,42,12,17,12,11
1,4,6,8,9,3,11,6,0,4,34,40,10,22,12,15
3,5,5,10,7,7,8,6,0,8,30,39,12,19,13,10
8,4,4,6,4,8,9,7,0,7,33,40,11,18,13,9
2,4,6,8,4,5,9,7,0,8,32,43,13,17,13,9
3,5,4,6,6,5,8,6,0,7,32,40,14,17,11,8
5,6,6,4,7,7,11,6,0,6,33,40,11,16,9,9
1,4,7,7,8,6,9,2,0,6,32,40,15,18,11,9
5,3,8,6,7,3,11,7,0,7,33,36,9,13,15,7
3,5,5,7,8,9,9,7,0,4,32,38,12,16,12,13
6,4,5,6,7,6,11,6,0,8,27,40,12,14,10,9
5,4,5,8,4,4,9,4,0,4,28,38,13,14,11,13
2,3,4,6,6,7,9,7,0,8,28,36,13,14,10,12
4,3,8,6,9,7,11,4,0,8,27,36,14,13,11,11
4,5,4,7,4,4,11,6,0,9,25,36,12,7,12,11
4,4,9,7,3,7,9,6,0,8,23,32,7,14,10,11
4,6,6,6,6,9,11,5,0,6,24,33,12,12,14,13
3,3,6,7,9,7,10,7,0,5,25,32,8,12,14,20
3,4,2,6,7,9,11,6,0,6,21,32,7,13,11,24
6,4,7,7,9,4,11,6,0,7,23,35,4,22,17,27
3,3,4,5,6,5,9,9,0,5,22,31,7,25,22,18
5,4,4,6,8,7,9,4,0,3,27,32,7,23,19,11
7,3,6,5,5,4,9,5,0,5,33,36,8,23,19,9
0,5,3,7,7,4,9,6,0,3,41,41,19,19,20,10
4,2,5,5,6,5,15,7,0,7,38,46,18,12,11,11
4,7,7,8,8,8,22,9,0,14,31,46,11,14,8,13
5,4,7,7,7,6,31,21,0,19,28,42,12,14,10,13
5,2,8,13,11,8,37,20,0,30,29,38,5,18,6,12
5,4,5,20,13,12,28,19,0,16,31,43,10,25,19,9
4,4,5,19,15,17,15,11,0,-2,28,38,16,21,13,10
5,9,8,21,13,16,12,6,0,7,28,39,10,15,11,7
5,12,11,16,12,15,9,9,0,9,31,40,7,13,13,8
5,16,18,9,10,11,11,5,0,8,34,41,8,14,10,10
8,14,18,7,8,8,18,14,0,20,33,42,11,14,10,12
12,9,11,6,8,6,25,16,0,15,32,46,12,13,10,21
14,5,8,11,8,5,19,7,0,10,26,40,12,14,15,13
9,6,2,14,12,11,15,8,0,6,32,41,6,28,19,12
4,4,6,16,11,11,14,7,0,4,31,42,13,27,26,10
2,5,4,8,5,7,11,9,0,10,33,45,11,20,21,9
6,9,7,6,6,6,12,2,0,7,39,45,11,14,11,9
3,8,6,8,5,3,13,5,0,11,45,53,25,11,12,8
7,5,5,6,7,6,34,20,0,24,38,61,25,12,6,9
5,3,4,8,10,8,41,24,0,25,33,45,13,13,7,10
