9,8,14,10,13,15,13,9,0,17,44,76,18,16,15,12
15,11,15,11,12,16,16,7,0,17,42,71,12,19,18,13
10,10,13,10,14,16,13,10,0,14,42,63,17,17,13,13
13,12,16,10,12,16,15,10,0,24,48,69,15,16,16,11
12,12,15,14,12,17,17,9,0,19,57,81,19,16,14,11
17,16,19,14,13,13,14,16,0,20,59,84,4,18,26,4
21,17,23,16,19,25,15,11,0,24,61,90,20,20,14,14
22,19,25,18,22,29,20,12,0,27,56,94,20,24,11,13
19,16,26,17,22,29,20,15,0,30,62,93,22,21,13,14
21,16,28,19,24,32,19,21,0,30,63,93,23,25,19,13
18,17,26,19,21,26,22,14,0,29,62,92,27,18,19,12
17,19,21,19,22,29,20,17,0,31,62,92,25,23,15,14
21,13,20,17,22,28,21,13,0,46,58,96,21,25,25,11
14,17,21,19,21,24,20,14,0,26,58,93,28,23,25,15
17,17,19,19,20,24,20,17,0,31,60,95,20,22,22,13
16,17,21,18,20,23,21,21,0,29,60,93,25,25,24,13
14,15,16,18,20,23,23,18,0,29,61,90,27,23,20,17
12,14,18,18,21,23,24,17,0,28,58,93,30,27,20,15
12,15,17,18,23,23,25,17,0,28,61,92,24,24,25,17
12,13,15,17,19,24,24,19,0,29,58,93,27,30,23,17
10,12,17,19,18,19,27,19,0,28,58,91,25,26,24,22
13,9,15,15,18,20,23,18,0,26,58,88,27,29,23,19
12,13,15,17,19,19,21,16,0,26,59,90,22,27,25,23
9,13,14,14,17,18,22,15,0,23,59,89,26,31,30,19
11,13,16,17,17,23,23,17,0,25,60,87,25,29,27,18
13,14,18,15,16,20,23,17,0,25,55,90,25,24,23,18
11,12,15,15,17,20,23,17,0,23,56,86,25,26,23,17
10,13,21,16,20,18,19,15,0,27,55,88,30,25,27,16
11,13,19,19,22,19,23,16,0,27,60,89,26,26,25,19
8,13,17,18,18,19,26,19,0,25,59,92,24,25,24,21
13,13,18,12,18,21,22,15,0,27,58,91,23,27,23,18
11,10,16,16,16,20,22,15,0,25,58,85,24,27,22,20
10,12,16,17,18,22,22,16,0,27,58,95,23,25,26,19
10,15,16,17,21,24,23,18,0,30,60,93,27,30,25,22
14,14,18,17,19,22,23,18,0,26,55,93,27,28,23,22
12,13,12,16,19,23,26,17,0,26,60,91,27,27,26,17
12,14,19,20,22,21,22,16,0,32,59,94,28,27,27,21
12,14,15,17,20,21,22,15,0,32,60,92,29,27,30,18
11,13,18,16,19,18,20,17,0,29,59,90,26,28,24,17
15,12,19,18,22,23,22,20,0,25,62,90,23,24,24,19
13,10,15,16,19,24,21,15,0,24,59,91,25,25,23,18
16,12,16,18,18,17,27,19,0,32,59,93,20,26,29,21
10,13,16,21,24,20,26,18,0,28,63,92,26,28,24,17
12,14,19,17,17,24,28,16,0,22,59,92,22,27,25,17
10,15,21,20,17,20,26,12,0,27,60,92,26,30,28,15
14,13,16,18,20,25,23,17,0,28,60,94,24,28,28,18
11,13,14,18,21,22,25,18,0,31,63,92,27,28,24,16
11,15,19,21,23,22,29,20,0,29,64,98,26,33,28,19
11,12,17,21,22,25,29,18,0,25,63,94,25,27,26,20
11,14,14,20,18,22,29,17,0,27,62,95,31,25,24,16
9,14,18,18,21,23,31,16,0,30,62,97,27,24,24,14
13,14,18,18,21,21,28,19,0,20,62,93,26,27,26,18
11,15,19,19,20,21,29,18,0,27,65,97,24,26,26,19
13,15,19,17,20,23,27,18,0,27,65,97,27,28,29,18
9,14,18,19,15,25,25,19,0,25,62,93,27,29,23,20
13,16,17,21,19,20,25,16,0,27,62,94,28,28,24,16
11,16,17,21,20,21,25,20,0,25,62,94,26,28,24,18
11,16,21,20,22,21,27,19,0,28,63,94,26,32,30,19
11,16,18,19,18,26,28,19,0,29,60,93,29,28,20,21
11,15,14,20,21,21,31,22,0,26,62,93,20,25,24,18
12,14,23,22,21,22,27,21,0,30,63,93,28,27,27,19
11,17,20,21,20,22,25,20,0,28,62,92,26,29,22,19
12,15,19,19,19,22,29,17,0,27,62,94,24,25,27,19
11,15,20,21,19,18,28,17,0,31,61,93,32,27,25,16
11,13,21,21,23,21,25,20,0,30,60,94,26,31,25,22
11,14,18,20,20,22,31,21,0,27,57,93,26,25,25,18
11,14,16,22,22,22,27,20,0,33,64,93,30,25,22,17
12,13,16,19,21,24,30,21,0,28,61,91,27,30,23,18
11,16,18,22,19,23,27,18,0,26,64,90,26,28,23,19
11,13,17,20,22,25,29,20,0,29,64,97,28,29,24,20
12,14,17,19,21,21,26,17,0,29,59,92,26,26,30,18
11,14,19,22,20,21,25,14,0,32,59,96,26,29,28,19
12,14,17,18,20,22,28,18,0,32,62,95,30,30,28,19
9,18,18,19,21,18,29,20,0,34,62,94,27,26,30,21
11,14,21,20,20,20,25,19,0,29,60,92,28,31,27,18
13,15,18,20,19,26,26,18,0,31,60,92,28,25,26,21
11,14,14,18,15,21,25,17,0,30,63,95,27,29,28,20
10,14,16,20,20,22,25,17,0,30,59,95,30,27,27,23
10,13,15,18,17,19,28,17,0,30,62,89,29,28,26,19
8,11,21,19,17,25,26,20,0,34,65,90,28,29,21,20
14,12,16,19,17,17,22,19,0,31,59,91,28,27,25,21
13,14,19,20,18,19,25,18,0,27,67,92,26,28,26,19
14,15,17,15,17,23,26,20,0,28,62,93,30,31,25,20
12,17,18,19,19,26,24,17,0,28,62,93,29,31,27,19
8,15,19,18,20,18,25,13,0,29,61,93,26,23,27,19
9,14,14,19,23,24,25,22,0,34,61,93,27,27,25,19
11,15,21,18,21,20,27,23,0,32,60,92,29,25,26,20
14,17,19,20,22,28,27,25,0,37,61,94,35,27,23,20
11,13,17,17,20,25,21,23,0,33,53,95,27,25,25,20
8,15,19,18,20,23,23,21,0,32,63,90,28,27,27,18
12,16,20,18,20,24,26,23,0,32,62,95,32,25,25,19
11,13,21,17,19,25,26,19,0,30,60,94,28,28,26,19
12,12,16,18,20,21,24,16,0,26,59,92,28,28,29,18
11,14,18,18,22,20,29,18,0,31,62,93,27,31,26,19
14,11,16,18,19,23,26,18,0,27,59,92,25,27,26,20
11,14,16,20,21,22,29,21,0,28,65,92,27,27,28,22
12,14,16,18,19,18,25,20,0,29,59,95,26,25,27,21
12,16,15,18,24,18,25,15,0,25,62,91,27,26,25,21
13,15,18,20,20,21,25,18,0,31,61,95,28,30,28,23
10,14,18,19,20,21,27,19,0,29,62,96,29,27,27,19
11,13,17,19,20,21,26,21,0,28,62,94,28,30,26,21
12,16,18,20,19,20,28,20,0,29,59,95,28,26,28,22
11,15,18,19,27,20,24,19,0,27,62,93,28,26,28,21
9,17,17,21,16,25,27,22,0,31,62,93,28,25,30,21
14,14,16,21,18,18,24,18,0,31,62,96,26,26,26,20
14,14,19,23,22,20,28,20,0,27,62,91,28,28,27,21
10,16,15,21,24,18,27,19,0,29,62,94,28,26,24,19
11,15,21,21,21,18,26,17,0,27,61,93,25,29,28,19
14,11,20,19,22,23,27,14,0,30,64,92,25,32,29,21
9,16,18,16,21,19,28,20,0,27,63,93,26,29,27,21
9,14,19,18,21,23,30,22,0,27,66,93,26,31,28,17
12,15,21,19,24,22,25,21,0,31,63,97,31,29,27,20
10,16,17,19,22,23,28,24,0,29,61,98,33,29,28,21
11,14,18,19,21,21,26,22,0,28,61,96,27,27,29,20
11,15,19,20,23,25,26,20,0,29,59,96,30,30,25,21
13,16,18,20,22,26,26,20,0,26,59,98,29,30,27,17
11,15,23,17,23,22,31,21,0,29,60,97,30,32,26,21
11,14,15,21,22,25,29,21,0,27,59,95,26,29,28,22
11,13,18,19,25,21,29,24,0,29,61,94,28,33,26,23
14,17,19,22,25,28,29,20,0,24,67,97,34,27,29,21
14,14,17,19,24,21,31,20,0,28,63,97,29,31,28,22
9,16,16,19,22,19,27,21,0,28,61,96,26,28,28,18
13,13,16,20,22,24,26,19,0,29,63,94,26,30,28,23
13,16,17,20,21,23,26,20,0,28,65,93,27,29,26,23
12,16,19,21,20,25,27,21,0,27,62,95,31,31,26,20
11,14,19,22,24,23,29,21,0,30,63,96,31,25,30,20
13,15,16,21,23,21,26,20,0,32,65,95,29,30,29,19
12,16,18,20,22,23,27,20,0,32,65,94,28,30,25,19
