11,7,16,9,13,16,13,12,0,19,50,82,16,17,14,13
13,9,12,9,13,15,14,9,0,18,48,80,17,20,15,12
15,9,16,12,13,14,12,7,0,19,45,81,16,22,13,9
15,10,14,10,14,15,10,13,0,16,52,79,17,17,12,10
16,9,14,10,14,14,12,13,0,15,48,78,15,18,13,11
15,9,14,10,13,17,12,8,0,15,52,79,14,16,12,10
14,11,14,11,12,14,12,7,0,17,53,79,15,20,11,12
15,12,16,11,12,12,12,9,0,17,53,82,14,18,8,9
15,10,14,9,12,16,13,10,0,18,60,83,15,17,11,12
16,9,15,11,14,15,11,6,0,19,52,81,16,18,8,12
16,13,14,11,13,18,10,9,0,20,52,83,16,21,14,10
18,13,16,12,18,18,8,11,0,7,55,84,16,27,13,14
20,15,19,12,14,18,16,11,0,21,54,86,16,21,13,11
20,14,21,13,16,22,13,12,0,20,57,90,21,22,18,11
21,14,21,14,16,23,14,9,0,24,52,89,21,19,15,10
20,15,21,14,17,22,13,11,0,24,55,89,21,20,16,13
23,17,22,14,15,22,15,10,0,24,61,88,21,21,15,12
19,15,23,15,17,21,15,13,0,26,57,88,17,18,17,13
18,14,22,14,19,20,14,8,0,26,55,91,22,21,17,12
19,17,19,16,17,24,17,15,0,23,56,90,21,21,14,14
19,17,23,14,18,25,17,10,0,24,58,88,21,20,18,10
17,16,22,14,18,24,17,13,0,23,57,93,21,19,14,12
13,17,34,15,19,20,15,15,0,17,62,91,30,21,14,8
19,17,21,19,16,25,17,14,0,50,62,88,14,18,15,9
12,17,18,16,21,22,17,15,0,30,60,100,22,33,23,8
6,18,24,18,21,26,20,17,0,25,59,94,36,21,21,16
18,15,20,15,18,26,20,14,0,31,57,94,22,19,19,16
15,15,16,21,20,21,20,16,0,34,60,91,23,22,17,15
16,14,22,18,21,25,20,14,0,29,60,93,21,22,17,15
16,14,25,17,19,25,21,13,0,28,57,93,22,20,16,13
15,14,22,18,23,24,20,17,0,33,57,91,25,19,23,15
16,15,20,17,20,23,18,15,0,30,58,90,24,20,17,14
15,14,19,17,23,22,23,14,0,28,57,90,29,24,19,14
15,13,20,18,20,22,18,17,0,30,60,91,24,23,19,17
15,14,20,16,22,25,20,15,0,28,61,94,26,23,19,15
15,15,19,17,20,25,23,18,0,29,59,93,23,24,16,15
14,14,19,18,19,24,20,14,0,28,58,92,23,23,19,15
17,13,19,18,19,21,22,16,0,31,59,94,26,25,23,14
13,12,20,16,21,26,18,16,0,31,60,89,23,26,20,16
12,14,20,17,17,27,20,16,0,31,58,90,21,26,19,15
16,15,19,15,19,22,20,14,0,31,56,89,25,27,21,17
13,14,22,15,18,22,22,17,0,35,57,91,24,27,23,13
12,12,15,15,19,21,20,14,0,26,57,88,25,27,23,17
14,14,13,15,18,18,20,15,0,27,55,87,24,24,20,15
9,11,16,16,21,20,22,10,0,25,59,89,22,23,21,16
14,14,16,16,19,20,21,16,0,25,58,90,25,26,22,16
14,14,16,19,19,21,22,15,0,27,61,89,27,25,23,15
12,13,16,16,17,20,21,14,0,29,59,90,22,27,23,16
8,13,20,18,19,21,20,15,0,28,57,90,27,26,24,16
14,14,17,17,21,21,21,16,0,32,55,90,26,27,25,19
9,14,15,17,20,21,21,17,0,27,57,88,23,28,25,16
8,13,13,15,17,23,23,15,0,30,55,88,25,26,26,18
11,11,14,16,17,18,22,15,0,29,58,84,25,27,23,16
14,12,16,16,25,18,23,15,0,32,55,88,28,24,25,18
9,9,15,13,18,18,22,16,0,27,57,87,25,25,24,19
11,12,14,17,18,20,21,20,0,32,57,88,21,25,22,16
11,11,17,12,16,19,22,18,0,28,56,89,28,22,23,17
11,10,14,16,15,20,24,18,0,27,57,88,27,25,20,19
10,11,19,15,17,18,23,18,0,24,56,88,23,24,23,18
8,11,18,16,16,20,22,16,0,23,56,85,25,24,22,17
13,12,18,16,20,22,24,16,0,30,58,88,26,28,24,21
12,10,18,15,17,24,25,19,0,29,57,86,31,25,22,18
11,12,14,16,17,17,23,17,0,22,58,87,26,23,24,14
9,10,16,16,19,22,25,17,0,27,58,88,23,27,20,18
9,12,16,16,18,22,26,17,0,25,56,86,25,30,24,16
12,10,15,13,17,19,26,15,0,31,53,88,24,25,24,18
15,9,12,13,18,19,24,14,0,22,53,85,24,25,23,15
12,10,14,15,14,19,22,16,0,21,57,83,24,30,25,15
13,10,17,15,17,19,21,16,0,25,61,83,22,29,20,18
12,12,16,15,16,18,21,15,0,24,55,87,20,23,23,14
11,11,17,15,16,19,22,15,0,29,60,87,28,25,25,17
11,11,15,16,20,20,22,16,0,32,57,89,27,27,24,18
9,13,17,17,17,21,19,16,0,32,59,89,27,31,21,17
13,12,15,16,18,21,24,16,0,28,57,89,29,25,23,16
9,12,17,16,15,17,22,13,0,29,56,87,23,25,23,18
11,12,14,13,17,19,19,15,0,28,58,87,23,27,25,16
11,11,17,16,17,20,20,15,0,29,58,84,28,26,24,17
11,9,18,16,17,20,20,13,0,31,53,87,28,25,23,17
9,12,14,14,17,20,22,13,0,28,58,89,23,26,28,17
10,10,13,16,17,16,21,17,0,23,58,84,22,27,24,18
11,11,14,15,17,18,21,15,0,29,52,88,26,26,27,16
9,10,14,15,19,20,23,16,0,25,54,86,23,27,24,18
9,10,13,14,18,20,21,14,0,27,54,87,27,25,25,22
10,12,16,15,17,20,22,18,0,26,57,88,30,24,24,17
10,10,14,14,17,19,21,19,0,30,57,88,24,26,25,16
11,12,11,12,23,27,18,13,0,30,55,85,26,23,27,19
11,12,15,14,17,21,17,15,0,29,59,88,22,25,23,18
13,10,16,13,18,22,20,15,0,29,54,86,23,27,25,18
10,11,19,16,17,20,21,18,0,29,49,84,26,26,25,18
11,12,15,15,16,20,20,17,0,23,54,89,24,25,20,18
10,12,14,15,15,18,20,14,0,27,56,90,24,22,21,19
11,12,16,13,16,22,23,15,0,26,53,88,25,26,22,18
12,11,14,14,14,21,21,15,0,27,56,85,25,31,22,16
13,10,15,17,18,19,22,17,0,24,58,88,31,26,20,16
8,11,14,15,17,21,22,13,0,24,56,86,25,22,21,20
7,11,16,16,17,21,22,15,0,22,54,87,25,27,25,16
11,13,13,16,15,20,19,16,0,28,53,87,25,27,26,17
11,12,15,15,21,21,22,14,0,28,56,86,21,27,26,18
11,12,16,17,19,18,19,13,0,28,56,88,29,28,24,18
11,9,19,18,17,23,21,14,0,29,57,90,23,26,23,21
10,9,14,13,22,18,24,15,0,29,56,88,26,25,26,17
11,11,17,17,19,21,23,19,0,32,58,91,22,28,24,18
10,13,16,18,22,19,21,13,0,31,56,90,26,26,25,18
11,11,18,16,17,20,21,16,0,27,57,88,29,27,29,19
14,11,16,17,22,21,20,19,0,30,57,87,27,23,23,16
12,14,15,16,20,22,21,17,0,27,56,86,28,26,21,22
