26,17,18,17,15,16,12,7,0,8,58,87,10,13,4,5
33,22,42,58,24,37,10,7,0,14,68,85,10,15,5,3
30,16,20,28,24,25,18,11,0,18,60,93,9,14,7,4
36,18,22,40,23,33,13,8,0,13,62,89,11,11,4,4
40,18,22,44,44,45,18,10,0,17,63,93,10,17,7,5
38,17,22,39,38,38,17,10,0,9,60,93,9,15,7,3
38,16,21,40,33,39,17,9,0,16,62,91,4,15,5,6
40,16,19,42,32,38,15,10,0,11,65,92,12,14,4,4
39,17,23,43,37,39,20,9,0,16,64,94,12,14,9,5
36,18,21,41,35,40,21,10,0,13,61,94,7,15,9,7
37,16,26,42,33,40,20,9,0,13,62,92,12,14,5,4
40,18,22,42,36,41,15,8,0,16,62,92,11,14,10,4
38,17,19,45,34,38,17,10,0,13,60,97,12,15,5,4
36,16,23,45,37,40,13,11,0,13,61,94,7,12,8,6
36,16,21,45,38,42,16,9,0,13,61,92,11,13,6,6
35,19,23,46,38,43,16,9,0,14,61,92,10,14,7,8
33,19,23,43,38,48,18,9,0,13,64,94,11,12,4,4
31,22,25,49,41,46,16,10,0,14,65,95,12,13,7,6
29,21,24,51,40,45,13,11,0,11,61,96,13,15,5,6
27,25,30,49,39,46,14,8,0,14,64,92,14,15,10,2
21,30,36,47,37,40,13,10,0,11,67,93,16,11,8,2
17,40,47,41,32,38,14,10,0,12,66,99,14,14,5,5
16,52,58,31,24,26,9,11,0,14,67,95,16,13,11,3
22,60,65,23,20,21,18,10,0,21,67,97,15,13,6,4
33,57,61,17,16,20,18,18,0,20,65,97,17,19,8,3
50,46,52,18,14,20,25,19,0,27,65,98,11,15,10,7
63,37,42,23,18,23,34,26,0,30,65,96,10,15,8,8
72,28,36,23,17,25,37,29,0,31,63,93,10,14,10,3
69,24,27,29,25,29,39,28,0,25,57,90,11,15,12,3
61,25,27,41,33,41,34,21,0,22,58,92,9,20,13,6
45,18,23,50,41,49,30,19,0,22,63,95,12,21,16,7
33,29,30,56,48,49,19,11,0,17,64,96,12,20,13,3
25,32,34,53,41,46,20,11,0,16,69,98,20,14,13,5
20,42,46,47,39,37,13,11,0,17,70,102,19,17,8,5
20,54,56,38,32,29,14,9,0,11,74,105,25,18,13,7
18,62,65,28,25,23,15,13,0,16,79,106,24,11,7,9
26,61,65,20,19,20,17,16,0,22,72,105,22,16,10,3
38,45,51,18,14,17,29,27,0,31,68,102,18,14,9,7
58,30,40,22,19,23,40,31,0,42,64,98,7,16,9,6
60,22,28,36,24,33,47,33,0,27,65,96,10,17,17,8
51,20,20,45,35,43,39,27,0,18,61,98,13,24,19,3
37,21,23,53,44,50,32,18,0,21,66,99,15,25,18,2
31,21,24,58,49,54,24,13,0,16,69,97,15,22,18,4
27,24,34,55,47,49,16,15,0,17,71,101,23,21,18,7
18,32,39,52,44,44,16,11,0,15,72,104,20,18,18,3
16,41,47,45,38,34,13,13,0,16,75,105,23,18,11,4
16,55,59,32,31,29,14,9,0,23,79,110,34,14,15,3
16,60,64,23,24,20,15,15,0,15,74,111,27,18,8,7
30,51,54,16,14,16,29,25,0,35,73,104,22,16,5,4
49,38,41,19,15,17,42,35,0,35,67,99,19,13,14,6
56,25,33,27,21,24,49,37,0,33,60,98,19,21,15,6
55,22,26,33,28,34,47,33,0,32,60,98,13,20,21,5
55,17,23,39,32,44,47,29,0,33,62,92,11,25,24,5
48,15,22,49,37,49,39,23,0,26,61,94,14,29,27,11
35,17,22,55,45,55,28,19,0,21,65,95,18,28,27,3
23,37,36,46,40,39,18,10,0,17,79,105,28,25,17,4
18,50,49,31,29,26,19,11,0,19,79,107,34,18,14,6
22,55,57,19,19,21,20,13,0,22,82,115,28,16,11,10
25,52,58,15,16,13,27,22,0,35,77,110,23,15,11,14
37,45,49,14,14,14,39,33,0,42,70,103,23,17,10,13
43,35,41,16,13,15,48,38,0,43,64,102,14,19,17,15
48,27,33,22,16,20,53,43,0,41,63,95,15,23,17,12
46,22,28,28,21,30,53,38,0,36,60,93,13,25,24,13
44,19,25,39,28,38,45,34,0,28,63,93,15,31,29,9
33,19,25,49,40,48,35,23,0,22,65,94,14,33,34,5
25,27,30,53,44,46,24,12,0,20,75,103,30,30,23,6
20,36,39,45,39,35,16,11,0,18,84,113,35,23,18,4
18,45,50,34,31,26,15,11,0,18,90,116,38,18,12,7
21,50,51,24,23,21,19,14,0,20,83,116,34,20,9,9
26,45,52,20,20,16,27,21,0,30,74,110,25,19,10,13
37,38,40,17,15,19,38,31,0,39,69,103,18,16,12,20
43,27,33,20,16,21,56,40,0,45,64,97,16,21,16,15
44,21,26,25,20,26,58,44,0,43,62,95,13,29,24,12
40,20,26,35,24,28,55,38,0,39,62,94,11,31,33,12
41,19,22,42,32,40,47,34,0,33,64,93,15,35,39,7
25,25,28,50,42,42,29,20,0,25,72,96,21,34,30,7
22,34,37,43,37,35,19,15,0,17,78,103,29,25,22,6
21,42,45,33,29,27,18,13,0,20,82,111,34,22,14,5
23,49,50,25,23,20,17,12,0,24,80,116,34,19,13,8
22,50,52,20,20,16,23,19,0,25,80,114,30,19,8,15
26,45,47,17,17,17,32,26,0,28,77,109,21,17,11,17
35,39,41,17,16,14,43,32,0,36,69,105,19,14,12,22
43,31,38,19,17,18,50,36,0,43,68,99,15,20,15,21
46,26,29,24,19,21,55,40,0,45,68,99,14,25,18,17
50,21,27,30,21,32,53,40,0,39,63,95,15,34,28,14
41,16,21,41,29,36,48,31,0,35,65,96,10,37,34,10
31,19,26,50,40,43,38,25,0,26,64,99,18,36,41,3
25,24,28,48,42,41,30,18,0,23,71,96,21,33,33,6
21,34,36,43,35,34,20,19,0,18,79,104,30,25,24,3
21,44,44,30,29,26,19,14,0,18,79,112,34,24,18,7
25,49,51,19,17,14,25,19,0,25,75,108,30,17,13,11
36,40,49,17,15,17,35,25,0,36,70,104,24,18,13,15
54,25,32,25,20,24,52,38,0,43,66,98,14,25,16,18
46,21,27,34,27,35,51,35,0,40,62,93,14,28,26,10
42,18,26,46,35,41,40,29,0,30,62,94,10,30,24,9
33,20,25,49,39,43,32,24,0,24,65,90,12,30,28,8
29,22,28,53,43,45,28,17,0,23,64,96,22,30,28,7
23,25,30,52,41,42,23,17,0,14,70,102,19,28,28,5
19,32,33,48,39,39,22,15,0,18,73,103,23,30,23,8
21,43,43,42,34,32,17,12,0,17,80,112,30,24,19,7
20,49,51,28,27,25,19,11,0,22,83,109,34,21,12,7
26,48,52,22,22,18,22,20,0,25,77,112,26,20,12,10
33,39,45,18,16,19,34,27,0,37,73,104,22,18,13,13
42,31,36,20,15,19,47,36,0,43,68,97,16,21,14,19
46,22,29,28,19,24,54,40,0,42,64,96,11,29,21,13
43,20,24,37,26,33,52,35,0,37,62,94,14,33,27,14
36,19,22,44,34,40,47,31,0,29,67,96,18,38,38,10
34,19,25,49,39,43,33,23,0,27,65,94,16,39,31,8
24,22,27,51,43,41,33,20,0,22,70,98,21,31,32,5
21,27,31,47,38,37,23,14,0,20,77,104,30,28,24,5
21,39,41,41,32,33,19,13,0,21,83,111,34,28,21,6
21,47,48,30,27,24,18,16,0,19,86,114,37,24,14,10
20,47,53,23,18,17,24,24,0,27,81,114,33,19,13,11
27,44,48,21,17,18,34,26,0,33,75,109,26,20,12,16
34,35,40,19,17,20,44,35,0,42,68,105,22,17,15,19
41,28,32,24,16,21,53,41,0,46,67,99,17,25,18,18
43,21,27,30,22,28,55,40,0,39,64,96,15,33,22,17
