13,6,22,12,18,20,21,10,0,18,55,88,21,18,14,12
22,15,21,12,16,33,17,15,0,26,62,88,20,24,16,15
16,11,21,11,24,20,20,24,0,23,58,95,19,17,3,10
23,13,24,15,24,18,20,14,0,32,65,92,23,16,18,21
21,18,19,16,20,19,22,13,0,18,66,94,22,19,16,11
19,12,21,13,22,23,12,18,0,19,61,84,29,22,21,8
23,12,19,15,22,22,19,18,0,21,62,92,20,21,12,9
24,17,24,22,26,25,26,24,0,26,64,105,26,26,21,11
20,17,24,26,29,27,27,28,0,22,64,102,29,21,21,17
16,23,23,25,28,26,29,23,0,20,62,99,29,21,22,13
18,25,20,17,25,25,28,17,0,42,67,93,29,25,23,17
17,17,24,20,19,35,26,18,0,50,61,100,24,28,10,20
18,14,24,16,21,28,23,12,0,28,64,93,26,29,32,18
15,17,20,23,22,22,22,23,0,27,61,100,30,23,30,21
13,17,17,19,19,21,24,18,0,25,58,92,25,21,22,17
13,18,21,16,19,21,24,18,0,29,58,95,29,23,23,19
14,20,17,12,19,25,23,18,0,31,60,93,29,23,24,22
13,16,18,14,21,29,18,15,0,29,66,91,25,30,30,24
13,9,16,14,19,21,22,15,0,30,65,96,22,31,30,20
16,15,20,19,22,20,29,19,0,24,61,94,22,27,26,19
12,13,16,17,19,19,26,19,0,23,61,91,21,25,26,19
12,10,18,17,20,17,23,17,0,26,58,88,27,24,28,20
12,12,18,14,22,18,22,15,0,31,60,84,33,25,29,22
11,8,18,14,19,23,25,20,0,31,59,88,24,29,29,29
13,13,19,13,19,17,22,16,0,25,64,91,24,32,27,21
11,14,17,13,16,19,28,13,0,24,60,96,27,27,27,19
13,10,17,15,18,26,26,20,0,25,58,88,29,26,25,19
11,14,13,12,19,16,24,16,0,30,59,91,31,24,27,20
11,12,17,13,17,21,21,19,0,29,59,91,28,24,23,22
10,15,16,14,19,20,23,16,0,30,59,91,21,31,25,26
9,10,16,15,17,18,23,11,0,26,65,92,22,31,24,23
14,12,19,14,22,21,25,20,0,24,62,92,23,28,28,21
8,10,19,15,16,20,26,20,0,24,56,91,24,28,28,24
11,11,15,16,17,22,22,21,0,25,58,90,31,28,32,20
9,16,19,14,15,17,23,19,0,30,57,89,30,25,29,25
11,15,20,19,21,22,23,20,0,26,59,89,25,28,29,30
13,15,21,16,23,23,20,22,0,28,65,93,26,35,33,26
17,13,22,13,18,19,25,19,0,25,58,92,28,27,30,22
17,12,15,18,19,18,27,20,0,25,57,95,24,25,34,23
12,11,11,15,17,22,22,20,0,25,56,89,29,24,32,22
10,13,17,12,21,16,25,19,0,31,57,94,31,26,29,29
11,15,18,16,21,24,22,20,0,27,59,91,27,29,27,26
13,15,24,13,22,20,23,19,0,29,63,88,22,31,26,25
14,16,26,14,19,22,26,18,0,27,63,92,22,31,28,23
11,12,17,17,17,27,32,20,0,24,61,90,23,28,37,23
12,13,16,16,16,25,31,14,0,28,61,91,32,28,39,24
10,16,19,19,20,22,24,19,0,27,62,97,37,26,34,22
13,14,20,17,23,24,24,22,0,29,60,96,32,31,28,24
13,17,16,17,20,21,24,18,0,30,64,95,28,33,25,25
13,16,13,17,19,24,23,20,0,32,64,91,28,31,28,19
11,10,16,17,17,21,27,19,0,28,59,89,23,31,33,26
13,12,16,17,16,24,29,15,0,24,60,95,32,30,35,25
13,15,15,19,19,22,21,20,0,29,63,94,30,32,34,22
10,16,21,23,20,21,24,23,0,29,63,93,27,28,26,26
14,15,20,21,25,23,23,20,0,26,63,90,27,27,23,18
13,15,22,17,21,24,27,19,0,30,64,91,25,28,24,24
10,15,19,16,18,24,28,20,0,28,65,87,23,30,25,27
15,12,19,17,21,22,30,20,0,28,64,93,29,31,33,26
13,14,20,17,20,25,28,22,0,22,65,98,30,30,32,20
9,16,15,24,21,22,28,22,0,27,66,97,27,28,25,19
14,13,16,21,23,23,29,19,0,29,64,93,28,28,23,17
18,12,19,16,20,19,26,21,0,35,62,93,27,29,28,21
13,11,19,14,20,22,29,16,0,34,61,93,26,33,29,26
13,12,18,15,17,17,28,17,0,29,65,94,26,35,33,27
11,12,19,17,21,19,29,23,0,28,65,97,27,31,32,21
11,11,17,20,17,22,32,25,0,24,59,95,27,26,28,21
10,15,19,19,18,19,29,16,0,26,60,92,31,26,23,22
14,15,14,13,19,22,26,21,0,31,59,91,27,29,29,22
9,13,15,12,18,19,25,13,0,33,56,88,23,30,27,26
11,13,20,12,16,29,25,12,0,28,63,89,24,34,33,28
10,11,18,12,17,20,26,20,0,26,60,95,24,32,33,22
8,11,17,20,15,20,28,23,0,24,59,94,28,27,27,22
10,14,19,17,18,15,26,19,0,21,58,88,26,27,31,22
9,11,15,15,20,21,17,17,0,28,58,85,30,25,29,19
11,13,18,17,17,28,24,17,0,33,59,86,30,29,26,26
12,12,21,13,22,24,20,13,0,29,59,88,25,29,36,26
16,11,20,16,19,22,24,17,0,26,60,92,28,29,35,22
11,12,19,18,20,18,26,18,0,25,56,91,27,29,28,21
11,13,19,18,23,17,29,21,0,25,58,91,31,23,31,21
15,11,16,14,17,22,26,12,0,29,56,90,29,25,29,19
10,16,16,13,24,21,21,22,0,32,59,90,34,36,28,28
10,13,14,14,20,23,25,17,0,28,61,90,27,33,27,26
