31,1,24,56,41,9,35,8,0,40,80,111,8,10,11,10
33,5,27,55,39,8,35,4,0,39,76,110,8,8,10,11
31,2,28,56,44,7,31,5,0,38,75,109,10,7,10,13
32,4,26,55,43,6,34,4,0,41,76,108,12,13,10,12
31,4,25,55,43,8,34,6,0,39,78,110,10,10,8,12
30,1,26,56,44,10,34,5,0,43,77,109,10,7,8,13
32,6,26,56,40,6,33,6,0,39,76,112,11,8,12,14
32,4,28,57,43,9,34,7,0,38,77,110,11,12,10,11
32,4,27,57,43,8,32,3,0,46,78,108,8,9,9,9
34,1,26,57,44,7,34,3,0,42,74,110,15,10,8,11
33,4,29,54,43,9,33,5,0,47,75,108,6,6,5,9
34,3,27,55,45,11,32,3,0,42,72,106,9,8,9,8
34,4,27,54,46,10,32,2,0,45,75,108,10,11,5,9
38,6,27,54,45,8,33,6,0,44,71,110,7,10,9,6
36,4,28,56,44,9,32,7,0,42,72,106,10,7,8,8
33,4,30,54,45,10,33,5,0,48,73,110,7,8,4,7
36,4,30,55,49,6,30,7,0,44,74,111,12,7,8,11
34,4,27,53,46,10,32,4,0,49,77,108,8,7,10,10
32,3,28,55,43,13,37,4,0,45,73,112,9,8,10,10
32,3,27,53,46,9,34,5,0,43,71,109,12,10,12,11
33,3,26,53,46,10,34,3,0,43,77,110,9,9,9,11
31,2,25,55,44,8,35,3,0,42,74,111,8,6,7,11
30,7,24,51,44,8,32,3,0,44,74,111,10,10,8,11
30,3,22,54,42,13,34,5,0,41,73,112,8,11,9,13
31,1,22,53,40,8,35,6,0,43,75,112,7,11,10,8
32,2,22,52,40,9,35,4,0,41,75,110,10,5,6,11
32,0,23,52,41,11,36,4,0,44,75,112,9,7,8,11
30,2,27,52,43,9,35,7,0,43,77,114,8,9,7,11
30,4,25,51,43,8,35,6,0,47,75,114,14,9,8,15
29,3,22,52,43,11,36,5,0,47,77,114,6,10,8,13
30,10,23,52,42,11,35,6,0,44,77,113,9,7,8,13
27,3,27,50,42,7,35,6,0,44,77,115,11,8,15,12
29,4,22,51,40,8,35,6,0,44,77,110,11,7,8,13
32,5,26,51,42,10,37,4,0,45,76,113,11,9,9,14
29,6,21,48,44,10,32,1,0,41,76,115,9,7,10,15
30,2,23,50,40,10,34,2,0,43,76,114,9,8,10,14
29,6,22,46,43,11,31,4,0,41,74,113,9,8,8,16
27,3,21,48,39,11,34,7,0,43,74,114,7,7,10,15
28,3,22,49,41,9,33,8,0,42,76,113,11,5,11,18
27,2,24,44,42,9,33,4,0,41,73,114,11,12,10,17
28,5,22,47,40,10,36,6,0,44,77,115,11,9,7,17
28,3,22,45,43,6,34,2,0,43,76,112,9,8,12,17
29,4,22,49,41,10,33,4,0,44,77,114,10,8,8,19
29,5,24,48,42,9,35,3,0,46,75,112,13,11,11,18
27,2,22,48,42,11,36,6,0,43,74,116,12,9,13,19
30,4,24,49,41,9,33,4,0,45,73,112,14,9,10,16
29,8,21,45,44,10,36,4,0,46,77,117,12,6,10,17
29,4,24,46,43,9,33,6,0,45,76,112,8,9,9,16
28,5,23,46,39,7,32,4,0,43,76,113,12,9,8,16
27,3,20,45,42,12,34,5,0,41,73,111,9,8,10,16
27,1,21,47,42,10,34,4,0,41,75,109,11,11,9,17
27,5,20,46,40,11,33,2,0,43,75,111,11,9,9,15
30,2,22,45,40,13,32,6,0,45,72,111,11,9,6,17
30,2,20,45,39,11,35,7,0,44,76,112,11,7,10,14
30,4,23,45,43,11,36,3,0,47,73,112,9,8,11,14
27,3,23,47,40,11,32,5,0,51,70,110,8,7,12,14
30,2,25,45,42,7,33,5,0,45,71,112,11,10,10,14
28,4,22,48,40,12,36,2,0,46,74,113,6,11,12,17
27,6,24,45,43,10,33,4,0,47,72,113,9,8,8,15
29,4,23,47,42,9,34,5,0,44,71,114,7,9,9,16
29,2,21,46,40,10,34,6,0,45,74,113,8,11,9,20
29,2,22,44,40,8,35,6,0,43,75,112,10,6,8,15
28,3,27,45,45,9,32,7,0,46,74,117,11,7,11,17
30,4,20,45,36,12,34,6,0,44,74,113,9,9,5,16
27,3,21,46,43,6,35,7,0,45,73,114,10,7,12,18
28,4,21,47,41,9,34,4,0,41,73,113,6,6,10,16
30,2,21,43,42,11,37,4,0,43,72,112,9,8,11,20
28,2,23,45,43,10,35,6,0,41,72,112,11,6,10,18
31,2,23,47,43,10,34,3,0,46,70,116,10,10,10,20
28,3,21,45,43,9,33,2,0,42,71,112,5,8,5,17
31,3,25,45,41,8,33,1,0,45,73,113,13,10,9,16
29,3,25,46,44,10,35,4,0,48,70,112,7,7,4,13
35,4,26,46,42,11,34,5,0,49,71,111,9,8,6,13
33,3,22,45,40,14,35,5,0,46,71,114,10,9,4,13
30,3,25,45,44,10,31,5,0,48,71,113,14,10,8,14
29,2,26,46,47,9,35,4,0,51,70,112,16,7,5,15
34,5,28,47,46,12,33,3,0,49,73,111,10,7,7,11
35,4,28,45,45,8,33,4,0,43,71,114,8,14,7,11
33,3,27,45,45,12,34,5,0,50,71,112,8,8,6,12
35,4,25,45,45,12,33,5,0,51,71,111,7,7,8,12
32,3,27,47,45,12,33,5,0,48,70,112,10,10,9,13
32,4,25,46,46,11,34,5,0,44,73,112,15,10,5,14
31,5,26,45,46,12,35,2,0,52,71,111,9,10,5,16
33,3,28,48,47,10,37,6,0,46,76,112,15,11,8,14
31,4,26,47,44,13,33,7,0,47,73,110,11,9,6,16
34,3,24,46,47,11,33,5,0,48,70,114,14,7,6,14
30,2,24,48,45,12,35,2,0,45,71,114,10,10,8,16
28,2,23,49,46,8,33,5,0,45,73,114,6,8,3,16
30,1,27,48,47,13,34,7,0,49,71,113,11,8,10,17
29,2,22,50,45,12,34,6,0,47,72,113,15,7,6,19
31,3,23,49,47,14,32,6,0,47,75,112,8,8,7,16
32,3,25,47,46,11,34,2,0,46,71,114,9,5,6,17
30,3,23,46,48,8,35,2,0,50,72,117,12,11,10,18
29,2,24,49,47,12,35,5,0,47,75,117,11,12,10,19
29,4,25,48,45,12,37,6,0,48,75,116,10,9,12,19
31,2,23,51,44,10,35,4,0,47,73,116,10,10,8,19
27,2,26,48,45,8,37,3,0,47,72,116,14,11,8,17
29,5,22,46,47,9,38,7,0,52,75,115,15,13,7,18
27,3,22,44,44,8,34,3,0,54,69,116,12,10,8,16
27,3,22,46,45,11,35,3,0,52,72,111,9,7,6,22
26,2,20,46,42,8,36,6,0,47,72,116,10,9,8,19
26,3,22,43,45,8,35,4,0,51,74,114,11,9,9,18
27,5,23,45,43,8,37,3,0,49,74,116,12,11,10,18
26,1,21,47,44,8,36,4,0,46,75,113,7,6,12,17
26,3,22,46,43,10,39,4,0,48,75,116,9,6,7,20
27,3,22,46,40,8,35,4,0,53,74,115,9,10,5,21
26,4,19,46,43,11,35,7,0,45,75,115,8,7,9,21
24,4,25,45,44,11,38,5,0,44,76,117,6,10,10,21
24,4,23,46,41,9,36,4,0,47,75,116,9,8,10,25
27,3,23,46,43,14,35,5,0,51,79,117,9,9,4,19
25,4,22,46,44,10,34,6,0,49,76,115,12,10,9,21
27,4,22,50,41,8,36,3,0,46,74,117,11,7,7,18
27,4,22,48,42,9,37,4,0,48,75,114,12,8,7,19
27,3,22,48,46,9,34,2,0,50,76,119,6,11,8,19
28,3,25,47,45,8,36,3,0,51,75,118,8,11,6,16
26,4,22,46,45,9,35,1,0,47,71,118,11,6,10,17
28,3,23,46,45,10,35,4,0,47,75,116,10,9,7,17
27,3,21,49,43,12,37,5,0,51,75,115,11,9,3,17
28,5,19,50,42,10,39,5,0,46,76,117,7,9,10,20
26,3,20,48,43,13,36,5,0,46,74,117,10,8,5,16
27,2,22,46,41,8,37,4,0,43,76,113,12,10,11,20
25,5,20,49,43,11,35,5,0,43,72,117,6,9,4,19
23,2,21,48,42,9,38,4,0,44,72,114,9,7,8,18
28,2,22,45,44,6,38,6,0,48,76,116,10,9,9,20
27,2,20,46,43,11,35,7,0,46,75,118,13,7,6,18
27,3,23,47,47,9,38,5,0,49,75,117,12,10,7,20
26,2,20,48,44,8,39,3,0,44,74,117,9,7,8,20
28,2,22,46,45,9,37,4,0,45,72,117,7,10,10,21
27,1,21,48,44,12,37,6,0,44,74,113,10,10,6,18
26,3,20,49,43,11,35,7,0,50,74,115,11,9,12,17
26,-2,18,48,45,10,37,5,0,45,74,119,10,11,4,20
27,3,23,48,44,10,36,6,0,50,74,117,10,7,10,19
26,2,24,46,48,13,34,4,0,51,74,117,6,8,5,21
28,3,24,49,45,11,39,5,0,45,73,116,12,7,10,16
28,3,22,45,46,9,37,7,0,50,75,115,12,10,8,18
30,6,24,46,46,11,36,6,0,48,74,116,11,8,7,21
31,4,22,48,46,12,38,5,0,47,75,115,13,11,10,23
33,4,22,45,47,9,35,6,0,51,74,117,12,9,5,17
31,4,23,46,45,11,40,3,0,51,73,114,12,9,7,16
31,1,20,46,48,13,36,1,0,46,76,115,8,10,7,16
32,3,25,46,42,12,38,3,0,52,72,111,11,10,7,17
31,2,23,47,43,15,35,6,0,50,72,113,9,13,5,16
31,5,24,47,45,12,38,7,0,53,72,114,11,9,6,16
32,2,22,47,44,13,37,3,0,49,73,116,12,11,8,20
30,0,24,46,43,14,36,4,0,48,74,116,12,8,5,15
32,4,24,47,43,12,36,3,0,47,74,117,6,6,8,17
31,1,26,46,44,11,35,4,0,52,73,118,9,9,9,17
31,2,21,43,50,9,34,4,0,53,73,118,8,10,7,17
31,-2,21,45,47,10,39,6,0,49,72,118,11,8,6,17
28,4,22,43,46,8,38,3,0,51,73,117,9,11,6,18
29,2,23,47,46,10,35,6,0,51,75,119,8,10,8,19
28,2,23,46,45,9,40,4,0,49,74,117,11,10,11,21
27,-2,24,44,42,11,36,6,0,50,74,118,11,10,6,21
30,2,22,46,44,9,36,3,0,49,77,119,13,11,8,19
29,2,22,45,42,9,37,4,0,48,73,117,10,10,6,20
28,3,22,43,41,12,37,6,0,47,74,114,11,10,10,19
24,4,19,43,45,9,37,7,0,49,73,117,10,9,9,22
28,3,22,43,45,10,35,4,0,52,72,115,7,9,7,19
25,2,19,44,41,12,35,4,0,48,74,115,12,10,10,21
27,3,21,41,45,10,37,6,0,52,74,112,10,8,10,21
26,2,20,43,46,7,36,3,0,48,73,115,8,10,10,23
23,3,20,43,44,11,34,3,0,51,73,117,10,8,6,26
24,4,22,43,42,11,35,5,0,51,73,119,6,11,8,24
25,2,20,42,41,11,36,6,0,50,71,117,5,11,10,23
23,4,20,41,43,11,37,6,0,46,76,117,11,8,9,23
22,3,21,42,42,14,39,4,0,47,72,116,10,5,6,21
24,4,22,44,43,11,36,1,0,49,71,117,8,10,12,21
22,3,20,42,41,11,36,7,0,44,75,117,11,7,9,24
23,7,22,43,40,10,38,9,0,49,73,116,11,12,8,23
20,1,20,40,41,13,36,5,0,49,72,114,11,9,9,22
21,-4,16,40,46,10,28,10,0,41,69,109,16,6,12,25
26,1,15,40,42,6,34,7,0,46,72,115,-1,10,9,26
29,2,21,39,47,8,33,6,0,59,69,112,6,15,11,15
23,2,17,40,46,6,39,7,0,36,71,105,12,9,9,27
20,2,18,39,39,10,36,5,0,49,72,112,4,10,12,25
21,2,13,37,40,13,37,7,0,49,69,116,14,10,7,24
22,2,17,37,40,9,36,4,0,51,69,115,8,6,9,23
25,2,17,38,40,11,36,6,0,52,72,113,13,11,5,27
23,1,18,38,40,11,35,4,0,50,73,117,8,6,8,24
22,1,17,38,42,8,36,6,0,51,71,117,12,9,9,22
23,2,17,38,40,8,35,6,0,46,69,117,11,9,9,19
23,3,20,41,40,10,35,6,0,48,70,116,14,8,12,23
21,3,17,38,37,11,40,2,0,52,70,116,18,9,4,26
22,-1,15,36,39,16,35,6,0,54,71,121,11,10,5,31
22,1,16,36,42,15,36,7,0,49,71,121,1,12,10,25
22,2,18,36,42,11,35,6,0,49,72,115,12,8,9,25
26,2,17,36,37,8,35,3,0,52,69,117,10,5,8,26
24,2,17,38,40,9,35,5,0,49,75,113,9,10,10,24
21,2,14,37,41,11,34,4,0,51,72,114,12,7,11,23
22,2,18,38,38,8,35,6,0,50,68,113,30,7,15,21
19,3,16,37,39,14,35,4,0,49,72,118,11,10,6,26
23,2,16,35,38,12,36,5,0,49,73,117,8,7,6,26
25,2,18,36,38,15,39,6,0,50,72,115,16,9,10,22
24,2,17,36,41,11,35,1,0,49,72,117,17,10,15,25
21,3,15,38,38,12,39,3,0,45,72,122,9,7,7,27
22,3,19,37,39,10,40,8,0,50,72,117,11,11,13,23
17,4,17,36,33,6,34,8,0,33,74,116,2,15,14,31
23,4,17,37,36,10,35,1,0,52,72,115,6,10,10,23
26,4,17,37,40,9,36,4,0,45,74,117,12,9,9,26
22,2,13,35,39,13,37,5,0,49,75,115,9,9,10,25
25,2,16,35,40,12,34,5,0,47,72,118,12,10,8,26
24,2,16,38,43,14,39,5,0,51,71,117,14,10,15,26
27,5,17,36,38,12,35,7,0,48,71,118,10,7,7,25
24,1,18,37,45,13,39,6,0,48,72,117,12,11,12,23
26,2,16,34,42,12,36,4,0,50,68,117,13,9,12,21
27,3,19,36,44,13,36,6,0,48,69,115,13,8,9,24
27,4,19,40,45,9,39,6,0,52,70,116,10,10,7,24
26,3,17,39,43,14,36,6,0,51,73,115,13,12,8,23
31,3,20,38,47,15,34,2,0,51,72,117,15,11,8,22
31,1,17,40,46,13,39,4,0,55,71,115,10,10,4,24
28,4,21,39,42,14,35,4,0,53,69,118,9,6,9,23
27,2,18,38,42,15,35,3,0,53,72,114,9,9,5,19
28,4,19,37,45,15,39,7,0,55,71,116,10,8,8,21
27,3,21,40,46,16,39,6,0,53,68,114,9,10,9,24
29,3,17,37,42,13,35,5,0,50,70,112,10,10,5,25
24,3,14,35,43,11,38,2,0,51,70,114,9,10,9,24
22,3,17,35,43,15,38,8,0,47,70,115,9,12,5,26
22,2,19,39,39,16,37,4,0,47,73,116,9,6,4,24
22,2,22,33,43,14,35,1,0,51,66,117,12,7,6,26
25,2,19,33,39,12,36,7,0,50,68,117,13,10,5,25
22,3,17,34,45,15,35,3,0,37,68,113,6,9,13,31
22,3,17,32,40,12,35,3,0,55,70,112,8,9,8,29
20,2,18,32,40,15,39,6,0,45,71,114,16,7,8,24
20,4,18,30,40,15,36,5,0,52,58,112,13,7,9,22
25,4,17,33,40,14,36,6,0,51,68,118,12,7,10,27
25,3,17,36,37,14,34,3,0,55,71,115,-2,14,15,25
23,3,20,36,41,20,34,4,0,49,76,109,25,4,9,31
22,0,14,37,41,13,35,4,0,50,60,117,2,10,-4,26
19,0,17,34,35,21,29,5,0,47,68,114,16,5,14,33
18,4,13,33,46,20,35,6,0,55,63,112,25,4,11,28
21,1,8,31,35,11,35,8,0,46,69,115,16,16,2,22
20,0,23,30,43,17,34,2,0,62,64,105,28,4,8,25
22,6,13,30,40,15,39,7,0,31,61,112,13,8,-6,24
22,5,11,27,37,8,39,-4,0,48,70,126,-2,13,13,29
25,-2,11,23,45,10,32,7,0,42,69,118,10,1,16,26
20,1,14,30,32,8,42,14,0,48,60,108,22,10,14,33
22,1,11,30,42,19,27,4,0,51,68,106,13,10,7,28
19,1,14,30,37,14,32,4,0,45,63,110,10,11,5,29
22,-3,15,30,40,12,33,6,0,51,66,117,11,10,5,26
24,7,12,25,38,14,33,4,0,51,65,114,13,3,8,29
14,1,12,25,41,12,25,1,0,44,67,104,14,7,5,21
25,4,16,25,40,5,30,6,0,35,67,117,-6,14,-3,21
27,4,5,25,32,6,27,6,0,71,66,108,13,1,5,16
18,2,15,29,38,15,31,7,0,49,68,117,15,12,12,24
21,1,14,25,37,3,30,6,0,46,62,106,11,1,9,26
17,2,18,24,41,2,36,2,0,59,76,115,20,2,20,21
21,2,11,28,36,15,40,8,0,56,59,114,15,7,6,20
20,0,14,25,38,13,35,6,0,56,58,117,21,10,9,24
16,5,17,29,37,18,38,1,0,44,63,115,21,7,5,39
25,1,22,32,26,12,35,11,0,48,64,110,11,7,13,30
28,6,7,28,46,15,36,4,0,37,66,121,24,8,12,25
24,3,12,28,26,17,34,8,0,58,60,116,24,6,0,32
17,-2,17,23,39,14,41,5,0,60,61,125,6,12,7,22
22,3,17,28,32,17,32,3,0,53,64,110,19,11,-5,27
20,2,12,28,36,16,33,3,0,49,66,115,10,7,4,28
21,1,6,25,36,19,36,6,0,37,57,117,6,4,9,31
24,3,17,26,39,6,35,7,0,30,64,118,16,10,9,25
19,0,13,27,38,13,31,6,0,50,73,114,11,8,5,28
16,1,7,26,34,19,40,3,0,45,71,108,19,9,5,29
21,0,16,29,41,19,40,6,0,46,61,117,6,10,-1,31
20,1,15,23,39,14,34,6,0,50,65,111,16,15,9,32
19,0,12,24,35,6,34,8,0,38,65,119,1,9,5,32
20,2,22,24,40,14,35,-2,0,58,55,122,18,12,4,26
19,4,12,29,42,20,34,5,0,40,69,115,5,10,17,34
21,-1,14,26,39,15,35,0,0,49,64,112,17,13,1,28
19,4,14,25,38,17,32,6,0,56,65,111,12,9,6,30
20,1,17,25,40,15,36,4,0,52,61,112,10,8,5,24
23,2,18,26,38,14,31,5,0,57,63,111,11,10,8,25
21,2,17,28,39,16,30,2,0,55,61,111,14,8,4,25
21,3,13,28,36,19,31,4,0,51,64,113,11,14,4,24
25,2,16,29,39,15,32,3,0,58,63,113,12,10,7,27
24,4,18,28,41,19,32,5,0,58,63,113,14,11,3,25
22,2,18,26,37,16,33,8,0,57,61,111,10,11,5,25
21,3,13,28,38,13,32,6,0,59,61,116,7,13,4,27
24,2,16,27,40,17,31,2,0,51,62,117,17,10,4,22
24,2,16,27,36,16,32,6,0,52,63,111,10,9,4,27
22,2,16,28,37,16,35,4,0,54,61,114,14,10,5,27
21,4,17,30,40,15,31,7,0,51,57,112,13,9,10,31
23,2,11,30,37,17,34,6,0,56,62,111,10,9,7,29
16,3,15,28,38,16,34,3,0,55,66,114,11,4,3,29
24,4,21,26,40,11,34,4,0,69,60,116,7,7,6,35
16,3,14,26,32,16,31,0,0,73,61,122,4,15,-5,36
23,3,16,28,32,16,35,2,0,57,65,110,16,13,5,28
18,2,16,30,36,22,34,6,0,58,64,112,8,10,6,31
22,3,14,26,35,14,31,6,0,51,62,116,12,13,6,25
20,4,15,28,38,17,36,5,0,56,62,113,20,10,7,30
19,1,15,24,26,16,31,3,0,67,63,113,23,2,-4,37
20,3,17,26,34,19,39,8,0,38,68,110,14,7,7,33
20,2,21,25,35,13,29,11,0,55,71,111,10,3,8,26
24,2,14,35,34,7,40,6,0,63,64,109,-8,11,3,31
15,2,14,30,38,20,35,0,0,61,62,109,-2,5,10,28
18,4,13,28,34,17,34,4,0,61,65,112,11,10,8,31
19,3,14,27,37,13,35,5,0,52,63,113,11,10,4,32
19,4,14,27,33,15,38,5,0,53,71,113,16,13,9,26
18,3,15,26,34,14,36,4,0,68,65,117,6,11,10,33
18,3,20,26,36,13,39,10,0,45,60,111,7,15,2,23
15,2,12,25,35,13,35,6,0,51,60,110,14,11,3,32
16,3,13,26,33,15,35,6,0,51,65,113,11,10,4,33
17,4,13,25,36,13,39,2,0,50,62,112,11,11,5,32
18,4,9,27,37,17,38,6,0,45,52,114,19,18,8,34
19,2,14,26,36,17,35,4,0,56,64,112,11,7,6,32
20,3,17,25,35,15,35,6,0,53,63,110,11,9,7,33
19,2,19,26,36,17,35,9,0,51,62,113,15,15,3,32
18,4,14,26,39,15,36,4,0,55,64,108,14,11,7,28
16,5,13,25,36,18,34,4,0,55,60,121,10,10,-4,32
16,4,14,24,36,14,44,0,0,61,65,120,17,9,-1,20
17,2,16,19,33,5,38,7,0,50,58,112,14,2,17,30
18,2,12,27,38,16,35,6,0,51,60,116,5,13,8,34
20,2,11,25,36,16,37,5,0,59,61,115,-1,13,-1,27
