29,12,15,6,5,7,5,0,0,8,55,86,7,15,3,4
47,25,21,6,5,6,2,4,0,8,58,81,9,14,6,5
44,23,25,6,5,8,8,8,0,10,55,88,12,10,6,5
41,18,22,2,3,6,6,-3,0,8,51,83,8,13,5,2
42,20,21,5,2,5,6,1,0,8,51,85,9,13,5,1
45,21,21,5,3,7,8,4,0,6,56,88,7,14,3,5
44,20,22,4,4,9,5,4,0,7,55,86,7,10,6,6
44,22,22,3,4,6,7,1,0,6,55,88,7,16,8,0
43,22,20,3,4,6,6,2,0,8,54,86,8,11,6,3
42,21,26,5,7,4,6,5,0,8,58,88,5,14,5,4
44,22,22,2,3,6,6,0,0,4,53,88,3,14,2,4
43,21,25,5,4,4,5,1,0,10,54,88,7,13,4,4
42,21,24,6,2,6,5,2,0,5,55,87,10,14,6,4
43,21,25,3,4,5,5,1,0,8,56,89,7,13,3,4
41,22,25,2,2,8,4,4,0,7,56,86,4,15,2,6
42,21,26,4,3,8,8,-1,0,5,52,86,7,17,7,4
41,21,23,2,5,6,8,1,0,6,53,86,5,9,7,3
40,22,21,6,5,4,5,1,0,8,56,85,6,15,7,2
43,20,23,5,4,11,5,3,0,9,55,88,8,13,5,3
44,22,24,5,2,8,3,4,0,8,53,88,8,15,5,3
43,21,24,5,5,5,6,4,0,11,53,88,4,14,7,6
48,22,25,6,5,6,6,5,0,9,55,86,7,15,7,5
48,20,25,6,3,13,6,2,0,11,55,83,9,16,4,5
46,21,22,7,6,10,6,6,0,10,57,85,8,15,4,7
50,21,22,7,5,11,5,2,0,11,55,85,7,15,8,4
55,20,25,5,5,12,4,3,0,8,55,86,6,13,6,4
54,20,26,6,5,12,5,6,0,5,54,87,6,12,4,3
59,21,21,8,6,10,5,5,0,10,55,86,8,11,5,6
58,21,22,9,5,11,7,4,0,11,54,88,6,13,6,4
60,18,21,10,6,12,8,3,0,13,52,87,6,13,6,4
65,16,20,7,10,15,6,2,0,10,53,88,6,11,5,2
68,15,18,11,9,15,5,5,0,10,55,88,9,16,9,5
67,11,18,12,10,14,6,4,0,9,55,92,8,10,9,3
59,9,13,17,14,20,2,3,0,8,56,87,5,12,5,5
53,11,13,17,16,22,4,4,0,11,54,88,5,15,5,4
46,8,13,19,19,22,6,3,0,9,54,93,8,13,7,3
32,13,16,21,19,29,4,6,0,11,53,89,7,11,6,5
23,21,18,22,15,25,4,2,0,6,54,89,7,12,7,4
18,26,31,21,16,22,3,2,0,10,55,88,7,12,9,5
19,35,35,15,12,14,2,3,0,10,55,86,7,11,5,3
16,43,44,15,6,8,5,5,0,9,58,89,13,13,7,3
19,45,48,10,10,7,8,5,0,12,57,86,5,14,4,1
21,46,51,10,5,5,9,6,0,6,58,87,6,8,5,7
24,46,49,9,8,8,9,9,0,15,56,90,7,13,8,5
30,41,46,6,5,7,10,9,0,14,57,87,2,14,2,5
37,40,41,6,5,8,9,10,0,18,53,87,9,10,4,4
47,35,35,9,4,12,14,12,0,13,54,89,8,14,5,5
53,30,32,7,8,13,15,14,0,18,60,90,6,13,11,1
60,22,28,12,8,13,17,15,0,28,57,89,2,12,3,3
63,18,20,14,12,19,19,13,0,19,56,90,7,13,7,6
61,17,20,16,17,25,18,11,0,6,56,85,5,18,6,4
53,14,12,23,20,29,17,12,0,16,55,89,10,14,4,4
48,13,11,30,26,33,12,8,0,12,57,91,8,14,4,2
38,14,16,31,27,33,11,6,0,10,56,89,9,11,8,1
33,13,12,32,28,38,8,10,0,12,55,93,10,15,6,4
25,14,17,36,33,37,9,8,0,14,58,90,14,9,5,4
21,25,21,33,31,36,6,6,0,9,59,91,15,15,5,3
15,29,30,27,24,26,6,3,0,10,62,92,14,14,6,2
14,40,42,18,19,18,5,4,0,6,61,93,17,12,6,3
15,47,47,15,15,13,6,5,0,16,59,94,15,14,7,1
23,43,50,10,9,12,9,10,0,23,57,91,10,12,11,1
30,41,45,10,7,11,18,14,0,25,53,90,9,15,6,2
34,37,40,5,9,9,19,16,0,22,56,88,15,11,1,4
40,35,35,10,6,12,23,16,0,32,58,88,6,15,7,5
47,30,29,8,9,10,24,21,0,33,60,89,9,14,14,4
52,27,27,12,6,13,25,23,0,30,55,87,8,16,8,3
56,22,25,12,12,18,28,24,0,33,54,88,5,14,8,6
57,18,17,17,14,20,33,24,0,28,51,88,10,15,10,6
55,13,15,23,18,27,28,18,0,32,53,88,8,15,14,5
43,11,13,31,25,34,22,18,0,18,54,90,8,17,14,5
32,12,15,34,32,37,20,11,0,18,61,89,18,17,10,2
20,19,15,34,30,34,15,11,0,14,57,93,14,15,12,4
16,25,24,33,28,28,12,7,0,13,62,94,18,13,6,5
14,37,33,23,21,23,7,7,0,12,65,93,15,14,7,3
14,41,48,16,15,16,8,8,0,14,65,97,15,10,11,1
14,50,52,12,13,8,9,10,0,22,65,98,27,11,2,5
17,50,56,9,10,8,14,13,0,21,68,97,13,12,3,3
25,45,45,7,9,6,18,12,0,34,64,96,16,16,3,7
34,36,41,4,8,6,22,20,0,30,60,94,14,11,7,7
42,29,31,7,8,8,27,26,0,34,57,92,8,14,10,0
45,18,26,13,11,14,36,26,0,29,56,93,7,19,10,4
46,18,20,21,18,23,29,24,0,32,52,87,15,19,15,4
36,14,14,26,26,31,28,16,0,26,61,92,10,22,12,8
32,13,15,32,31,36,23,14,0,21,57,89,7,28,13,5
32,13,14,36,31,39,18,13,0,14,56,94,13,22,20,2
24,13,17,40,37,40,18,9,0,12,60,94,19,20,22,4
21,15,18,42,37,40,17,9,0,13,55,91,18,24,17,4
20,16,20,37,34,37,14,7,0,6,64,96,15,22,18,1
15,24,24,37,32,33,14,6,0,15,71,102,20,20,12,5
13,31,31,31,27,29,9,5,0,11,66,96,32,11,7,6
12,38,39,23,21,20,8,5,0,13,72,100,30,15,7,3
13,45,47,20,20,21,10,8,0,16,70,104,28,11,8,6
15,41,47,12,14,14,12,10,0,17,64,96,18,13,6,4
21,42,46,11,11,10,14,12,0,33,67,93,15,8,8,5
28,37,43,8,12,10,22,16,0,29,62,92,17,10,6,9
31,34,35,9,12,11,29,21,0,30,59,92,8,22,8,9
38,26,30,9,12,11,33,27,0,35,62,92,14,18,9,8
43,21,25,15,14,13,34,28,0,32,59,91,12,18,14,6
43,18,19,19,15,24,34,27,0,37,59,89,4,21,16,7
42,15,17,25,22,28,35,22,0,30,55,89,17,29,14,6
39,14,18,30,26,34,29,18,0,25,55,87,7,26,19,4
30,11,15,33,30,38,26,17,0,11,56,94,8,18,22,6
26,12,14,39,33,40,23,12,0,16,59,88,17,25,23,4
22,16,18,39,34,37,18,12,0,20,61,94,21,20,14,0
19,19,22,38,35,37,13,10,0,16,62,97,20,16,13,0
14,22,23,33,30,30,11,6,0,16,68,96,20,22,6,5
13,31,34,29,27,27,11,6,0,13,66,103,24,19,8,9
14,37,42,21,19,22,12,7,0,11,68,102,24,17,10,2
11,41,45,18,16,16,14,11,0,11,68,101,24,13,8,7
17,45,48,15,13,10,13,9,0,26,71,104,23,14,9,6
20,45,48,10,12,10,17,14,0,25,69,102,21,15,3,9
28,41,45,7,10,9,22,14,0,26,65,98,20,9,9,10
31,35,40,10,11,8,28,22,0,34,69,92,24,15,9,11
43,28,37,8,12,10,30,25,0,43,55,98,16,19,8,8
44,25,30,12,12,15,33,23,0,42,55,95,11,19,12,8
48,20,26,14,15,19,35,25,0,35,61,87,14,24,16,6
46,15,21,21,19,27,31,26,0,31,58,88,11,21,14,8
45,13,18,25,22,31,27,20,0,14,56,91,8,16,16,4
39,10,17,30,28,35,24,16,0,29,61,89,8,18,17,11
35,13,14,36,29,40,25,18,0,20,55,89,10,20,21,4
30,12,17,36,34,43,20,15,0,21,61,91,12,20,20,1
23,13,15,42,36,44,19,12,0,24,60,95,13,20,15,2
19,20,20,38,31,38,14,7,0,20,63,94,19,16,14,3
12,26,30,32,30,32,13,9,0,15,63,93,31,18,12,6
14,41,42,20,20,25,9,7,0,21,68,102,29,8,11,5
17,45,49,16,17,15,11,8,0,25,69,104,26,18,10,7
19,44,48,13,13,15,15,12,0,29,71,102,31,10,7,5
21,43,48,12,15,10,20,16,0,27,68,94,24,14,5,8
22,40,43,12,12,11,22,15,0,31,64,97,25,15,7,9
29,34,38,11,10,10,28,22,0,30,59,94,17,18,10,9
35,25,31,11,13,15,35,27,0,39,61,92,16,13,8,9
41,21,23,14,13,19,38,27,0,37,58,88,12,17,17,11
39,17,19,19,14,24,38,27,0,39,57,86,10,20,16,5
38,15,19,25,22,27,36,29,0,34,56,89,10,26,18,5
37,12,17,31,26,33,37,24,0,28,57,89,12,25,24,4
29,14,15,34,31,36,30,21,0,27,56,91,10,25,23,7
24,13,13,35,33,44,22,14,0,26,60,88,14,25,25,5
22,14,16,42,36,42,20,15,0,21,61,90,14,23,25,4
14,16,15,39,35,42,14,9,0,17,63,92,23,25,22,3
16,21,23,39,31,37,13,10,0,16,68,94,26,21,20,3
13,33,33,28,24,22,11,8,0,17,74,104,32,19,11,5
13,36,38,24,21,20,12,11,0,20,69,106,33,16,10,7
15,38,39,17,17,15,15,13,0,21,75,103,30,14,7,7
19,35,40,16,13,16,17,16,0,28,69,103,23,15,6,9
20,34,38,10,11,12,24,22,0,28,65,102,22,16,8,12
28,30,32,11,10,9,29,21,0,40,60,97,20,15,9,10
32,24,29,12,10,14,35,26,0,39,60,92,15,19,13,12
37,19,24,15,14,19,40,28,0,39,59,90,12,19,14,11
33,18,22,17,15,18,42,32,0,37,59,89,11,25,19,9
36,15,17,22,18,24,40,31,0,33,56,86,9,26,22,6
34,13,13,25,18,27,33,24,0,33,57,89,8,30,27,6
30,13,17,30,24,32,30,21,0,31,56,89,11,28,27,5
28,10,15,32,30,37,27,20,0,26,56,88,11,28,27,4
23,14,16,37,33,39,23,17,0,25,61,88,16,28,28,5
15,19,20,37,32,38,20,14,0,22,64,94,18,26,24,6
17,23,26,33,30,33,16,13,0,19,69,97,27,19,17,4
16,28,31,28,24,24,13,9,0,16,68,101,27,19,16,6
12,35,35,23,21,22,14,6,0,16,71,101,29,21,11,5
12,38,40,18,18,17,12,11,0,18,73,102,26,19,9,5
16,39,45,17,15,15,15,11,0,20,72,101,27,14,9,9
18,40,44,15,13,11,15,16,0,25,72,102,27,16,10,8
22,38,41,9,10,15,24,20,0,29,66,98,21,15,8,9
27,32,39,9,11,10,25,21,0,27,66,95,18,15,10,11
30,27,35,12,11,12,30,22,0,31,63,94,13,15,9,11
36,22,30,14,15,14,36,25,0,37,59,94,11,20,12,11
38,20,24,19,17,18,38,25,0,37,54,92,12,25,19,7
37,14,20,22,20,23,38,25,0,34,57,89,14,23,22,9
34,14,19,28,25,29,34,22,0,27,57,88,11,27,26,6
32,13,17,34,27,33,28,18,0,27,58,90,18,28,26,5
25,13,15,37,31,38,24,15,0,27,58,92,14,26,24,6
21,16,20,40,33,39,20,13,0,22,61,94,12,25,24,4
18,22,21,37,35,33,18,10,0,20,63,95,19,25,20,6
14,30,35,28,25,28,13,11,0,18,68,100,26,19,12,2
13,39,39,22,21,21,13,10,0,12,69,98,25,16,19,3
15,42,46,17,18,18,14,9,0,16,66,100,26,13,10,2
18,44,49,16,14,14,14,11,0,19,69,97,25,17,7,3
20,42,47,12,12,14,17,13,0,24,65,97,23,16,9,6
26,39,47,14,10,12,19,15,0,25,62,96,22,14,8,7
31,34,40,11,15,13,23,16,0,33,63,92,13,14,8,5
41,29,34,12,12,15,28,23,0,34,58,92,10,17,10,3
44,24,29,14,10,17,29,25,0,39,59,87,13,18,12,7
46,17,26,17,13,18,32,22,0,35,59,88,13,15,13,7
45,17,18,19,17,26,33,25,0,35,56,89,14,21,16,10
42,15,19,27,19,29,31,23,0,28,52,88,11,22,15,5
34,12,20,28,25,32,32,21,0,32,59,89,13,20,28,7
32,14,15,34,28,37,25,17,0,24,58,92,19,24,20,1
26,15,16,36,34,37,22,12,0,17,57,94,14,20,20,4
21,15,21,37,32,37,17,11,0,20,58,91,7,20,13,2
15,21,23,40,32,34,14,8,0,16,63,94,19,20,18,6
14,23,26,36,32,31,15,8,0,15,62,97,23,20,10,5
14,28,31,31,29,27,12,11,0,16,65,97,31,16,12,3
15,40,40,21,20,16,14,7,0,22,71,101,31,19,5,5
14,42,46,18,16,17,13,12,0,22,66,106,31,16,8,6
21,40,43,14,16,13,19,12,0,19,68,101,25,15,5,8
33,30,32,12,12,13,30,23,0,31,61,92,16,15,10,14
38,24,28,15,12,14,33,26,0,35,59,92,16,20,12,9
39,20,25,16,14,18,40,27,0,37,61,88,12,21,14,8
39,17,23,19,15,21,39,27,0,35,58,89,13,23,16,8
40,15,16,23,21,27,37,25,0,34,60,92,13,26,19,8
35,11,16,29,23,30,31,24,0,28,57,89,10,26,27,6
29,13,16,34,28,33,27,19,0,27,58,88,11,29,23,6
27,13,18,37,33,38,26,15,0,21,59,88,14,26,27,6
21,16,16,38,31,38,20,12,0,18,61,92,18,24,25,6
17,20,20,39,32,36,18,11,0,19,62,94,21,22,21,0
12,35,36,24,22,20,15,7,0,16,69,103,31,20,9,10
14,39,41,21,20,18,13,8,0,15,72,104,30,16,9,7
15,42,43,17,16,14,15,13,0,19,71,104,29,15,9,7
16,40,42,14,13,13,18,16,0,20,70,105,22,18,9,9
30,31,36,12,12,11,30,24,0,34,63,95,15,12,12,9
35,27,34,12,13,16,36,27,0,32,63,93,16,20,11,10
37,23,27,15,12,17,39,26,0,38,57,93,14,21,16,8
41,18,24,20,19,19,36,30,0,39,57,91,12,22,14,7
39,18,20,23,20,26,39,25,0,38,60,92,13,21,19,9
37,15,19,26,24,28,35,26,0,32,58,91,9,26,23,5
35,13,17,30,25,31,31,24,0,31,56,90,14,25,22,5
32,15,15,35,28,37,30,19,0,28,55,90,13,27,24,1
29,13,16,37,32,42,25,20,0,25,61,90,16,28,24,4
23,14,19,42,32,42,22,15,0,22,60,96,18,23,22,5
16,18,17,39,34,33,20,10,0,18,62,93,19,23,18,2
