10,16,17,21,18,23,19,13,0,22,48,80,5,12,5,6
13,17,21,25,20,28,19,14,0,22,49,82,6,15,5,4
14,18,19,22,19,23,16,14,0,24,52,82,6,15,5,6
14,19,21,22,19,26,20,15,0,21,54,79,5,13,2,6
13,18,17,23,21,26,21,12,0,24,54,78,7,15,5,8
10,19,20,21,19,27,21,15,0,25,51,82,10,15,9,6
14,20,22,24,19,27,23,15,0,23,53,82,7,13,5,8
12,20,20,24,25,30,24,18,0,23,51,83,7,15,5,3
14,25,24,29,24,33,24,16,0,27,53,82,9,13,3,6
19,27,29,35,32,38,26,22,0,32,53,82,8,15,9,3
19,31,31,36,31,38,28,23,0,31,52,84,8,13,5,6
21,32,32,34,34,39,32,22,0,29,55,84,9,12,6,6
18,27,28,25,24,29,26,18,0,29,59,87,18,13,5,5
11,17,20,23,23,26,22,19,0,37,63,91,25,17,7,8
11,20,19,30,27,29,34,28,0,40,66,97,25,13,5,5
14,21,23,27,28,29,37,21,0,37,63,94,14,24,10,7
15,16,21,27,25,23,36,20,0,46,65,104,17,24,27,0
11,12,18,19,18,17,28,22,0,32,64,105,30,21,32,11
8,14,13,20,19,22,31,26,0,30,66,20,30,21,25,7
8,15,16,19,17,21,35,26,0,30,66,96,20,23,16,9
6,16,18,20,18,17,32,22,0,23,61,91,22,28,20,16
5,12,15,15,11,19,27,16,0,20,63,91,18,33,26,17
11,10,9,17,14,14,21,18,0,24,19,16,21,23,28,18
4,8,7,17,12,16,25,15,0,21,60,91,21,28,23,16
11,9,12,17,13,14,24,14,0,20,59,86,16,27,20,13
2,10,10,13,11,10,18,12,0,19,55,84,14,31,22,21
5,8,11,14,10,10,25,13,0,20,55,87,21,32,28,20
6,5,10,12,14,14,28,17,0,16,56,85,19,28,25,15
2,10,9,11,10,9,26,14,0,16,58,86,15,26,17,15
8,8,10,10,8,3,19,9,0,16,57,82,15,29,19,18
5,10,10,10,10,9,20,11,0,16,58,85,16,29,22,22
5,10,8,13,8,11,19,9,0,18,58,89,22,25,24,17
5,8,10,11,9,11,24,13,0,13,53,86,14,27,15,14
5,9,11,13,8,13,18,7,0,12,53,83,11,29,19,17
3,5,7,10,9,10,16,7,0,13,51,79,14,33,23,17
4,5,6,14,9,11,17,12,0,14,55,77,12,33,23,17
2,6,8,11,8,14,17,12,0,11,52,78,9,27,22,16
4,7,6,14,8,8,20,8,0,11,50,78,9,27,15,18
7,5,6,8,8,7,15,9,0,12,52,76,13,23,15,21
7,6,5,9,10,6,18,11,0,11,53,74,14,27,19,19
4,6,4,7,8,7,21,8,0,11,51,78,15,24,15,20
5,5,6,7,6,12,18,9,0,14,51,77,10,24,15,14
5,6,5,5,7,7,13,7,0,9,49,75,13,23,17,17
3,5,5,9,7,9,15,8,0,10,51,78,18,27,17,18
5,8,8,8,6,10,15,8,0,9,53,80,14,23,15,14
4,3,8,10,7,7,16,9,0,9,52,78,15,23,14,12
5,5,8,7,7,8,16,6,0,10,48,76,14,29,15,16
6,6,6,7,9,9,11,9,0,12,49,73,12,31,22,23
4,5,5,7,7,7,13,6,0,7,48,76,11,30,25,20
4,6,8,6,5,7,16,11,0,10,50,73,13,28,19,17
2,3,8,6,6,9,16,10,0,10,48,74,12,25,16,18
5,5,3,7,6,9,14,13,0,7,48,79,11,26,16,24
4,6,3,8,4,6,15,7,0,10,51,77,15,28,19,22
7,6,5,9,4,6,15,7,0,7,53,77,12,23,17,20
3,4,5,7,5,8,15,8,0,7,52,78,12,29,15,18
3,6,6,8,4,6,15,9,0,11,52,79,15,28,23,22
7,4,9,10,9,5,17,8,0,11,52,76,14,32,26,20
4,4,5,11,5,8,19,8,0,14,50,78,13,30,20,16
7,7,5,7,14,5,19,14,0,14,49,77,11,27,18,19
4,6,9,12,7,10,17,9,0,11,47,76,13,27,16,25
