19,26,33,32,32,37,41,25,0,40,73,102,29,29,29,20
22,27,31,31,31,32,42,24,0,42,73,106,31,29,33,23
26,27,27,30,26,36,43,32,0,47,72,106,24,22,19,26
21,28,30,32,30,34,41,26,0,40,77,110,32,32,24,18
21,25,27,32,30,34,46,26,0,42,73,105,31,27,29,23
20,24,27,30,31,34,44,26,0,42,72,103,30,29,28,18
19,23,30,32,31,34,44,28,0,46,73,108,35,30,28,19
19,24,28,30,31,36,44,27,0,45,77,103,34,30,31,19
19,24,28,30,29,32,40,27,0,45,78,105,32,29,30,21
20,24,30,32,33,34,43,27,0,43,76,104,34,30,30,17
19,24,27,31,31,34,43,29,0,46,75,107,35,32,31,22
20,24,28,29,29,35,43,29,0,45,71,108,29,32,29,19
20,22,28,30,31,36,39,28,0,44,72,106,35,28,29,19
22,23,29,29,31,37,41,27,0,44,72,106,34,30,31,18
19,24,29,28,31,34,42,29,0,42,74,107,37,30,29,20
21,24,30,29,32,35,43,27,0,43,73,103,33,30,32,22
19,22,31,31,30,36,40,25,0,44,68,102,40,33,31,19
19,24,30,30,29,34,41,28,0,42,69,105,34,33,28,20
16,23,25,31,31,35,40,27,0,44,73,106,35,31,34,21
17,25,29,31,33,38,39,26,0,44,78,107,34,31,32,22
20,21,25,30,28,36,45,30,0,42,75,112,43,29,20,27
19,23,29,31,33,33,39,27,0,41,80,104,38,35,34,23
19,22,26,29,31,33,37,29,0,35,70,113,39,33,31,20
19,21,28,29,30,31,39,29,0,44,71,104,35,30,29,23
18,24,32,28,27,36,40,24,0,39,66,107,36,32,31,17
18,26,30,31,30,31,45,27,0,40,74,105,41,28,33,19
22,30,28,30,30,39,43,26,0,59,76,106,37,34,33,24
20,24,32,32,30,39,40,27,0,34,75,106,41,30,31,23
22,30,31,35,30,38,42,23,0,36,70,103,37,32,28,20
20,25,30,34,30,38,42,31,0,46,73,108,36,28,32,23
23,25,33,33,23,38,37,21,0,41,75,100,35,29,30,18
20,26,28,32,29,38,41,29,0,54,75,105,32,29,29,17
20,27,32,30,31,41,43,25,0,46,79,108,36,27,30,19
22,25,30,29,32,35,41,27,0,46,72,107,34,29,29,19
19,25,30,30,28,35,41,28,0,42,72,111,34,29,33,18
21,26,30,31,29,35,41,27,0,44,72,105,36,33,31,20
23,26,29,28,29,35,42,26,0,42,79,104,35,30,32,20
24,26,29,30,27,37,43,28,0,46,74,104,36,30,28,19
22,25,28,30,28,34,44,23,0,46,68,103,37,31,32,23
22,27,27,32,29,41,44,26,0,46,73,106,34,24,31,18
17,22,25,32,29,31,45,26,0,49,81,108,37,39,32,18
14,27,27,32,31,39,44,28,0,43,65,107,44,29,34,21
20,26,26,31,34,42,39,33,0,49,74,98,41,32,22,25
21,26,30,30,29,34,41,29,0,46,72,107,33,28,28,18
21,27,30,32,29,34,42,25,0,50,79,106,35,30,32,18
20,27,32,31,30,35,42,29,0,47,72,108,40,33,30,20
21,27,30,31,30,37,38,30,0,43,67,105,38,30,34,20
18,24,29,32,32,38,42,29,0,37,71,102,38,39,30,20
22,26,29,28,27,39,42,28,0,64,71,108,29,38,38,21
20,28,28,32,26,24,44,30,0,52,67,103,22,34,35,22
20,28,30,31,33,30,41,28,0,46,72,102,34,29,31,17
22,27,32,30,28,34,44,30,0,53,72,112,32,30,26,19
22,30,34,36,31,34,49,28,0,44,77,107,37,30,40,19
23,30,28,35,28,40,40,33,0,54,77,99,47,31,39,21
25,29,37,32,36,39,40,23,0,49,67,104,33,27,23,19
26,27,34,34,34,40,44,22,0,42,73,103,34,27,29,20
24,30,30,36,30,35,40,28,0,35,77,102,34,24,29,12
28,29,39,34,32,38,39,28,0,41,72,103,26,21,31,21
20,32,39,39,34,45,40,28,0,51,69,106,21,25,28,18
24,30,25,34,34,37,44,28,0,34,75,99,40,29,26,14
27,29,36,29,28,30,35,27,0,45,70,109,38,26,23,13
29,29,35,36,30,27,35,20,0,45,69,97,41,29,24,16
25,29,34,32,31,34,48,25,0,44,82,105,37,25,24,18
25,27,36,34,35,36,42,26,0,42,76,102,25,29,28,17
20,26,36,35,34,46,41,29,0,43,73,107,42,38,39,7
24,32,32,33,33,33,43,32,0,42,74,107,33,33,21,15
23,29,37,35,35,36,34,30,0,39,72,99,35,31,27,14
24,33,30,33,30,38,38,25,0,49,75,104,28,27,17,15
25,28,32,34,36,38,45,31,0,45,83,103,38,29,26,15
27,27,32,33,26,38,40,24,0,31,68,102,35,29,23,18
23,28,32,33,31,34,40,26,0,45,72,106,30,25,30,17
23,28,33,31,30,36,38,29,0,51,81,106,33,32,30,19
21,31,41,32,31,32,48,33,0,28,71,114,32,21,35,22
25,28,35,34,33,37,43,27,0,43,78,105,34,23,35,19
25,29,33,30,32,35,39,27,0,46,66,108,34,30,27,21
27,32,30,27,28,34,37,32,0,50,69,106,38,27,29,10
22,27,30,32,35,36,49,24,0,44,74,110,34,30,33,13
21,24,31,32,32,36,38,31,0,44,80,116,32,32,33,22
24,29,34,35,34,35,40,32,0,48,79,104,32,27,35,19
24,30,35,34,34,38,37,29,0,47,76,106,30,29,33,19
17,25,24,31,37,34,39,28,0,46,67,96,44,28,34,11
21,28,28,30,33,34,45,31,0,37,74,110,33,29,28,22
23,29,28,33,32,30,43,33,0,42,80,106,34,31,29,23
23,29,30,33,34,32,45,28,0,47,75,106,36,26,28,19
24,30,32,35,32,32,41,25,0,40,74,108,33,30,25,15
27,31,35,34,33,34,40,32,0,43,72,106,34,28,31,19
30,31,35,35,33,34,42,29,0,40,79,108,34,25,25,20
27,33,34,35,31,34,40,28,0,45,74,102,27,30,27,18
24,31,34,33,32,33,40,33,0,41,73,106,31,29,27,21
27,30,34,33,31,32,41,29,0,44,75,103,33,34,28,14
26,33,31,36,32,35,41,26,0,42,74,105,30,29,30,17
28,34,30,36,32,36,42,28,0,41,73,106,31,26,31,15
25,31,32,37,30,35,34,27,0,48,69,94,48,22,31,18
23,36,35,37,33,30,42,33,0,27,70,115,43,26,38,16
23,29,32,35,35,34,45,26,0,53,68,111,37,27,28,20
25,32,34,35,33,35,44,28,0,49,74,107,36,30,28,19
25,30,35,36,35,33,44,27,0,41,79,106,31,29,33,21
25,35,33,33,33,35,41,31,0,44,78,103,36,25,29,17
26,30,33,41,33,33,45,25,0,43,83,107,27,30,29,17
23,30,34,37,31,35,39,30,0,36,75,112,42,33,39,13
23,29,34,35,35,41,42,26,0,43,76,102,36,30,26,16
25,29,34,37,30,34,41,24,0,44,76,101,31,25,33,17
23,29,32,34,32,37,46,31,0,40,65,107,37,32,30,21
26,25,34,37,31,43,42,33,0,52,73,104,27,30,23,14
27,30,30,34,26,33,44,30,0,37,78,101,34,31,28,17
26,30,31,34,31,34,45,30,0,49,74,106,35,25,27,16
22,28,30,34,33,35,47,33,0,45,72,108,31,30,29,17
18,28,32,34,38,36,44,33,0,33,77,112,34,33,32,29
23,27,29,35,24,31,44,27,0,36,77,105,48,28,27,12
23,28,31,35,31,36,45,30,0,39,75,103,34,23,25,18
22,27,30,36,32,34,46,32,0,49,68,108,30,27,25,15
23,28,31,34,33,33,45,30,0,53,77,103,30,30,31,28
19,29,30,37,34,33,44,33,0,41,88,108,34,33,33,18
22,25,36,34,28,34,42,24,0,34,80,105,37,30,43,14
20,25,30,30,32,35,40,32,0,43,82,103,32,40,30,17
22,27,28,32,31,35,41,26,0,32,71,107,33,29,29,22
21,27,31,34,30,37,41,29,0,42,73,108,35,27,29,19
12,31,28,33,31,36,44,28,0,62,87,104,31,25,36,18
24,27,32,32,31,30,44,28,0,46,70,106,39,15,27,28
20,26,30,30,28,39,41,25,0,41,73,106,38,29,26,24
23,27,32,32,31,33,42,26,0,42,75,105,37,31,28,17
26,29,31,34,31,35,43,29,0,41,74,103,30,24,35,20
23,26,36,33,26,33,44,35,0,37,88,108,39,26,23,23
22,25,32,32,34,35,39,28,0,47,79,110,37,34,34,15
21,31,28,29,24,44,37,30,0,62,72,106,40,29,27,9
25,24,33,33,27,29,46,35,0,62,72,105,23,32,33,28
26,26,31,31,26,30,43,27,0,42,71,111,50,22,27,12
24,29,30,32,28,30,38,30,0,47,72,98,37,29,29,21
19,30,31,33,32,30,44,26,0,47,72,107,41,26,35,17
21,27,25,30,30,36,40,33,0,42,68,107,37,31,36,27
22,30,30,32,28,34,41,29,0,43,74,103,36,29,31,20
24,28,31,32,31,36,44,27,0,44,72,104,36,32,27,18
20,25,29,34,36,30,40,30,0,35,69,103,54,33,30,17
14,27,38,35,35,41,46,25,0,42,79,105,23,31,18,18
21,22,22,32,32,40,38,30,0,45,78,97,40,34,21,17
21,29,35,32,32,30,41,31,0,42,74,111,31,24,22,19
25,25,34,32,30,38,41,26,0,45,81,102,32,27,30,22
20,25,33,32,31,26,42,21,0,48,70,114,30,26,26,15
17,25,34,29,33,42,41,29,0,40,77,104,32,29,33,19
21,26,31,25,32,33,42,25,0,46,69,103,34,27,30,19
20,29,34,29,33,34,40,29,0,40,69,93,36,29,22,25
19,26,31,29,30,35,41,28,0,41,75,104,34,29,32,21
18,27,32,30,28,35,42,25,0,47,74,104,37,30,28,20
20,27,34,32,30,36,42,29,0,41,77,104,33,32,31,21
19,25,29,32,28,33,45,27,0,41,72,109,34,31,33,21
19,26,26,31,30,35,42,26,0,45,73,106,34,30,34,17
13,30,28,32,30,37,39,29,0,42,82,107,39,28,31,17
20,24,29,32,30,34,44,24,0,49,74,107,44,38,34,9
24,26,31,32,33,38,42,28,0,31,68,105,27,32,37,23
27,30,33,32,36,37,44,27,0,63,73,104,45,26,21,16
21,31,35,37,31,36,43,29,0,41,76,109,34,25,34,21
22,28,35,31,30,42,46,30,0,40,71,110,37,32,34,17
25,28,35,30,30,34,37,33,0,30,69,96,40,20,38,26
26,29,38,30,32,33,41,32,0,56,64,102,38,40,28,19
21,28,36,29,30,34,42,34,0,49,72,103,30,30,24,19
15,27,33,32,30,35,44,29,0,46,77,105,37,21,29,19
23,29,32,31,31,38,36,24,0,43,72,98,36,29,33,10
22,28,27,33,31,34,44,29,0,42,72,104,32,28,32,21
17,27,31,31,33,31,44,28,0,42,79,109,38,28,30,20
19,28,32,33,32,34,45,29,0,55,77,108,35,28,30,20
23,26,32,33,30,32,44,30,0,50,79,111,40,29,30,20
22,27,32,32,35,36,46,30,0,44,76,105,34,33,33,19
23,26,29,32,33,36,45,31,0,45,75,105,39,32,32,22
22,27,31,31,38,34,43,31,0,25,77,109,43,28,40,21
27,25,30,32,33,28,51,30,0,24,77,104,25,25,44,21
19,29,27,32,33,32,40,28,0,27,80,99,29,32,33,27
19,26,30,35,37,34,44,31,0,43,76,103,27,31,34,21
21,21,28,32,31,29,42,29,0,40,69,99,26,32,32,15
23,27,31,33,29,32,41,29,0,38,77,107,34,29,32,21
27,28,34,30,29,36,46,29,0,45,77,108,35,25,31,20
21,28,28,30,29,34,43,31,0,43,68,106,38,29,28,18
27,29,27,29,33,28,45,28,0,45,76,108,34,34,32,18
24,29,30,33,24,35,44,30,0,42,77,103,38,32,26,21
16,29,34,33,32,33,49,32,0,54,77,99,33,43,23,21
20,28,24,33,34,32,42,26,0,32,76,98,32,31,23,17
16,23,30,37,30,31,44,31,0,31,73,106,37,39,30,18
20,26,30,34,30,30,43,27,0,41,74,107,33,31,31,21
21,28,28,33,30,33,45,28,0,46,76,105,32,34,28,20
23,25,31,32,32,30,44,28,0,37,72,104,34,33,31,19
18,27,25,33,31,35,47,30,0,43,75,113,32,35,35,24
27,26,32,36,25,29,44,29,0,36,70,106,23,27,41,25
21,29,36,32,25,38,41,31,0,49,71,109,28,29,24,26
25,29,31,31,38,32,46,25,0,30,77,103,34,30,30,16
23,28,32,33,35,35,48,28,0,44,73,106,39,28,33,24
24,28,33,34,26,30,45,22,0,35,77,98,25,29,28,15
22,32,29,36,31,39,43,26,0,35,77,106,48,28,18,9
25,22,39,32,38,38,47,25,0,58,72,110,40,34,25,24
20,23,29,33,35,35,49,26,0,56,84,115,36,39,35,20
21,27,31,31,38,32,43,36,0,61,80,94,49,23,26,20
25,27,32,32,39,29,44,31,0,36,76,102,35,24,28,17
22,25,33,32,41,32,45,30,0,52,77,114,34,21,42,18
20,25,30,27,42,35,44,30,0,35,77,112,26,37,36,15
20,28,29,33,38,34,42,27,0,48,74,106,28,29,37,18
19,26,28,32,28,33,41,26,0,38,79,106,37,30,34,19
25,27,26,32,32,32,45,28,0,44,74,102,31,32,26,18
20,30,29,32,33,33,46,25,0,41,76,105,36,32,26,21
27,28,33,33,41,31,41,27,0,38,77,110,42,35,39,19
20,27,34,34,35,30,46,29,0,44,76,108,35,28,30,20
23,29,30,33,31,31,42,30,0,44,77,109,33,35,25,13
17,28,24,34,31,34,44,28,0,44,75,106,32,34,38,16
23,29,30,36,36,34,46,29,0,47,77,108,34,31,27,19
22,25,30,32,29,30,47,24,0,49,77,113,37,31,21,24
19,25,35,29,30,32,45,28,0,36,73,104,32,31,22,20
20,25,26,33,31,31,45,30,0,43,75,110,35,28,31,21
19,25,29,33,30,33,46,30,0,42,72,104,36,35,31,19
27,27,33,32,30,30,47,31,0,44,80,110,39,40,32,18
19,28,31,33,27,32,51,34,0,33,82,104,20,23,43,24
21,26,29,35,31,33,46,29,0,41,75,108,38,27,34,20
22,25,31,32,31,31,42,32,0,41,82,108,33,26,28,19
17,27,31,35,31,31,43,33,0,48,76,106,44,33,39,15
19,29,21,32,29,34,43,35,0,54,76,108,20,34,35,17
24,31,29,34,36,36,46,29,0,39,67,113,31,28,31,20
15,28,29,32,33,25,43,32,0,26,82,105,44,37,44,28
22,30,24,36,32,32,45,29,0,41,78,108,33,33,34,20
22,29,30,34,33,36,46,31,0,39,77,107,34,32,28,19
21,29,30,33,32,34,45,28,0,40,77,106,35,30,29,18
22,30,31,33,33,34,46,25,0,42,68,108,33,29,27,20
26,31,32,32,33,33,44,30,0,41,74,107,36,30,29,18
21,30,32,30,33,31,45,28,0,42,78,106,33,32,29,18
22,29,31,31,32,34,46,29,0,40,77,110,36,32,32,18
22,29,31,36,32,29,46,27,0,44,78,107,34,34,26,17
19,28,30,33,31,30,47,27,0,36,74,108,34,34,26,19
22,27,31,32,30,37,45,28,0,38,76,108,35,34,29,19
22,26,29,34,32,31,41,31,0,41,79,101,31,34,27,21
20,25,25,36,33,34,44,35,0,41,73,118,27,25,19,25
17,22,28,32,32,27,53,33,0,21,82,110,24,25,33,26
20,27,30,33,30,33,51,28,0,43,73,118,31,29,32,28
22,27,30,35,28,32,45,32,0,40,74,105,33,29,30,20
20,26,20,31,30,27,45,37,0,52,83,105,32,26,17,24
25,30,34,37,31,29,45,24,0,41,78,101,31,35,30,25
24,26,26,37,30,33,46,30,0,41,77,106,32,30,31,21
24,29,31,37,32,33,47,27,0,38,76,107,29,32,24,23
22,30,30,35,31,32,47,26,0,42,76,107,30,33,25,20
22,27,26,35,30,32,46,27,0,40,75,109,39,28,21,19
25,28,27,36,32,31,47,32,0,42,74,104,29,30,35,18
26,29,32,34,29,34,46,27,0,42,74,107,19,27,22,19
24,28,25,35,31,27,48,24,0,44,80,107,32,32,26,19
21,27,28,37,28,33,51,30,0,43,79,107,31,34,27,20
19,28,29,37,33,35,50,27,0,40,75,108,33,30,27,17
22,31,30,36,31,33,46,27,0,44,73,98,36,29,31,17
19,29,28,34,30,36,46,29,0,34,70,105,25,35,32,22
21,31,30,30,34,29,46,26,0,41,79,104,33,31,28,19
20,30,30,35,36,37,44,30,0,31,77,97,43,30,31,9
26,29,42,35,38,40,52,30,0,50,75,104,46,29,31,19
25,30,32,34,38,37,47,29,0,37,76,108,32,27,27,22
25,29,35,37,36,34,48,28,0,41,73,107,32,26,32,19
28,27,34,34,39,38,47,29,0,42,75,105,30,30,27,18
28,31,35,35,37,36,45,28,0,40,73,102,32,26,24,16
29,29,35,36,36,39,44,29,0,44,80,104,34,27,27,19
27,30,35,35,38,35,46,28,0,40,75,106,29,27,28,18
26,28,35,33,34,38,43,29,0,38,75,104,31,27,30,19
27,29,31,34,36,41,48,32,0,28,76,111,36,28,23,16
25,29,33,35,32,39,47,26,0,34,74,106,34,38,28,13
20,29,29,33,34,34,46,31,0,32,76,106,25,32,33,23
21,30,32,36,32,31,45,32,0,40,82,109,32,30,24,20
16,27,31,36,33,38,45,33,0,54,75,103,38,29,32,27
22,26,32,35,34,31,46,25,0,44,74,110,34,30,32,24
22,26,31,33,34,35,45,30,0,41,77,110,30,31,31,19
28,26,26,35,32,39,45,30,0,34,80,110,41,21,32,22
20,24,30,36,35,23,45,28,0,37,79,102,46,29,28,8
15,26,25,31,28,39,41,25,0,35,80,111,45,32,37,25
20,27,28,37,23,29,45,29,0,39,78,109,25,31,34,20
21,29,32,35,33,35,51,30,0,41,76,115,31,29,35,24
20,25,30,33,31,35,48,30,0,38,77,106,32,30,35,22
21,29,31,34,31,31,45,31,0,41,76,108,33,31,33,22
24,25,36,27,29,40,44,30,0,45,79,108,29,39,24,21
16,25,33,31,31,33,49,35,0,47,80,103,35,34,19,17
30,31,34,33,30,34,53,33,0,56,80,112,22,23,31,31
21,26,29,35,28,32,47,28,0,44,81,108,35,30,32,24
20,24,29,41,33,33,46,32,0,56,85,106,36,33,33,19
21,28,31,36,36,34,44,30,0,44,79,107,36,36,32,22
17,30,31,35,32,31,45,31,0,36,74,111,50,32,39,23
20,27,30,33,35,35,42,26,0,47,77,107,35,39,33,20
16,23,24,32,33,33,44,31,0,35,77,114,29,20,30,23
15,24,25,35,30,29,37,27,0,30,72,107,28,32,34,19
25,24,28,36,32,25,46,30,0,52,74,111,39,32,35,22
23,28,33,34,37,33,40,33,0,63,77,101,33,29,42,21
23,28,36,33,36,35,41,28,0,45,75,105,37,29,30,23
23,30,32,35,31,33,44,30,0,41,76,106,35,27,29,19
23,27,30,32,31,31,42,28,0,45,76,107,34,26,35,20
20,29,31,28,26,30,41,28,0,44,76,106,23,33,38,20
20,25,30,33,32,30,38,30,0,52,80,104,36,29,32,19
21,26,34,33,31,33,40,27,0,47,75,96,38,30,33,21
21,26,32,31,27,35,43,29,0,42,71,109,29,28,27,20
20,28,30,34,32,35,43,32,0,46,80,102,33,29,27,19
22,26,31,34,30,34,44,26,0,45,69,106,34,29,33,15
17,26,30,33,29,34,44,25,0,44,74,106,34,33,33,17
22,31,30,33,32,35,44,27,0,38,77,104,31,29,34,22
16,24,24,33,38,33,41,29,0,58,75,102,33,39,29,24
22,25,30,29,28,32,41,28,0,40,72,104,34,33,31,18
20,25,29,28,29,33,43,28,0,41,66,103,35,31,31,20
17,26,29,28,26,32,43,27,0,35,71,104,32,29,35,21
20,24,26,30,32,31,52,25,0,43,73,105,36,35,31,23
19,26,31,30,30,32,42,28,0,41,71,101,34,29,25,18
18,27,33,33,34,30,44,31,0,40,65,99,28,34,32,18
22,29,34,30,28,34,40,29,0,48,83,98,30,32,28,23
19,24,31,27,30,37,43,34,0,38,77,104,30,28,30,19
20,25,29,28,28,33,41,31,0,39,76,103,28,32,28,19
20,29,27,28,31,33,40,27,0,41,65,105,36,33,20,20
28,27,27,32,29,31,36,24,0,32,76,100,36,27,40,14
20,28,37,32,25,32,46,24,0,41,74,116,36,31,35,19
21,27,29,28,29,31,43,28,0,32,79,109,34,34,33,22
18,27,31,30,28,33,48,31,0,41,75,108,35,30,29,21
19,24,33,31,26,29,46,28,0,29,79,103,37,29,48,19
22,24,24,28,33,25,43,27,0,38,70,104,26,25,28,21
21,27,28,31,28,31,41,27,0,39,74,106,34,32,36,19
19,26,26,33,30,34,43,30,0,38,77,102,32,32,33,21
20,28,35,39,22,34,39,26,0,42,75,102,27,33,43,24
24,29,31,34,31,30,41,29,0,41,71,104,20,29,28,18
24,29,35,36,31,36,41,27,0,48,74,103,34,27,32,19
24,33,35,35,33,38,44,27,0,44,68,106,34,27,30,19
23,31,40,35,34,36,44,27,0,46,73,105,34,27,30,19
24,31,35,34,31,37,43,26,0,43,74,105,34,27,31,17
24,30,36,34,31,37,43,29,0,45,75,104,35,26,26,18
23,30,33,36,31,34,41,29,0,42,74,103,34,26,31,19
25,28,34,34,32,37,42,29,0,43,74,108,32,28,27,19
25,27,30,34,31,36,46,25,0,45,70,106,31,22,32,19
23,28,27,35,31,38,43,27,0,45,76,106,32,28,27,18
21,28,32,35,33,32,46,25,0,27,75,105,34,25,27,20
20,27,31,35,32,38,45,30,0,46,75,105,32,30,30,19
19,27,32,33,31,36,46,30,0,43,81,105,32,31,33,20
19,26,30,33,34,26,45,25,0,43,79,109,34,30,34,19
19,30,21,34,32,32,37,36,0,58,75,102,36,23,33,27
19,27,29,33,30,31,42,31,0,39,73,108,36,30,31,21
23,26,29,32,29,34,47,28,0,40,84,107,34,30,29,19
21,28,30,34,30,34,41,30,0,41,79,110,37,32,32,20
21,27,32,35,31,33,44,25,0,40,70,109,40,43,30,17
21,26,30,36,35,33,44,28,0,36,77,109,30,30,32,19
21,27,30,35,30,33,46,25,0,41,69,106,33,31,31,21
22,26,31,36,33,33,46,27,0,38,75,107,39,29,29,19
21,27,30,38,31,35,46,30,0,41,79,105,34,33,33,20
21,26,28,37,32,29,44,31,0,35,69,107,28,29,28,20
24,23,28,34,31,40,51,27,0,34,77,114,44,36,32,17
20,29,35,29,28,36,51,30,0,36,81,102,35,37,25,29
25,25,25,32,31,31,46,30,0,41,80,108,43,30,31,10
21,24,31,34,31,34,46,31,0,42,75,106,31,31,31,15
21,26,34,34,31,29,47,25,0,31,75,103,25,24,38,20
14,27,29,36,26,34,51,27,0,41,81,103,28,33,36,18
22,29,31,35,36,37,47,25,0,41,77,106,35,32,35,17
22,31,33,36,32,36,45,30,0,43,78,107,36,30,28,18
22,31,34,36,33,37,50,30,0,48,77,103,35,24,29,18
21,29,32,34,36,39,44,30,0,40,75,104,39,28,31,17
24,31,36,36,32,38,44,28,0,46,73,107,36,31,28,20
23,31,36,34,34,36,42,24,0,47,75,104,34,31,29,18
22,27,32,35,36,36,44,27,0,44,78,102,35,29,29,15
24,30,31,35,35,38,39,28,0,46,77,99,35,29,34,18
22,26,30,36,36,36,45,27,0,37,73,106,38,28,29,19
23,28,40,38,32,35,51,32,0,61,83,103,38,29,39,22
26,27,29,30,26,28,42,30,0,41,64,103,37,23,29,19
22,28,28,33,30,33,44,29,0,30,76,111,29,34,31,25
25,24,29,34,33,31,48,25,0,45,72,103,34,23,43,13
21,30,30,31,32,42,50,29,0,42,79,104,26,32,29,21
20,28,34,32,33,42,51,36,0,39,80,108,44,30,39,18
19,27,29,33,29,35,46,28,0,40,75,105,33,33,33,19
14,27,38,35,30,36,47,32,0,46,86,106,35,31,31,21
20,28,32,33,32,36,47,31,0,38,77,108,34,33,31,19
23,29,30,33,36,39,45,31,0,34,72,104,28,26,33,18
25,26,25,32,33,34,44,29,0,27,75,93,39,30,31,21
20,27,27,39,30,40,48,26,0,49,76,114,24,23,34,19
20,26,28,30,37,31,43,31,0,51,86,107,20,28,21,24
22,28,31,38,33,36,46,28,0,52,70,104,37,33,31,13
20,27,37,35,30,29,52,26,0,28,82,110,17,30,36,14
21,26,31,36,29,35,44,35,0,42,69,100,34,27,33,20
23,25,34,28,40,35,49,22,0,34,73,105,37,32,41,23
21,25,27,31,35,32,46,34,0,43,77,116,45,34,37,18
22,27,40,33,32,27,51,33,0,31,75,101,41,31,27,30
19,28,30,34,32,31,44,32,0,39,73,107,34,36,29,22
21,27,29,34,32,31,46,30,0,39,78,108,26,34,28,20
20,30,30,34,30,38,46,30,0,27,87,105,37,28,30,23
24,32,34,34,33,33,45,31,0,41,76,107,36,32,31,15
23,30,34,35,34,35,46,31,0,42,73,106,35,34,33,19
23,32,33,35,32,34,47,30,0,43,77,106,32,29,27,16
24,30,33,30,31,38,46,29,0,43,74,104,34,25,28,18
25,30,33,35,31,34,48,32,0,41,76,106,32,29,27,18
25,30,30,34,36,33,48,31,0,39,73,106,32,32,29,17
25,33,32,33,34,34,45,29,0,43,75,107,33,33,26,17
