29,31,34,32,31,36,35,24,0,43,71,101,30,27,23,17
28,32,33,30,31,33,32,24,0,38,68,98,30,25,26,18
25,30,35,34,32,36,36,25,0,40,68,101,31,27,25,17
22,32,34,34,29,35,36,24,0,38,71,100,30,26,26,15
23,32,32,32,30,34,33,23,0,37,69,100,33,24,25,15
24,29,34,32,32,36,39,27,0,42,71,102,30,26,23,17
26,30,35,32,30,34,37,27,0,39,67,99,31,25,21,13
24,28,32,30,30,35,38,22,0,42,72,100,30,24,27,17
22,27,32,30,33,33,40,24,0,38,73,102,35,25,28,19
22,24,32,31,30,35,38,27,0,39,71,101,36,26,27,18
24,28,34,30,29,35,39,23,0,40,70,100,33,26,25,17
22,27,29,30,29,36,39,26,0,38,71,100,31,26,24,17
25,28,34,34,27,32,36,24,0,41,69,99,31,29,25,17
23,25,31,29,31,32,38,25,0,39,69,102,32,24,24,17
25,28,30,29,27,37,34,25,0,38,69,102,35,28,24,18
23,28,32,27,29,37,34,28,0,39,71,103,34,27,25,17
23,26,30,30,31,39,35,25,0,38,67,102,33,25,29,17
24,27,31,31,29,34,36,24,0,33,69,96,32,25,25,16
21,26,36,33,32,36,37,23,0,35,71,102,31,28,28,16
23,31,32,32,30,37,38,22,0,40,71,101,33,29,28,17
23,28,35,30,29,38,35,24,0,39,70,98,31,24,24,15
23,23,31,32,29,39,36,24,0,42,71,97,37,28,26,14
19,26,29,30,31,36,38,24,0,39,70,101,35,28,25,17
17,27,34,27,32,24,46,23,0,29,67,104,23,27,28,19
20,25,36,28,22,36,39,25,0,53,68,103,33,19,24,18
23,25,28,31,28,33,35,23,0,37,70,92,32,27,25,13
20,27,35,33,30,34,40,26,0,45,70,103,35,28,26,19
25,27,34,30,30,32,40,23,0,40,70,101,36,25,27,17
20,25,32,29,29,36,38,28,0,39,71,102,32,25,27,18
20,28,30,31,28,32,35,23,0,38,73,99,30,28,29,21
21,27,31,29,32,33,38,26,0,36,69,103,36,29,26,18
22,24,33,30,30,33,40,30,0,38,75,105,31,33,26,19
22,25,30,31,27,28,38,26,0,34,75,104,34,27,31,18
21,28,28,30,30,37,38,30,0,33,68,102,33,21,28,12
19,28,32,32,28,33,38,27,0,45,75,106,32,28,26,16
21,25,30,31,28,30,43,27,0,36,72,104,29,29,30,19
19,26,28,30,32,30,39,27,0,35,71,101,33,32,31,20
19,23,28,31,30,33,43,26,0,36,75,106,34,30,24,16
23,28,32,32,30,31,40,25,0,41,72,101,29,28,28,19
24,32,34,31,31,33,40,25,0,42,74,105,31,31,29,19
24,29,33,32,31,32,41,26,0,34,73,100,30,28,24,16
22,29,30,31,31,35,39,26,0,37,69,101,29,29,23,19
21,28,32,35,34,35,38,27,0,39,71,106,30,29,24,15
25,28,32,33,31,32,42,24,0,37,74,102,30,29,23,15
24,26,30,33,30,32,41,25,0,40,71,104,35,29,24,18
24,28,31,33,31,33,44,25,0,41,71,103,32,27,26,17
17,25,28,31,31,30,43,30,0,33,71,106,33,27,25,17
17,27,30,33,29,33,40,29,0,40,76,102,32,30,29,18
20,26,26,34,29,32,41,26,0,37,71,102,33,29,31,19
19,26,25,33,27,27,38,29,0,33,76,103,33,31,25,19
23,29,26,35,32,31,42,28,0,37,72,102,32,33,27,17
23,33,30,32,29,32,40,27,0,39,72,102,32,30,27,15
28,27,32,31,30,33,38,27,0,39,74,105,27,27,24,20
24,25,34,33,32,35,41,30,0,36,71,102,29,29,27,18
21,24,28,29,30,35,38,29,0,35,69,103,27,28,26,19
22,25,30,33,29,32,40,24,0,39,73,104,31,29,25,17
22,25,30,32,29,33,45,24,0,38,74,104,29,28,21,17
22,22,29,33,30,33,42,28,0,39,74,103,29,26,29,18
26,28,34,33,32,34,45,30,0,45,71,105,34,27,26,19
23,26,30,31,32,30,43,25,0,38,70,103,31,26,26,15
22,29,29,32,31,33,40,25,0,38,70,103,32,29,26,17
23,29,28,33,31,33,42,25,0,38,73,101,30,27,29,17
21,27,20,31,31,31,41,29,0,34,70,99,32,24,36,23
22,30,29,34,33,34,43,24,0,33,73,101,30,26,26,14
24,29,34,33,32,33,41,27,0,37,74,104,33,27,29,16
25,29,32,29,29,32,40,26,0,34,71,101,30,27,26,18
27,29,33,36,33,33,38,26,0,34,72,105,33,28,26,16
24,26,34,30,32,36,38,28,0,39,72,104,34,31,24,16
21,28,29,28,33,36,41,29,0,37,71,102,34,29,27,19
24,29,34,33,32,40,39,25,0,43,72,104,35,28,22,19
23,30,29,34,34,34,41,27,0,41,76,105,32,29,26,17
18,28,30,34,31,29,42,25,0,36,77,102,33,26,25,17
21,26,27,34,29,29,43,24,0,36,73,101,31,30,31,21
23,26,27,32,33,26,40,29,0,36,75,105,33,31,26,17
24,29,29,34,27,27,47,22,0,39,83,105,32,31,32,13
22,28,29,33,27,32,44,22,0,38,71,105,35,31,31,20
22,30,29,31,30,35,46,28,0,38,72,105,33,28,22,19
25,29,35,32,31,34,43,27,0,40,72,104,32,29,27,16
22,29,33,31,30,33,42,25,0,37,72,101,31,26,29,18
22,27,34,32,33,33,39,27,0,35,73,102,29,28,29,16
25,28,36,33,28,36,43,26,0,40,73,100,32,28,25,17
25,27,33,30,28,29,40,25,0,38,72,102,28,28,28,16
26,30,32,32,29,31,46,29,0,36,75,103,25,27,26,18
25,30,33,33,30,32,41,27,0,35,72,104,30,26,26,19
24,29,31,32,29,30,41,26,0,36,73,102,30,29,25,16
24,31,30,32,32,31,38,26,0,38,73,103,31,28,24,18
24,30,32,33,33,33,40,27,0,36,71,103,33,28,26,16
24,30,32,35,32,34,40,26,0,33,73,99,33,29,26,16
27,31,33,36,33,33,41,27,0,38,74,103,29,28,24,19
27,30,35,36,31,34,39,26,0,38,72,103,27,28,24,17
25,30,34,37,34,33,42,28,0,37,71,101,29,28,23,17
27,30,34,34,30,33,41,22,0,35,71,101,28,26,22,17
23,30,32,31,30,34,41,26,0,36,72,101,29,26,22,17
23,28,31,32,30,32,45,25,0,34,71,102,31,26,25,17
27,30,33,35,29,35,42,27,0,33,73,104,29,27,26,17
26,31,32,37,29,35,41,25,0,33,74,106,29,26,26,17
26,30,31,34,30,35,42,25,0,31,71,102,31,29,22,17
21,29,34,35,30,32,42,28,0,38,71,103,32,29,25,19
24,31,36,35,31,37,45,27,0,35,76,104,30,27,24,18
25,32,31,35,29,36,45,28,0,32,73,102,31,28,26,21
23,31,32,36,31,35,45,25,0,41,76,102,32,27,25,17
23,31,30,34,34,32,45,28,0,38,74,104,33,27,27,18
24,32,37,36,33,37,41,30,0,36,67,102,34,27,29,18
24,28,33,34,33,36,43,29,0,38,71,103,31,26,26,15
24,31,34,32,32,36,41,26,0,36,70,103,31,28,26,17
23,29,30,34,31,35,43,29,0,38,73,103,31,29,27,18
24,28,35,35,29,36,42,27,0,36,75,101,28,28,23,19
24,29,32,36,31,32,41,25,0,36,72,101,34,29,26,16
23,29,33,34,32,33,43,27,0,37,76,103,28,29,28,16
24,28,32,31,30,31,43,26,0,38,72,101,30,25,28,20
22,28,33,33,31,30,41,29,0,36,74,104,34,31,24,19
22,30,31,32,30,30,41,28,0,34,74,103,34,31,26,18
25,30,32,34,34,33,45,29,0,41,76,105,33,30,31,15
27,32,36,33,36,32,47,34,0,39,73,104,34,32,29,16
28,33,32,34,33,35,42,30,0,37,76,104,34,29,27,18
25,30,31,33,31,33,39,27,0,38,70,106,31,26,25,18
25,30,33,33,30,33,38,29,0,39,74,102,30,28,25,18
26,32,33,33,31,34,44,28,0,36,73,105,31,26,24,17
24,30,32,34,30,37,41,27,0,37,77,102,30,27,26,19
23,32,35,37,30,37,42,27,0,39,76,101,30,28,23,20
24,30,36,37,32,38,41,27,0,39,74,101,29,29,26,17
23,28,34,34,27,34,38,26,0,35,73,101,30,26,23,18
24,30,32,33,31,34,43,26,0,37,76,102,32,25,25,17
21,27,30,34,29,35,42,27,0,35,74,106,31,24,24,19
24,29,35,34,29,37,42,26,0,37,74,102,32,28,26,15
24,31,32,37,30,34,42,23,0,35,74,101,27,25,24,16
29,31,35,37,34,36,44,27,0,39,72,103,29,26,28,17
26,29,34,32,30,34,42,23,0,36,70,101,30,25,23,13
26,31,33,35,30,33,38,25,0,33,74,101,29,25,25,19
22,31,36,35,31,35,43,26,0,34,69,104,31,26,27,19
23,32,32,35,31,33,39,26,0,33,74,101,33,26,25,15
26,31,34,35,34,35,38,26,0,35,75,102,30,30,25,16
23,31,37,35,33,33,44,27,0,39,73,100,31,26,27,16
24,31,36,38,33,35,43,28,0,35,73,102,33,28,23,17
22,29,35,36,30,36,45,28,0,36,74,105,30,27,25,16
24,31,34,37,31,35,42,28,0,34,72,104,31,27,26,17
25,30,35,34,34,36,43,33,0,38,75,104,33,29,21,20
27,31,34,34,27,35,40,28,0,37,72,104,29,24,25,18
28,29,34,35,28,37,40,26,0,34,74,101,28,24,24,15
29,31,34,34,31,33,43,25,0,37,72,101,29,27,26,16
25,30,31,35,26,33,37,24,0,35,72,101,30,25,22,17
26,31,33,32,29,37,35,25,0,30,71,101,33,26,25,12
24,29,34,33,29,31,42,24,0,35,68,102,28,26,22,12
24,31,35,34,29,33,40,24,0,32,70,98,26,20,21,17
23,30,27,34,27,33,40,26,0,37,71,100,29,24,21,19
24,31,33,34,32,29,40,25,0,35,73,101,29,26,22,17
24,28,31,34,30,34,41,26,0,35,72,99,29,21,24,16
22,29,33,33,28,30,44,22,0,35,71,102,27,25,24,15
24,29,30,32,28,30,39,23,0,32,72,97,27,26,22,17
23,29,31,30,29,29,37,24,0,31,72,101,28,23,23,17
25,26,29,33,26,32,40,25,0,32,69,101,24,25,21,16
24,25,31,30,26,29,39,25,0,33,66,103,25,22,19,17
28,25,32,31,25,29,37,21,0,36,64,96,27,24,21,12
24,20,22,22,25,37,30,23,0,46,66,92,29,18,22,18
19,22,27,24,21,24,29,20,0,28,64,95,24,21,20,17
21,19,25,24,16,23,32,19,0,25,65,96,19,19,26,12
26,25,27,25,22,23,26,18,0,28,66,92,25,24,19,18
25,25,28,23,25,26,32,18,0,28,65,98,24,26,21,16
24,22,26,20,24,23,31,18,0,24,61,94,27,20,22,15
20,18,17,16,27,28,24,13,0,42,74,95,40,23,21,19
27,19,29,18,25,17,26,12,0,12,58,89,29,25,17,19
25,21,27,19,20,21,24,15,0,26,64,93,21,21,16,15
25,22,28,20,18,22,24,18,0,23,65,95,22,22,16,17
23,19,21,18,19,22,25,15,0,23,63,94,23,20,21,20
21,16,21,17,17,19,23,18,0,21,63,91,17,21,18,14
18,16,22,17,18,20,22,17,0,26,60,92,21,25,16,16
18,15,19,18,15,10,24,16,0,17,61,92,12,17,19,18
20,18,21,17,15,21,20,16,0,19,62,93,23,21,16,14
21,16,20,15,16,21,24,16,0,22,65,94,22,23,20,17
22,14,21,14,14,18,26,16,0,23,62,95,22,20,19,13
15,15,20,15,16,16,23,14,0,22,62,91,23,18,16,14
18,12,20,19,14,14,24,5,0,28,68,93,16,28,25,11
16,16,20,19,15,18,26,12,0,22,63,95,21,22,11,11
18,14,20,15,15,19,21,17,0,22,59,92,23,20,17,17
14,13,16,18,15,17,18,13,0,25,53,91,19,22,20,12
15,14,16,14,16,17,20,15,0,20,61,85,21,19,16,17
19,14,15,13,17,20,19,11,0,21,61,95,20,24,19,12
19,16,16,15,19,18,24,13,0,22,62,93,23,21,18,14
17,15,20,15,18,18,21,12,0,23,61,95,21,23,16,18
18,15,18,16,15,18,21,17,0,20,62,89,20,21,17,15
18,15,15,13,19,17,21,13,0,19,61,93,23,24,18,14
14,16,20,17,17,17,21,15,0,20,60,90,21,22,18,16
17,14,18,13,12,16,26,15,0,24,59,84,23,21,21,6
14,12,16,11,15,14,17,13,0,21,61,92,21,20,15,16
18,15,16,14,16,15,22,11,0,20,61,93,22,21,19,17
19,17,18,14,18,21,22,14,0,21,63,94,20,21,19,15
16,14,16,12,18,17,21,15,0,20,60,93,23,22,17,14
14,14,18,12,15,18,23,7,0,19,61,86,19,19,15,12
15,13,20,13,19,16,19,14,0,20,58,88,19,20,18,15
19,15,21,15,14,18,19,17,0,22,61,83,17,22,17,17
21,14,18,14,16,17,20,14,0,20,62,94,19,23,19,15
16,15,17,14,16,16,21,11,0,22,63,92,21,22,17,13
19,13,17,14,17,16,22,15,0,24,61,92,18,25,17,16
16,15,9,13,18,16,19,15,0,8,57,89,19,15,17,12
21,19,19,15,15,18,16,14,0,33,62,83,21,30,15,15
21,15,17,13,16,18,19,11,0,20,62,93,19,21,18,15
22,17,19,17,17,18,23,15,0,21,63,92,19,23,17,16
17,13,17,13,16,13,20,15,0,20,60,88,18,22,18,16
16,14,16,14,16,18,21,16,0,19,65,90,20,21,15,14
16,14,16,13,15,15,17,14,0,21,62,93,20,21,19,12
17,12,15,13,15,18,21,16,0,20,61,92,23,21,16,15
15,14,16,14,14,16,21,20,0,19,59,92,22,21,18,12
17,13,17,13,15,17,20,15,0,18,61,94,17,24,17,15
17,13,18,13,16,15,21,13,0,21,62,92,21,24,18,15
17,14,17,13,13,18,20,12,0,22,58,91,19,20,15,15
14,13,17,12,19,17,22,11,0,23,57,85,18,25,17,20
18,13,15,14,14,14,17,13,0,22,54,87,18,22,13,12
13,14,16,12,15,18,18,10,0,22,58,88,18,20,16,14
17,16,19,14,16,15,20,13,0,21,61,93,16,20,19,14
16,14,15,14,16,17,19,12,0,22,61,99,19,19,20,17
16,14,15,13,16,17,17,13,0,19,58,93,19,20,15,17
13,14,18,12,15,17,19,15,0,18,57,88,15,21,17,14
15,13,18,10,16,14,19,13,0,18,61,85,18,23,18,13
16,15,18,16,16,19,21,15,0,21,60,91,21,24,17,12
17,14,19,11,16,16,21,16,0,20,61,94,24,19,18,16
14,10,18,12,16,16,20,12,0,16,57,93,18,20,16,15
14,13,15,10,13,17,19,14,0,18,58,86,19,23,16,15
12,14,21,12,20,18,19,13,0,22,62,88,20,24,17,13
19,15,14,13,16,18,21,14,0,21,58,93,20,21,16,13
15,14,18,13,15,18,21,15,0,21,61,94,17,19,15,13
17,11,22,16,17,17,20,13,0,16,60,93,5,21,20,12
15,11,16,11,15,16,20,14,0,23,56,88,19,17,16,13
16,14,17,10,15,15,17,14,0,20,62,97,22,22,16,17
19,15,17,13,15,16,20,15,0,21,62,92,18,23,19,18
17,14,17,12,15,13,20,14,0,19,62,94,21,22,16,13
16,14,16,14,15,17,19,16,0,18,63,89,23,23,19,14
20,14,19,14,17,17,20,15,0,19,61,93,19,24,16,12
16,12,16,12,16,16,19,14,0,21,58,92,17,21,14,16
14,13,16,12,16,24,18,13,0,21,59,91,26,19,19,10
12,13,14,13,14,15,17,12,0,23,55,88,23,14,16,16
19,15,17,14,17,17,20,12,0,22,63,91,21,24,19,16
19,14,17,14,14,13,23,14,0,23,60,97,22,24,19,14
14,13,13,13,15,11,19,12,0,30,58,91,14,22,18,14
14,11,14,12,15,18,17,14,0,20,56,83,18,22,14,13
16,13,16,15,15,17,14,11,0,16,61,86,23,22,16,13
23,12,21,14,15,18,19,15,0,28,67,92,18,24,20,13
19,15,16,13,13,15,21,15,0,19,60,96,22,23,16,16
15,12,15,14,18,15,17,15,0,19,55,86,20,21,15,12
17,12,13,16,14,17,21,16,0,19,56,82,18,22,17,17
20,17,16,12,13,16,19,13,0,20,63,89,18,22,16,14
21,14,16,14,20,15,18,12,0,21,61,95,25,23,23,11
17,12,15,14,16,23,24,14,0,11,59,94,21,21,19,14
14,13,15,12,14,16,19,18,0,20,56,88,21,19,15,14
17,14,14,13,17,16,19,15,0,20,59,88,21,26,16,12
21,14,19,17,16,16,20,14,0,21,61,95,20,20,20,16
18,13,16,12,18,16,19,14,0,20,60,94,21,23,18,15
15,13,15,13,14,18,17,13,0,21,54,91,23,19,16,14
17,15,17,13,14,13,17,14,0,17,58,90,17,22,20,14
17,13,12,12,14,16,19,13,0,18,57,92,19,23,16,15
22,14,15,12,14,17,20,15,0,21,60,91,18,24,17,13
20,12,20,13,14,15,19,12,0,20,61,97,17,24,18,12
19,15,17,13,17,16,19,14,0,22,60,92,19,19,17,14
16,12,15,15,16,18,21,10,0,18,58,89,22,24,17,14
20,13,16,14,15,15,22,13,0,19,62,91,21,22,18,14
17,12,15,11,15,17,21,15,0,21,59,95,21,23,16,15
14,14,24,11,13,16,19,11,0,17,61,91,20,14,15,13
14,13,15,13,18,15,19,11,0,19,49,85,18,19,18,13
14,13,19,14,14,14,20,14,0,21,59,73,18,20,14,15
20,17,20,14,15,18,23,15,0,25,62,93,19,22,15,14
18,13,17,13,14,18,21,11,0,21,58,95,21,22,17,16
12,13,16,15,15,15,20,13,0,20,58,92,21,21,20,12
11,13,20,13,15,20,21,12,0,27,58,87,17,30,14,14
20,14,15,13,17,16,20,13,0,19,62,92,19,22,17,15
19,16,12,11,15,18,19,13,0,18,59,93,21,22,19,13
15,13,15,14,15,19,12,11,0,19,56,91,21,23,18,16
13,11,14,12,14,20,19,14,0,17,57,86,23,20,14,14
18,14,17,14,14,18,17,12,0,23,58,96,22,24,14,15
19,14,17,12,15,17,20,14,0,22,61,94,20,24,16,13
20,14,16,10,14,17,20,13,0,20,61,94,22,21,15,12
14,10,16,12,15,14,17,14,0,21,58,79,17,19,17,13
16,15,18,14,17,15,19,14,0,21,60,86,21,24,17,14
19,16,19,13,17,18,18,15,0,20,63,94,19,21,16,15
19,14,19,12,15,18,20,15,0,20,57,92,18,21,16,14
15,13,17,17,21,16,19,7,0,37,62,86,8,23,6,11
19,13,15,13,14,16,18,12,0,20,61,92,22,18,16,14
20,16,16,12,15,18,22,12,0,18,62,96,23,21,20,16
19,14,17,14,14,16,21,11,0,21,58,94,21,20,17,15
16,12,14,10,14,15,17,10,0,9,52,89,26,18,15,13
14,14,18,12,19,17,19,14,0,22,63,82,13,24,21,12
18,14,14,12,17,13,18,15,0,21,62,88,19,22,21,16
17,14,16,13,13,14,19,15,0,24,60,91,20,20,14,16
17,11,16,14,16,16,24,12,0,19,61,95,20,22,20,13
18,14,16,15,14,15,17,13,0,22,57,92,24,23,17,14
16,13,16,12,15,11,13,15,0,20,57,85,21,22,17,15
19,16,15,12,15,16,17,12,0,24,58,89,19,22,19,14
18,14,16,12,13,14,18,13,0,18,60,91,21,24,17,14
16,12,17,13,17,17,19,12,0,19,60,92,18,22,17,12
13,12,16,12,14,18,17,10,0,21,59,91,20,23,16,14
14,11,16,14,11,19,18,12,0,21,60,92,20,20,16,17
15,15,20,14,15,17,20,14,0,16,62,92,21,20,15,13
19,14,19,12,16,16,19,15,0,18,61,96,23,25,18,15
22,11,10,12,19,15,21,15,0,23,62,92,11,15,18,20
14,12,17,12,15,17,16,16,0,19,64,79,20,22,16,7
21,11,19,12,15,18,20,15,0,20,62,94,22,22,19,16
15,14,15,16,14,19,19,15,0,19,66,92,20,19,18,15
10,11,12,14,9,10,26,10,0,10,63,92,21,19,10,11
14,14,17,12,14,21,21,15,0,13,60,92,24,23,18,14
17,14,15,12,17,13,19,12,0,18,59,91,21,23,16,15
17,12,15,11,16,15,19,11,0,16,58,90,18,19,16,12
18,13,18,13,15,13,19,12,0,22,60,90,18,23,16,15
18,12,14,13,12,13,20,14,0,19,61,92,19,22,13,15
17,13,16,13,15,13,22,15,0,18,61,91,19,20,17,17
17,12,15,12,14,17,20,12,0,18,58,89,20,21,18,14
19,14,15,12,16,17,14,12,0,18,59,89,20,23,14,14
14,13,16,14,15,17,19,11,0,18,64,91,20,23,18,13
13,11,8,11,15,16,21,13,0,24,58,88,20,10,16,12
15,14,17,13,17,15,16,14,0,20,60,88,22,24,20,7
24,20,21,12,14,17,17,13,0,17,60,91,26,24,22,18
17,17,16,6,15,15,21,17,0,19,57,92,18,22,14,17
14,13,16,12,16,16,16,8,0,25,60,91,28,23,16,8
20,14,16,10,14,18,20,14,0,23,63,93,22,21,20,15
13,12,15,13,15,14,21,14,0,18,60,94,16,19,18,15
16,12,17,13,15,14,21,16,0,25,61,90,21,22,18,14
15,12,12,12,15,16,21,15,0,20,59,91,19,19,14,13
15,14,17,13,16,16,19,15,0,18,56,90,18,20,20,10
21,14,16,10,15,19,21,14,0,22,63,92,20,24,18,16
17,12,16,12,14,16,18,11,0,23,59,91,21,20,20,14
12,13,15,13,15,14,11,10,0,14,57,85,20,19,18,5
17,13,18,14,15,15,18,11,0,23,60,90,21,19,16,11
18,14,18,12,14,15,20,10,0,23,62,94,17,21,15,14
19,14,16,14,15,18,20,12,0,16,57,95,21,22,19,16
17,14,16,13,14,17,21,13,0,17,58,87,19,19,15,17
21,15,16,12,12,17,20,15,0,18,65,81,19,21,15,17
24,14,20,12,18,15,21,12,0,26,60,96,19,21,20,13
18,13,22,13,15,20,19,10,0,13,56,93,23,21,18,13
15,14,16,12,12,16,19,15,0,24,59,86,10,23,15,14
21,12,15,14,15,17,19,12,0,23,60,92,19,23,17,14
18,14,17,13,14,16,20,14,0,19,59,94,20,20,17,17
15,13,16,14,16,14,20,13,0,24,62,89,19,25,21,14
16,12,18,12,14,18,21,13,0,20,58,92,18,19,18,14
15,14,14,12,14,17,16,14,0,22,62,91,21,22,17,16
18,14,17,11,14,16,18,12,0,22,59,95,19,22,18,15
13,13,15,13,15,19,19,12,0,20,59,92,20,22,13,14
20,13,17,13,15,15,19,14,0,17,61,93,18,22,17,13
18,13,17,13,15,15,18,16,0,19,58,93,22,21,17,14
13,14,15,12,13,28,18,13,0,21,48,92,15,12,16,15
19,13,18,12,8,17,14,16,0,18,59,79,20,23,11,19
24,14,17,12,16,17,18,14,0,20,60,95,21,23,15,15
18,14,18,12,14,14,18,13,0,9,55,91,22,16,18,14
19,14,20,12,16,18,17,13,0,20,63,86,18,23,17,14
24,13,18,15,17,20,20,15,0,19,62,94,20,22,20,19
18,13,15,14,13,15,19,13,0,25,56,91,22,25,16,16
16,10,10,16,14,19,17,11,0,29,61,88,22,19,18,11
19,13,20,12,13,18,18,10,0,19,62,86,20,21,16,14
19,14,16,11,14,14,19,14,0,18,59,92,18,23,18,15
16,10,16,13,14,16,20,13,0,19,58,87,19,20,17,16
18,13,17,12,15,17,17,7,0,21,56,95,20,19,19,11
14,14,16,13,13,18,20,9,0,19,58,91,18,22,19,14
17,14,15,12,15,15,17,10,0,20,59,91,22,20,15,17
18,12,19,14,15,14,21,13,0,20,60,88,18,21,16,15
19,12,14,15,14,15,18,14,0,19,61,91,19,24,19,15
18,11,16,14,15,17,20,14,0,19,61,96,18,19,19,13
18,13,16,12,16,16,17,15,0,20,59,93,18,23,17,15
18,11,17,14,13,18,18,12,0,19,61,91,23,24,18,17
17,14,18,12,14,19,21,14,0,20,60,95,20,23,17,16
17,13,16,11,17,17,18,15,0,21,58,91,19,21,19,14
15,10,14,13,12,18,19,12,0,13,58,92,18,19,13,15
18,13,17,12,16,16,23,13,0,21,60,86,18,20,16,13
20,14,16,12,12,18,19,14,0,20,58,93,20,22,15,15
17,12,13,12,14,16,18,11,0,18,55,88,19,21,10,21
17,14,16,12,14,14,16,11,0,18,56,87,18,20,16,17
20,14,16,13,17,18,21,14,0,23,62,90,20,21,18,17
17,12,15,13,16,19,18,14,0,21,60,95,17,22,16,13
17,13,15,10,17,17,21,10,0,18,57,88,19,21,15,14
19,14,17,12,13,17,18,14,0,19,60,95,22,24,17,15
18,12,14,14,15,16,17,12,0,18,59,94,21,19,18,14
19,14,13,13,14,16,16,18,0,20,58,91,21,22,15,16
18,12,13,12,18,19,19,16,0,21,62,91,25,19,19,15
19,14,14,13,13,17,16,12,0,20,59,91,18,23,17,13
17,13,17,14,15,19,17,13,0,25,61,92,18,24,20,16
19,13,16,13,16,18,19,15,0,17,57,93,18,22,17,13
17,12,15,11,17,16,18,12,0,14,57,93,21,20,16,15
19,11,14,13,15,18,20,14,0,20,57,92,20,21,18,15
21,9,15,12,15,18,19,10,0,20,62,93,17,21,18,13
18,11,16,12,16,17,21,11,0,18,59,90,18,22,18,16
17,13,19,11,14,16,19,13,0,20,62,88,18,22,16,13
22,12,19,12,19,16,19,12,0,19,59,96,18,23,14,21
17,11,11,10,12,13,20,14,0,19,60,90,17,20,16,14
21,13,16,11,16,15,19,10,0,24,61,89,19,21,16,13
22,12,18,12,16,17,20,11,0,20,61,94,22,24,17,14
18,12,17,12,16,22,19,12,0,19,55,90,22,18,18,15
13,13,14,14,14,13,16,12,0,21,61,84,18,19,15,13
