12,12,14,22,20,20,27,17,0,24,54,86,15,17,7,10
9,16,17,30,24,21,24,16,0,23,61,86,13,15,-4,8
12,12,17,25,23,23,35,24,0,22,58,91,18,18,10,8
12,14,10,27,21,27,33,22,0,32,59,91,19,18,9,6
9,17,10,24,24,25,36,18,0,30,65,87,12,23,9,11
14,15,12,25,23,26,37,26,0,28,64,92,15,14,10,8
13,16,14,29,24,30,34,27,0,32,63,89,17,18,8,6
15,21,19,33,29,28,39,30,0,32,66,95,20,19,10,6
15,20,21,35,30,29,40,29,0,34,62,99,22,18,12,8
15,20,19,26,29,25,36,23,0,31,66,94,20,23,22,7
10,12,13,19,20,24,29,21,0,27,69,99,28,37,26,7
7,14,13,22,23,22,39,20,0,35,66,109,32,29,25,14
8,16,14,19,20,18,37,24,0,25,61,94,23,28,15,9
6,9,11,17,16,15,26,18,0,24,66,93,24,34,31,19
6,9,11,16,14,19,27,16,0,17,62,88,25,29,27,16
6,7,9,14,14,13,26,16,0,15,57,89,16,32,23,17
5,5,8,13,12,12,22,14,0,18,62,87,17,32,28,21
5,7,5,12,13,13,26,18,0,21,59,88,17,30,25,14
4,7,9,11,9,8,25,17,0,13,56,85,17,26,19,17
6,6,5,10,12,9,22,12,0,16,59,86,16,30,22,23
4,6,8,13,7,10,20,10,0,13,61,87,19,26,22,22
4,7,6,11,11,11,19,15,0,16,54,88,19,25,18,19
0,4,8,10,9,4,15,8,0,13,53,81,13,28,21,17
2,6,9,10,7,10,17,9,0,13,53,80,15,29,22,18
0,7,7,11,6,4,18,15,0,11,50,79,14,28,18,18
0,7,7,8,6,9,17,10,0,12,49,77,13,26,16,22
2,7,5,10,4,9,19,11,0,11,54,78,13,25,20,26
4,5,8,9,6,6,19,12,0,14,51,78,18,23,15,23
6,5,7,7,6,6,20,9,0,10,51,75,15,26,15,17
2,6,6,6,5,8,16,9,0,7,52,77,11,26,19,18
4,5,9,8,8,8,15,8,0,8,53,77,14,25,17,15
7,5,5,6,5,6,16,8,0,9,51,78,11,27,16,19
3,6,7,9,5,9,15,10,0,8,49,77,14,33,17,22
6,6,9,7,8,9,13,5,0,12,52,76,9,31,22,19
3,5,8,7,7,4,17,8,0,7,52,74,12,25,20,18
5,4,5,8,7,9,14,8,0,8,47,78,12,26,19,27
4,5,5,5,7,8,11,8,0,7,50,75,13,23,19,26
4,4,7,6,7,8,12,7,0,5,47,75,13,28,17,21
2,4,5,5,4,8,11,7,0,4,47,71,9,31,19,21
5,3,6,6,9,10,13,6,0,4,45,71,7,32,22,21
5,7,9,9,5,8,17,7,0,6,47,73,12,25,22,19
0,6,3,7,5,7,16,12,0,7,48,79,12,29,15,22
3,8,5,5,8,11,15,10,0,9,51,76,11,28,17,26
3,5,3,6,5,8,16,8,0,8,49,75,13,23,18,20
6,4,4,6,7,7,16,9,0,9,50,73,12,26,19,17
