15,19,24,22,21,27,34,25,0,31,73,101,33,33,31,23
14,18,21,22,21,25,31,25,0,36,69,103,30,34,36,28
14,19,25,21,24,24,32,23,0,35,68,99,35,35,33,21
17,22,23,21,26,24,36,24,0,38,69,100,32,36,33,24
21,17,19,20,22,21,32,23,0,39,65,105,27,36,27,28
16,19,24,20,24,23,33,22,0,33,67,100,34,35,35,26
18,19,23,20,21,24,32,25,0,36,66,101,37,36,35,23
17,18,22,23,23,25,33,25,0,34,69,98,31,33,36,24
19,18,25,23,24,26,29,21,0,33,64,99,33,35,30,27
16,20,23,23,24,26,29,24,0,36,67,101,32,35,32,27
16,20,23,21,24,27,30,22,0,33,65,102,35,35,33,21
16,17,19,22,24,22,30,20,0,32,68,97,33,34,31,23
14,18,23,23,24,23,31,23,0,35,66,100,33,36,35,22
13,19,22,23,22,28,35,25,0,35,65,101,33,35,33,20
16,19,24,23,26,24,32,26,0,33,66,97,33,36,29,25
19,19,22,22,24,24,33,24,0,33,67,97,31,30,32,23
15,19,20,23,24,25,32,25,0,33,70,100,32,33,32,25
13,19,23,23,24,28,36,24,0,30,66,98,34,31,30,22
15,18,21,23,23,24,31,23,0,33,70,102,32,33,31,27
14,18,20,23,26,22,35,27,0,32,71,99,30,30,21,22
16,20,25,24,25,25,33,25,0,33,69,100,36,34,31,25
17,20,24,24,25,27,31,25,0,33,71,103,31,35,34,22
12,21,25,27,30,26,32,25,0,36,67,100,29,33,31,22
16,23,32,25,30,30,33,22,0,27,74,93,32,43,38,19
19,22,27,24,24,22,37,24,0,24,66,102,27,40,35,22
17,20,22,25,26,16,33,26,0,52,67,99,27,26,29,27
17,20,25,25,24,28,32,25,0,36,69,101,33,34,31,20
16,20,27,25,28,26,32,21,0,37,67,98,37,34,29,24
15,21,29,25,28,27,35,22,0,41,67,101,37,32,34,21
15,20,24,26,24,27,30,27,0,34,67,102,33,32,31,21
16,17,23,24,25,23,35,23,0,34,69,101,32,33,30,23
14,20,24,27,24,27,33,25,0,35,67,100,31,39,29,22
18,19,26,28,29,26,32,25,0,35,70,98,36,34,35,25
16,18,24,26,26,25,32,26,0,37,69,100,34,34,35,23
15,18,25,22,26,25,35,26,0,33,69,101,35,35,31,23
15,18,24,21,24,26,32,25,0,37,66,99,31,33,29,24
14,18,26,23,25,27,34,24,0,33,68,101,36,33,31,21
16,19,25,24,24,26,33,23,0,33,72,101,32,38,30,23
13,19,22,21,24,27,35,24,0,32,69,101,36,33,30,22
15,16,25,22,22,26,35,26,0,37,69,102,32,37,33,23
15,20,24,23,26,27,34,22,0,35,71,101,31,35,32,23
13,20,23,25,25,26,32,24,0,36,70,100,33,38,34,23
15,19,28,24,26,29,33,25,0,37,67,101,29,34,31,22
20,20,22,23,25,28,34,21,0,34,68,101,33,36,35,25
16,20,22,25,20,27,32,25,0,33,69,103,43,33,43,21
13,18,23,24,21,24,34,26,0,36,70,96,34,33,32,23
17,19,25,24,24,26,35,26,0,31,70,112,33,34,35,24
17,19,24,26,24,29,35,21,0,35,68,102,35,34,30,27
19,19,21,22,24,29,34,21,0,37,68,101,33,30,34,24
18,18,25,24,23,27,33,25,0,34,68,101,32,35,33,24
15,20,24,23,24,24,34,24,0,32,67,101,33,32,29,23
16,22,30,23,22,25,31,26,0,38,73,99,32,26,30,22
18,20,24,21,29,26,32,24,0,36,67,104,33,32,30,31
17,21,24,22,23,26,35,24,0,34,67,101,34,35,33,27
17,18,29,20,24,23,31,21,0,33,69,100,33,36,31,25
15,20,25,23,24,23,34,23,0,33,69,100,32,32,32,23
14,20,28,23,27,24,31,23,0,35,65,101,32,35,32,24
17,20,25,24,24,27,37,19,0,33,67,97,33,32,33,24
16,18,24,25,26,27,31,26,0,33,68,101,33,32,32,26
12,21,22,25,26,27,36,23,0,26,68,98,31,31,33,22
16,22,24,22,25,28,35,28,0,35,64,97,30,33,31,24
16,19,24,26,24,27,35,23,0,36,72,98,32,35,29,23
18,21,32,24,26,26,32,29,0,26,68,98,23,31,28,31
18,19,23,23,26,26,38,26,0,37,69,101,34,33,35,23
20,22,24,26,27,23,38,29,0,37,79,102,38,34,29,22
19,20,28,26,30,27,38,31,0,32,68,106,50,37,31,30
16,21,24,28,24,27,36,25,0,36,75,104,34,37,19,22
15,20,25,24,22,23,33,26,0,35,71,97,33,35,28,22
17,23,26,29,25,27,37,27,0,36,76,103,32,34,34,21
16,21,25,24,26,24,37,25,0,36,69,98,35,35,33,21
16,21,23,25,25,24,37,23,0,33,68,101,32,32,33,23
16,19,25,25,23,25,40,27,0,33,66,99,31,38,37,23
14,21,27,23,24,28,34,25,0,25,71,102,30,44,30,23
16,21,26,26,30,30,36,22,0,35,76,102,35,35,32,24
17,20,25,23,27,27,33,24,0,33,71,102,30,36,31,24
16,19,23,24,25,25,33,24,0,36,68,99,33,35,30,25
16,20,23,25,28,24,32,26,0,36,67,98,33,33,30,23
15,20,24,22,26,26,37,22,0,33,67,104,30,30,28,21
17,20,24,22,25,24,31,22,0,32,71,101,34,33,26,23
15,19,27,22,23,26,30,22,0,35,69,100,33,35,34,23
17,20,23,24,24,25,31,25,0,38,67,100,34,33,33,26
15,19,20,22,25,25,33,26,0,33,66,99,30,35,34,24
15,21,24,23,27,24,36,27,0,35,66,101,36,39,32,26
16,19,23,23,25,23,35,27,0,39,69,99,39,32,38,23
17,20,24,22,27,29,36,25,0,35,68,101,34,32,34,24
17,19,27,25,25,25,33,26,0,35,69,105,33,35,32,26
17,22,29,26,29,27,33,28,0,30,72,104,39,34,24,19
14,21,28,22,26,25,35,29,0,35,67,106,33,33,27,23
18,20,26,26,26,30,32,27,0,34,69,103,34,34,33,24
17,20,24,23,26,23,35,24,0,33,71,103,33,30,30,23
16,19,22,24,29,31,35,22,0,37,71,99,22,34,29,23
15,22,23,27,25,23,31,20,0,23,64,96,23,39,22,19
14,20,28,25,26,28,35,27,0,38,71,102,33,36,34,21
13,21,23,23,24,26,33,30,0,35,68,101,33,31,33,22
14,19,27,24,23,28,31,25,0,35,71,99,32,38,35,26
17,18,22,25,27,26,37,25,0,38,70,100,32,35,31,27
14,19,22,25,26,29,35,26,0,34,69,99,35,33,35,23
15,21,24,25,25,29,33,25,0,37,67,103,36,35,33,24
15,17,20,24,25,27,33,23,0,34,70,104,36,33,32,23
17,19,22,22,24,27,36,24,0,37,71,101,34,33,34,24
14,18,22,23,24,25,37,25,0,37,69,105,32,32,34,20
16,19,23,22,21,23,35,25,0,35,66,101,36,35,36,22
14,17,22,20,22,24,37,25,0,38,68,101,34,35,33,26
14,17,21,21,21,26,31,25,0,34,74,103,36,35,33,24
17,19,22,24,25,26,34,21,0,34,72,101,33,35,32,27
15,18,23,22,26,27,32,24,0,33,72,101,33,35,34,28
20,23,20,24,26,24,33,19,0,25,67,102,39,31,32,24
16,24,25,24,34,27,33,17,0,40,71,106,24,37,43,18
19,21,24,25,33,33,37,25,0,50,68,102,19,35,38,31
16,21,24,26,25,29,32,24,0,34,66,102,31,38,34,23
16,19,23,24,25,29,34,25,0,39,65,99,30,35,33,27
18,19,25,26,26,24,31,25,0,33,65,103,28,32,31,27
16,19,24,23,26,27,35,25,0,32,68,101,31,32,33,26
17,20,25,26,27,28,36,27,0,33,68,104,31,34,30,23
14,20,27,25,25,25,37,25,0,33,67,104,34,33,31,24
15,17,23,25,26,28,35,26,0,35,70,103,40,32,35,22
14,20,24,23,25,27,35,26,0,38,69,99,37,34,35,23
13,20,22,23,26,26,32,23,0,35,71,104,32,35,36,22
14,19,25,24,24,29,31,25,0,41,70,99,31,36,33,23
14,19,26,23,27,23,30,24,0,36,68,101,33,35,35,25
15,19,24,24,26,24,32,26,0,33,70,99,33,35,36,23
16,19,24,25,24,25,34,25,0,34,66,99,33,33,35,21
14,20,25,25,27,27,34,24,0,35,67,98,40,35,36,23
18,20,25,23,26,29,34,25,0,35,71,101,33,35,36,26
16,20,23,23,25,26,36,26,0,37,68,103,37,38,35,26
15,20,25,27,26,26,35,24,0,34,69,99,35,34,33,23
14,19,27,23,28,26,33,20,0,33,68,103,32,33,34,21
17,18,27,22,28,27,31,23,0,36,68,101,34,34,33,24
14,21,25,24,26,28,34,23,0,35,66,101,34,33,32,23
16,19,22,25,26,26,35,25,0,38,68,99,33,36,34,25
18,20,25,25,26,24,35,25,0,36,72,100,31,36,34,24
17,18,22,28,28,24,35,27,0,42,68,98,37,38,32,25
19,19,19,25,27,27,36,26,0,34,70,107,35,36,36,26
15,17,23,23,23,24,31,26,0,33,65,102,27,34,31,26
16,17,20,24,23,22,31,22,0,33,70,99,30,33,34,24
15,19,24,22,23,24,37,24,0,37,68,100,31,36,30,27
14,18,24,22,22,25,36,22,0,33,63,97,30,36,31,28
15,21,24,22,25,27,34,25,0,35,70,102,32,34,33,24
15,20,24,23,26,26,29,20,0,33,69,101,30,34,31,19
16,19,23,21,26,27,33,21,0,36,69,100,33,35,31,26
16,20,24,21,25,28,33,22,0,34,66,101,26,33,32,23
17,17,22,22,25,27,28,25,0,35,68,99,30,32,30,21
14,18,23,23,24,27,29,23,0,36,67,100,32,38,34,23
17,20,21,25,23,26,33,24,0,35,67,98,29,33,31,23
13,18,23,23,23,24,32,23,0,35,65,96,31,34,31,25
16,19,26,26,26,24,32,23,0,36,72,99,29,31,28,26
14,20,28,26,26,24,34,22,0,36,77,96,35,37,30,23
14,20,26,25,25,28,35,28,0,31,68,101,34,39,36,24
19,19,23,23,26,29,32,24,0,37,71,101,37,34,45,18
18,19,23,22,26,28,32,22,0,43,70,101,42,34,30,28
16,20,25,23,23,28,36,24,0,36,70,104,33,35,36,23
17,19,23,25,24,29,33,24,0,37,67,98,33,35,34,26
15,21,23,22,25,27,30,23,0,33,66,101,31,37,33,25
15,22,24,24,25,23,35,24,0,35,68,101,31,34,32,23
17,20,18,24,24,22,37,20,0,34,70,103,29,36,35,23
16,20,23,27,22,23,33,24,0,34,66,101,33,35,34,25
13,20,22,28,24,26,32,25,0,32,69,96,32,32,32,22
11,19,21,24,22,22,33,24,0,31,69,101,31,35,30,25
15,19,21,23,27,26,35,23,0,32,67,101,32,34,33,23
12,19,22,25,26,23,35,27,0,34,70,101,31,35,37,25
15,19,20,25,26,24,35,26,0,29,68,102,32,33,37,25
15,18,21,23,22,21,35,26,0,33,71,100,31,35,30,23
15,17,22,23,23,19,34,27,0,31,69,98,27,34,30,26
16,19,23,22,23,20,34,25,0,27,71,102,33,34,34,23
15,17,22,21,24,25,36,30,0,32,68,103,32,35,31,23
17,19,21,24,25,25,34,25,0,27,72,100,34,38,31,21
16,19,24,26,27,25,33,23,0,36,70,101,34,37,34,21
17,21,24,26,24,24,33,27,0,29,68,101,30,35,31,22
18,22,32,21,25,20,42,29,0,38,69,110,30,31,42,29
18,19,27,26,23,26,33,24,0,33,68,99,32,39,32,23
17,20,25,24,26,23,34,25,0,33,71,99,29,34,32,23
18,18,23,24,26,24,38,23,0,35,70,100,31,35,33,25
19,19,23,24,27,25,34,25,0,34,70,99,30,35,34,25
13,19,25,26,27,23,34,25,0,27,70,98,33,35,31,26
14,21,27,24,28,26,31,25,0,30,71,98,32,35,31,28
16,21,25,24,26,26,32,26,0,38,67,99,33,34,32,27
16,22,23,24,25,23,34,25,0,34,71,103,32,36,32,27
18,21,24,23,27,27,36,25,0,31,73,100,34,35,33,26
12,20,26,24,28,23,37,26,0,34,70,100,29,35,29,24
15,22,23,24,24,24,37,24,0,30,70,102,33,34,29,25
18,23,20,26,26,25,34,26,0,34,71,100,33,36,32,24
17,24,24,23,27,27,35,28,0,36,71,104,31,34,31,20
16,21,23,26,25,26,34,27,0,35,67,102,33,37,32,22
15,23,23,27,25,27,34,25,0,40,72,102,29,34,32,23
17,21,25,27,25,24,37,25,0,34,71,103,32,36,32,25
16,22,27,28,27,27,37,26,0,35,71,106,35,35,36,25
14,23,27,25,24,24,38,28,0,34,71,106,29,31,31,25
18,22,26,27,28,22,37,27,0,39,75,101,34,32,31,25
15,18,23,27,24,16,39,30,0,50,68,104,45,46,20,19
16,21,30,24,27,22,34,23,0,23,73,101,46,33,38,26
17,21,31,28,27,24,39,25,0,35,62,101,44,36,34,18
18,17,27,24,25,24,37,27,0,32,73,104,39,36,27,25
16,18,26,25,26,25,37,26,0,30,68,104,32,31,30,26
15,22,26,26,26,25,38,28,0,34,71,102,33,33,34,23
14,23,25,25,27,25,37,25,0,32,72,103,36,37,32,23
18,20,26,25,24,31,36,27,0,35,77,104,33,36,31,24
14,20,23,28,27,28,37,24,0,33,70,104,33,34,30,25
15,21,26,27,29,29,34,28,0,31,71,104,30,35,35,23
14,19,23,26,25,27,34,23,0,29,70,97,31,36,34,25
14,20,21,25,23,27,33,24,0,33,67,101,29,34,32,23
18,20,23,24,25,23,35,24,0,33,70,102,31,38,29,28
15,20,23,25,24,29,38,30,0,37,71,99,34,36,31,23
14,19,23,21,24,26,40,24,0,31,67,100,33,32,34,30
16,19,22,23,23,28,38,26,0,31,67,101,33,31,36,28
16,20,25,23,25,26,32,21,0,35,70,104,33,33,31,22
13,16,25,26,23,25,35,26,0,37,73,102,36,41,31,25
10,21,25,25,24,28,37,22,0,43,66,108,36,31,34,28
16,22,29,26,23,24,27,26,0,39,73,98,39,36,36,23
15,20,21,25,22,29,37,26,0,39,66,96,48,38,37,29
16,20,20,26,30,25,36,27,0,33,74,103,34,31,38,23
16,20,23,28,26,23,42,26,0,32,66,103,25,40,31,27
17,16,15,21,26,23,36,24,0,41,72,99,33,41,29,25
12,19,23,27,27,22,40,26,0,28,70,98,26,35,32,25
14,18,23,30,25,24,36,26,0,28,70,99,34,34,32,21
13,19,26,26,26,23,34,26,0,30,73,100,29,35,32,23
16,21,25,24,27,22,34,26,0,30,72,94,28,36,26,20
16,18,22,25,28,24,39,25,0,29,72,101,33,36,32,23
19,18,19,24,25,28,43,29,0,47,71,104,32,43,35,22
14,20,23,27,29,26,46,24,0,30,71,106,36,36,43,26
18,20,22,25,23,25,36,20,0,29,71,100,35,33,35,25
15,20,24,24,22,24,36,24,0,29,70,103,28,33,31,23
17,22,23,24,22,19,35,26,0,32,65,100,29,34,34,23
15,22,23,24,25,29,40,28,0,33,69,103,25,35,34,17
17,21,24,22,26,25,37,25,0,33,69,101,32,36,36,22
15,21,21,27,17,26,38,24,0,32,77,105,33,29,29,32
20,25,26,26,26,27,35,27,0,39,67,102,29,42,28,25
18,20,29,28,27,26,41,22,0,38,75,109,27,34,28,23
18,21,24,30,29,31,41,30,0,36,71,107,32,34,32,23
17,22,28,27,29,32,42,25,0,44,74,103,28,35,30,23
14,22,35,26,25,21,38,29,0,53,69,104,40,30,29,23
17,20,25,29,20,23,45,25,0,43,76,100,28,33,27,26
19,17,27,25,25,23,34,27,0,40,66,101,34,33,32,13
17,22,26,25,24,25,34,28,0,34,71,96,33,31,31,26
17,21,23,25,24,28,37,27,0,40,72,104,32,32,29,25
16,20,24,25,26,23,40,22,0,32,77,103,33,35,30,24
16,22,27,27,25,28,37,23,0,31,72,103,37,34,32,22
11,26,29,26,25,26,38,22,0,34,75,104,35,30,33,22
15,20,25,30,25,24,31,21,0,37,73,102,29,27,31,18
16,20,26,28,28,27,35,25,0,33,70,90,35,37,31,26
17,19,22,28,27,27,36,23,0,33,69,102,33,37,33,24
13,17,22,26,26,26,37,24,0,30,70,101,30,32,36,23
14,19,25,28,25,20,37,26,0,31,71,103,30,35,32,25
12,18,23,25,24,22,39,25,0,36,72,101,35,38,34,25
14,20,24,25,11,25,42,26,0,24,67,97,24,34,37,21
21,23,25,28,26,28,36,27,0,34,77,102,31,39,31,22
18,22,27,25,24,25,37,25,0,30,76,104,33,32,27,19
12,24,22,28,27,29,38,26,0,29,70,113,28,34,32,32
21,21,30,22,23,21,42,23,0,35,66,106,31,40,38,22
17,24,26,26,26,27,37,23,0,30,70,106,35,33,33,21
17,23,25,24,28,28,34,23,0,38,62,100,34,35,33,27
21,25,19,29,27,24,34,24,0,48,73,92,37,37,33,20
18,20,25,27,26,29,34,23,0,28,69,103,31,35,35,21
19,19,24,30,25,28,33,21,0,39,69,103,33,36,31,24
18,20,23,25,26,25,35,23,0,32,67,103,35,33,32,27
17,20,24,24,25,28,36,26,0,31,67,101,30,33,31,25
16,20,23,23,23,28,40,23,0,32,66,99,29,34,31,23
19,20,28,23,24,22,38,26,0,31,67,102,28,31,31,27
17,20,27,26,25,25,37,24,0,37,72,101,37,32,36,22
14,19,23,26,25,24,38,25,0,33,72,101,31,33,32,22
16,19,24,28,27,25,36,26,0,34,71,102,35,34,31,22
17,18,25,24,27,26,37,26,0,33,73,102,34,31,33,23
16,19,23,26,26,30,38,27,0,31,72,102,31,34,34,23
16,18,24,26,26,27,39,25,0,31,74,103,36,34,34,19
17,19,24,24,25,28,36,26,0,29,75,102,38,35,36,23
19,20,21,25,28,28,40,26,0,32,72,103,34,39,32,23
18,20,23,25,27,26,39,27,0,29,73,103,31,34,33,24
15,18,21,26,27,26,37,24,0,28,70,99,31,31,30,24
16,17,28,25,28,26,39,25,0,31,71,101,29,35,32,22
15,16,23,26,25,24,38,24,0,31,70,103,38,36,34,22
17,18,24,25,27,28,40,29,0,33,71,102,26,38,34,22
18,18,26,26,26,26,36,25,0,32,70,101,32,33,33,20
17,17,22,26,30,26,39,25,0,30,68,100,33,36,31,22
14,18,23,25,26,27,41,27,0,31,73,100,33,35,31,24
15,17,24,24,27,25,39,23,0,29,69,99,32,33,31,21
15,17,21,26,25,25,36,23,0,28,69,99,33,32,28,19
14,17,23,24,27,23,37,26,0,30,68,96,30,31,29,22
17,16,21,25,27,22,36,21,0,28,68,100,33,35,32,21
14,17,22,23,28,24,35,26,0,29,71,97,28,33,29,21
13,16,21,23,25,23,36,22,0,28,68,99,30,35,29,22
16,18,24,24,27,25,37,26,0,28,69,97,30,35,30,24
17,17,22,24,25,24,40,24,0,29,70,98,32,31,29,23
16,16,23,22,21,22,37,21,0,28,68,95,29,30,29,21
14,15,20,23,23,24,36,25,0,27,66,96,29,32,27,20
13,15,22,26,23,20,33,24,0,30,67,98,28,30,25,20
12,16,20,23,22,20,33,25,0,26,66,95,29,29,27,19
15,18,21,22,22,21,31,21,0,25,65,94,27,29,24,20
14,17,23,21,22,23,31,22,0,27,67,95,25,28,24,17
15,18,26,22,23,22,31,25,0,30,66,94,26,30,28,21
14,19,22,23,23,24,32,24,0,35,64,96,25,28,23,20
17,18,24,21,22,20,35,22,0,34,66,94,28,26,27,20
18,21,22,25,26,24,37,23,0,39,64,96,31,22,25,18
24,18,18,21,21,23,26,19,0,28,64,98,12,19,18,10
19,19,26,24,25,26,33,25,0,24,67,95,28,29,25,18
21,20,27,24,25,28,31,29,0,32,63,96,27,28,31,20
18,21,23,25,26,28,31,22,0,31,63,96,27,27,25,17
19,21,25,26,24,24,31,21,0,28,69,96,27,24,21,18
22,21,24,23,27,24,28,18,0,30,62,99,26,32,23,19
19,22,25,25,17,24,26,26,0,23,57,100,34,25,26,13
23,24,27,24,25,33,28,22,0,43,61,104,37,29,34,9
17,22,28,23,22,21,27,19,0,21,66,94,20,26,21,13
16,22,26,21,24,23,27,17,0,26,64,95,23,25,21,18
21,22,23,23,23,23,29,20,0,28,65,97,24,26,21,18
25,23,29,23,22,23,28,20,0,29,66,97,28,25,26,17
24,21,28,21,24,25,28,20,0,28,70,97,30,27,18,18
22,20,27,21,22,25,27,19,0,28,67,96,27,27,21,16
21,20,23,22,19,26,26,17,0,28,65,96,27,25,22,17
22,21,27,21,25,27,26,22,0,27,65,97,27,28,19,16
21,19,24,21,22,28,27,19,0,31,67,95,28,27,22,16
20,18,27,20,22,27,29,16,0,26,66,92,23,25,19,13
23,18,22,19,25,22,32,17,0,30,63,98,26,25,20,18
21,21,25,22,22,22,27,21,0,26,65,95,23,25,21,15
22,21,27,22,25,22,29,19,0,25,65,93,27,27,20,14
20,21,27,23,21,22,29,17,0,30,62,97,23,21,21,17
22,18,23,21,23,24,25,17,0,29,64,94,20,23,20,16
20,20,27,24,23,24,27,15,0,24,63,92,22,27,20,15
16,19,26,24,24,22,27,17,0,26,63,93,23,22,21,16
19,20,24,23,24,27,26,20,0,29,65,92,19,27,19,17
17,23,25,24,22,23,29,18,0,25,65,90,22,24,21,18
20,23,29,25,26,26,26,17,0,29,65,95,28,24,19,14
20,24,26,22,24,22,24,19,0,28,65,94,23,27,20,16
24,26,28,25,23,27,25,19,0,29,65,94,26,25,21,17
23,23,25,21,23,22,27,19,0,27,65,94,28,25,19,18
23,24,27,23,22,24,25,18,0,24,66,93,23,24,20,17
22,22,31,22,23,24,26,16,0,27,66,94,25,23,17,15
23,23,29,21,20,24,26,14,0,27,66,94,22,23,18,16
25,21,27,20,19,22,25,17,0,25,62,94,25,24,19,14
24,21,27,18,21,26,25,16,0,26,63,94,24,25,16,13
22,20,27,20,20,24,27,17,0,24,63,96,24,25,18,17
24,20,27,20,20,24,24,18,0,25,62,93,25,24,17,16
27,21,25,21,18,23,27,14,0,25,65,91,23,25,16,18
26,22,27,21,22,25,23,19,0,24,63,95,21,24,18,16
24,21,28,21,23,26,22,17,0,27,63,95,24,23,19,15
22,20,27,21,19,24,23,16,0,24,61,93,26,21,18,15
22,20,27,21,20,23,20,18,0,26,62,92,23,27,18,16
22,22,28,22,20,25,27,15,0,28,64,96,23,25,19,14
25,24,28,21,21,20,24,17,0,27,64,93,25,23,18,16
24,22,28,22,21,25,27,16,0,26,62,96,24,24,18,14
24,23,29,19,21,25,27,17,0,25,62,94,21,20,17,14
20,24,25,21,22,24,23,15,0,23,63,94,22,24,15,16
19,24,25,19,20,22,29,15,0,23,60,92,21,23,17,14
22,25,28,19,20,22,27,15,0,23,63,92,23,20,16,15
22,24,25,19,22,21,23,13,0,26,61,93,23,26,22,14
24,22,26,18,19,19,26,15,0,23,59,92,22,23,16,14
24,21,23,19,19,21,22,17,0,26,61,94,17,25,18,13
24,20,26,21,19,19,22,15,0,21,61,95,20,26,16,13
25,21,28,24,20,23,24,15,0,25,65,93,23,25,17,13
24,21,26,23,19,23,24,16,0,23,62,98,20,26,19,13
21,21,23,20,20,23,19,15,0,24,65,93,26,24,20,15
21,21,23,22,22,19,25,17,0,26,64,95,24,24,18,13
22,22,24,20,19,20,26,19,0,28,63,92,20,23,17,14
23,21,25,20,19,21,26,17,0,21,61,93,26,24,21,13
24,23,26,22,21,21,28,17,0,24,62,96,22,24,16,18
22,22,27,20,18,22,25,17,0,24,62,93,24,24,17,13
22,20,25,21,20,17,29,16,0,25,64,97,22,25,16,14
21,20,24,23,21,18,25,15,0,23,62,95,23,23,15,15
18,20,26,23,18,21,27,14,0,24,63,94,21,24,17,12
24,20,26,23,22,19,23,14,0,25,60,96,20,21,20,15
21,19,25,19,18,18,24,18,0,23,64,93,22,23,15,17
22,21,23,20,20,22,23,16,0,24,64,94,22,20,18,16
23,24,27,21,19,21,29,17,0,25,63,96,23,22,18,16
22,23,24,21,19,23,24,15,0,25,61,91,24,25,21,14
22,23,27,23,20,21,23,15,0,23,63,92,20,23,15,15
23,22,27,21,19,22,22,14,0,21,64,95,24,23,14,17
23,20,25,19,16,24,24,13,0,22,61,95,22,23,18,10
23,20,23,19,20,22,22,15,0,19,61,93,22,22,16,12
19,19,24,17,18,15,21,15,0,24,61,96,23,23,16,14
23,21,25,16,18,22,24,14,0,23,62,95,22,23,17,15
23,22,23,18,19,20,21,15,0,23,66,94,24,20,17,13
25,24,23,19,19,24,23,15,0,23,65,92,23,24,17,14
25,25,27,21,19,23,24,15,0,23,63,96,23,25,19,17
21,22,26,20,20,19,24,15,0,28,61,95,22,22,19,16
23,23,24,19,19,22,24,16,0,21,64,96,23,22,18,13
24,23,25,19,20,25,26,16,0,24,61,94,25,24,17,14
23,23,24,19,22,24,26,17,0,24,62,96,20,23,17,16
23,21,24,21,21,23,25,17,0,28,63,93,23,21,20,14
22,22,24,21,19,20,25,17,0,27,62,91,23,22,15,16
24,22,25,22,20,22,23,16,0,23,64,92,24,25,16,15
23,22,24,22,18,21,26,17,0,27,64,96,22,22,17,16
23,22,24,22,21,23,24,14,0,27,64,94,24,23,18,11
24,23,22,20,23,20,22,12,0,23,64,91,17,23,18,13
25,22,23,22,21,21,25,18,0,25,62,95,21,25,19,16
20,25,25,19,21,24,23,15,0,26,63,94,23,24,17,14
22,25,27,21,21,24,28,16,0,27,62,94,21,22,17,17
