25,28,33,30,31,33,38,20,0,39,58,82,32,27,28,15
28,28,31,30,26,33,41,22,0,37,60,81,30,24,22,15
23,26,35,31,31,31,39,22,0,43,59,82,30,25,22,16
23,27,35,31,29,33,38,23,0,39,59,83,30,26,25,21
26,28,35,30,31,36,40,23,0,41,59,80,30,25,24,17
28,27,34,29,33,36,37,25,0,40,59,82,32,23,22,18
28,30,34,29,32,37,39,23,0,43,58,81,31,21,26,17
30,27,36,33,30,33,38,22,0,41,59,80,30,26,22,17
27,28,33,31,27,31,38,23,0,43,56,82,27,25,21,14
30,29,33,31,31,35,34,23,0,42,60,85,29,23,24,14
30,29,34,31,29,36,34,21,0,45,58,82,29,23,22,14
29,28,34,30,30,35,32,26,0,40,58,81,34,23,26,13
31,29,35,32,35,36,34,24,0,39,57,80,31,22,23,17
32,33,35,31,33,35,36,25,0,39,59,77,29,24,24,16
30,34,32,31,35,32,37,21,0,37,58,82,28,21,22,15
30,33,34,32,34,35,35,23,0,37,59,82,30,21,26,16
27,34,37,34,30,38,37,21,0,37,59,81,30,24,22,16
28,32,34,32,33,33,39,23,0,41,60,81,28,20,21,16
27,33,34,33,31,34,38,25,0,38,61,82,29,26,24,16
27,30,35,34,27,31,40,22,0,40,60,81,30,23,22,18
26,32,34,33,34,33,41,25,0,40,60,85,29,22,20,17
28,29,33,34,31,29,41,26,0,37,59,84,31,25,22,15
29,30,33,31,28,32,40,28,0,39,59,82,28,22,22,16
31,33,34,34,31,31,37,23,0,43,59,82,29,24,24,16
32,34,37,34,32,32,38,26,0,39,59,82,29,23,22,12
32,31,32,35,29,35,37,23,0,39,59,80,28,21,23,17
33,31,39,34,27,32,37,25,0,40,59,82,27,26,27,15
32,32,34,35,30,29,38,23,0,36,60,81,25,21,22,15
31,29,35,33,29,32,39,20,0,37,59,81,28,22,19,16
29,31,34,33,31,34,39,20,0,40,61,82,31,22,20,17
28,30,34,33,32,37,40,22,0,43,62,81,27,27,20,17
28,33,36,34,30,32,41,25,0,42,62,81,27,24,20,16
28,32,35,35,31,37,40,23,0,41,60,82,25,22,23,16
26,31,35,33,30,31,42,23,0,43,61,81,30,24,22,14
30,30,32,32,31,37,41,25,0,37,59,81,28,22,22,14
31,28,31,32,28,34,42,25,0,37,61,81,31,23,23,18
30,28,32,34,29,32,41,26,0,39,60,79,27,23,20,15
29,29,35,34,27,35,39,22,0,38,59,81,24,25,22,13
34,27,30,32,26,36,38,24,0,37,57,81,29,25,24,14
28,29,30,30,26,36,41,24,0,38,59,84,31,23,24,17
28,28,36,29,24,36,39,23,0,40,58,84,29,26,22,17
26,28,34,28,26,33,39,22,0,38,59,84,33,26,21,14
26,29,33,31,26,35,44,25,0,41,62,83,31,26,24,16
29,30,36,30,27,33,36,21,0,39,61,80,27,27,20,15
27,28,38,31,28,35,38,22,0,37,60,83,27,22,24,15
27,30,37,29,28,36,36,21,0,39,60,82,31,26,23,16
28,29,38,30,29,37,39,22,0,43,63,82,28,25,26,17
29,28,35,29,27,36,33,23,0,37,60,77,28,23,23,13
30,32,32,30,29,42,36,24,0,38,58,80,26,22,23,15
32,27,34,29,30,37,37,19,0,38,58,81,30,23,23,19
31,31,33,27,28,37,40,24,0,43,57,80,30,23,23,18
30,29,33,28,28,33,37,24,0,43,59,80,32,23,22,15
32,32,36,27,26,35,36,24,0,38,57,79,28,22,22,16
29,32,35,26,28,33,35,19,0,41,57,80,29,22,24,15
27,33,36,29,31,34,37,21,0,42,59,82,34,25,24,15
31,30,35,29,26,34,37,21,0,39,58,78,29,23,24,17
27,28,34,31,29,33,34,22,0,37,58,80,30,23,27,16
31,30,40,31,33,35,36,24,0,38,58,83,32,23,25,18
27,30,33,32,33,34,38,25,0,37,58,78,29,22,24,18
27,29,34,29,32,33,38,27,0,38,59,81,28,22,25,14
28,29,33,28,31,37,39,25,0,40,59,79,29,26,27,17
29,30,34,28,30,32,38,26,0,42,55,81,30,21,25,16
27,31,34,29,30,38,38,28,0,40,57,82,28,23,27,16
30,29,33,28,31,35,38,29,0,41,60,82,33,25,25,14
32,29,35,30,29,35,38,25,0,40,58,81,27,23,25,16
32,31,36,29,27,31,37,25,0,42,60,83,31,24,24,14
34,29,35,27,31,36,36,23,0,39,56,81,31,22,26,16
29,29,34,26,27,32,36,22,0,39,59,81,27,22,21,17
30,32,36,29,29,38,37,22,0,42,57,83,28,23,25,16
31,30,38,28,31,35,35,26,0,40,58,81,29,24,26,14
32,32,34,27,30,38,32,19,0,39,56,79,28,26,23,15
27,32,34,25,32,36,35,24,0,42,55,79,29,25,24,15
30,32,38,26,30,33,36,27,0,42,57,83,31,22,27,16
28,30,39,28,31,34,37,25,0,46,58,80,32,23,24,13
28,29,38,27,32,34,36,23,0,43,59,77,29,26,22,16
23,29,38,26,29,35,35,26,0,44,58,84,28,22,27,14
27,29,36,27,34,29,36,23,0,37,57,82,28,24,22,16
31,29,36,29,34,36,40,26,0,42,56,80,33,26,22,14
29,26,35,29,31,35,40,25,0,41,58,81,30,26,24,18
26,29,34,26,30,34,39,26,0,36,54,81,30,24,22,16
28,30,38,30,29,35,38,26,0,39,58,79,28,26,25,15
28,31,38,29,28,34,36,27,0,40,59,81,30,24,23,14
29,29,36,30,30,35,37,28,0,42,62,83,30,25,26,17
29,32,34,29,29,36,37,27,0,42,59,81,28,26,24,17
31,32,34,30,31,35,38,26,0,45,57,80,30,24,21,16
32,31,35,30,31,39,36,25,0,44,58,80,30,21,25,16
31,31,40,30,33,35,32,24,0,40,58,80,29,25,22,18
27,32,35,29,31,35,37,23,0,40,60,80,29,24,24,17
27,31,38,26,32,38,35,24,0,45,61,80,32,21,21,16
29,28,32,25,32,32,34,24,0,40,58,80,26,23,22,15
29,32,39,29,30,34,37,25,0,43,57,81,28,24,23,17
32,28,37,28,29,34,36,27,0,41,57,78,29,22,24,13
31,30,37,30,33,34,36,23,0,40,59,82,29,23,22,15
30,29,36,29,30,32,33,24,0,41,59,82,29,24,21,16
30,29,39,27,29,35,36,23,0,39,61,79,26,25,23,15
28,29,37,27,30,32,34,25,0,41,59,83,31,25,22,15
29,27,38,27,28,33,39,24,0,39,56,81,28,21,25,12
29,31,38,27,27,34,37,21,0,38,59,83,26,25,24,14
29,29,37,28,29,36,33,24,0,35,59,80,27,21,24,16
27,29,38,28,31,35,38,22,0,39,59,82,29,24,22,14
29,29,39,28,31,35,35,22,0,39,58,78,29,25,25,15
27,29,42,29,30,40,36,21,0,41,58,80,28,22,24,12
27,30,43,30,30,42,35,26,0,41,58,81,28,23,25,16
30,34,39,28,26,41,35,21,0,41,57,80,33,22,22,18
31,29,38,27,30,43,35,24,0,40,59,79,28,20,21,15
29,30,36,29,28,40,34,22,0,40,57,80,29,21,21,12
28,29,40,29,26,40,36,23,0,42,58,81,29,21,21,16
29,30,37,29,29,41,33,23,0,41,59,82,30,22,23,12
30,31,38,28,30,38,35,24,0,41,56,80,30,22,20,16
28,30,39,25,26,39,32,23,0,42,56,83,29,22,23,18
25,30,37,28,28,40,36,25,0,39,55,77,33,23,22,16
26,29,38,26,30,40,35,25,0,41,57,82,31,24,20,15
28,29,38,28,30,38,37,21,0,41,57,80,34,24,26,15
29,26,38,27,30,35,35,23,0,42,59,81,32,21,23,13
30,27,36,28,30,40,36,22,0,40,56,81,32,21,24,15
28,29,35,28,27,41,35,23,0,40,59,80,29,20,25,17
31,30,37,26,32,36,37,22,0,42,61,80,26,22,21,15
27,31,41,29,27,34,38,23,0,40,57,80,29,24,25,16
28,32,38,27,26,35,35,24,0,42,57,80,32,26,22,15
28,33,36,27,27,36,38,24,0,44,59,80,29,25,23,17
27,34,36,28,26,38,37,26,0,41,56,82,30,23,26,16
28,31,39,28,29,36,37,24,0,43,59,84,31,21,24,16
28,28,40,30,26,32,34,26,0,41,59,82,33,23,25,13
26,29,38,28,26,36,34,24,0,40,59,80,32,24,27,17
27,31,38,30,29,39,35,26,0,39,59,82,31,23,25,16
25,29,35,32,27,35,39,24,0,39,59,82,31,26,23,16
31,28,39,33,29,37,37,25,0,39,59,81,33,21,23,13
29,30,41,31,29,36,37,23,0,35,59,82,28,21,21,13
30,30,39,31,26,34,34,23,0,40,57,80,31,22,22,15
29,31,38,29,29,33,33,22,0,38,59,82,28,22,22,15
29,32,39,29,30,36,37,23,0,40,59,78,28,23,25,16
30,28,38,28,28,35,35,20,0,36,60,81,31,22,19,17
30,28,39,29,30,32,37,23,0,39,58,78,33,22,21,14
32,28,38,30,27,38,37,20,0,39,59,80,30,22,23,15
30,32,39,30,29,35,37,21,0,35,59,84,29,23,24,15
29,31,42,29,28,34,34,21,0,39,59,81,31,21,22,16
28,28,43,29,29,38,37,21,0,36,59,79,29,19,22,16
27,30,38,30,26,35,35,20,0,39,58,79,30,22,24,17
27,31,42,30,29,37,36,24,0,40,60,81,32,22,26,11
28,29,38,29,27,35,33,21,0,38,60,83,26,22,23,16
28,29,39,31,29,36,37,23,0,36,62,82,28,22,19,15
28,30,37,31,33,36,36,21,0,41,61,80,27,24,22,15
32,27,36,33,33,35,39,23,0,39,58,84,25,22,21,17
29,29,37,32,30,36,36,22,0,37,58,83,26,23,22,14
28,31,36,30,26,31,37,22,0,41,59,82,29,21,24,14
30,28,36,29,31,32,37,23,0,35,62,83,31,24,24,15
31,29,39,28,30,33,36,25,0,38,59,81,27,21,24,13
32,30,38,30,30,35,38,25,0,40,58,81,28,21,25,16
29,30,40,30,32,34,37,23,0,39,61,83,27,20,22,16
27,30,39,31,32,33,37,24,0,35,56,81,27,20,24,15
31,29,34,31,28,34,33,20,0,34,57,84,30,22,20,14
29,29,37,34,31,32,37,21,0,38,58,82,25,21,21,14
32,27,35,33,33,34,33,25,0,35,58,80,24,23,23,16
33,32,39,33,32,36,38,21,0,39,57,79,24,22,23,16
33,32,42,34,28,36,37,23,0,34,58,82,24,23,24,15
30,33,39,31,27,35,35,23,0,36,61,82,28,24,24,18
29,29,38,31,30,34,35,23,0,36,57,80,27,23,22,16
30,31,38,34,27,28,38,22,0,37,58,82,28,21,21,16
28,30,41,33,28,32,38,21,0,39,60,82,27,20,23,17
32,31,42,31,28,33,37,20,0,33,58,82,30,25,23,16
30,29,36,31,31,34,37,24,0,32,59,83,28,19,22,18
34,30,34,32,29,34,35,18,0,38,58,83,31,23,22,15
33,29,36,34,30,38,39,23,0,33,63,80,33,23,22,15
32,29,38,32,29,35,38,24,0,36,59,79,28,21,23,14
33,29,36,34,31,31,34,20,0,35,60,81,27,20,23,15
29,29,38,34,28,31,35,22,0,38,56,80,24,24,24,13
30,34,39,34,29,34,35,22,0,40,57,80,28,24,20,13
32,32,39,34,29,34,36,23,0,36,58,83,28,23,23,15
33,29,40,34,32,34,37,19,0,38,57,80,29,22,19,16
33,29,37,34,30,32,31,22,0,37,55,81,25,21,20,14
33,31,39,32,29,31,35,21,0,39,56,79,29,23,21,16
30,30,35,33,31,33,33,21,0,37,58,80,29,21,20,13
31,27,35,32,29,36,34,23,0,36,62,79,28,21,21,16
32,29,38,32,29,34,34,25,0,37,60,79,26,20,22,16
31,26,39,32,28,35,35,23,0,37,60,82,27,21,21,16
29,29,39,31,29,31,39,24,0,42,59,83,26,19,22,16
29,29,40,28,30,34,36,25,0,38,54,83,25,21,22,14
28,27,38,29,26,35,38,19,0,38,60,83,29,20,20,16
31,25,38,29,29,34,40,24,0,34,56,79,26,21,21,18
28,27,38,31,30,36,38,21,0,38,60,78,29,23,22,13
30,26,37,32,27,35,37,21,0,37,59,83,27,20,20,17
30,28,38,30,29,35,37,20,0,42,60,84,29,22,23,17
31,27,36,28,29,30,37,23,0,36,59,83,27,20,21,17
28,28,39,29,29,31,38,19,0,38,59,79,31,21,22,16
29,28,37,28,29,31,38,23,0,40,57,83,29,25,25,14
27,29,38,29,30,36,36,24,0,42,63,81,31,24,22,16
31,27,36,28,31,38,37,21,0,37,61,82,28,22,24,12
26,28,40,29,29,34,37,23,0,41,58,79,30,25,21,13
30,31,42,31,29,37,36,23,0,37,59,80,29,23,22,15
28,29,38,31,33,41,32,24,0,41,59,81,29,24,24,13
33,29,41,30,31,38,37,22,0,46,58,79,28,21,22,15
31,28,38,29,31,36,30,20,0,41,56,79,26,21,21,17
28,25,39,28,29,39,32,21,0,42,56,77,29,23,20,15
32,25,37,31,29,36,33,27,0,43,56,81,32,18,22,18
28,25,37,32,31,36,35,25,0,41,58,80,28,23,23,17
28,25,34,29,30,33,29,24,0,39,59,84,30,23,25,12
28,27,35,28,27,36,37,21,0,37,55,81,31,22,23,13
29,26,34,29,27,34,35,22,0,40,58,78,30,22,23,14
26,27,34,29,29,28,35,24,0,36,60,82,31,20,22,17
30,27,35,29,29,32,37,20,0,42,59,80,29,22,22,18
29,27,38,29,28,30,35,23,0,38,59,83,30,24,22,16
30,25,37,30,28,31,35,23,0,40,57,83,30,21,23,17
28,23,39,28,27,36,36,23,0,37,55,80,31,23,26,16
25,26,36,29,28,34,37,21,0,36,54,79,28,25,25,17
29,28,36,30,29,34,37,22,0,38,57,81,31,20,26,14
29,24,38,28,27,36,33,18,0,42,55,79,29,23,23,16
30,30,35,30,29,34,36,21,0,39,58,79,27,22,25,16
31,28,36,29,27,35,39,22,0,41,57,79,29,19,22,14
31,29,40,29,30,38,40,22,0,37,61,80,28,20,23,17
29,28,37,29,29,39,36,21,0,39,59,81,31,22,23,18
31,30,40,29,29,40,37,21,0,39,56,80,30,23,22,17
31,32,41,28,30,39,41,24,0,43,57,80,29,23,22,15
30,29,40,28,30,34,33,25,0,34,54,79,28,18,18,12
33,27,39,29,28,34,32,21,0,40,58,78,26,20,20,14
33,28,39,30,29,35,35,23,0,37,57,81,28,24,18,16
33,27,39,30,29,37,35,24,0,41,54,78,31,21,21,13
28,25,36,29,32,40,37,20,0,43,58,79,33,19,23,14
30,27,38,26,31,38,34,24,0,39,57,78,27,21,21,16
29,26,37,28,28,36,34,21,0,38,56,81,28,23,24,15
34,29,40,28,29,36,36,24,0,40,56,83,31,23,21,18
32,29,39,28,28,35,41,26,0,42,57,82,26,22,22,14
29,29,36,27,29,37,36,23,0,39,57,80,27,25,23,15
30,31,37,28,27,32,34,20,0,35,56,80,29,21,22,14
30,32,35,29,27,29,36,20,0,41,59,80,29,23,23,16
33,34,40,29,26,33,35,22,0,35,57,84,31,24,22,15
32,32,40,30,29,33,38,24,0,41,58,83,29,24,23,17
29,32,40,28,31,33,36,23,0,36,56,80,32,22,24,18
31,29,40,29,30,36,36,23,0,37,57,81,28,21,23,15
30,30,36,31,28,38,37,22,0,41,56,78,30,22,23,16
29,30,36,32,29,36,34,24,0,35,57,83,27,21,22,14
32,27,39,33,30,36,37,23,0,37,56,81,26,20,26,13
30,30,38,31,30,34,36,22,0,39,59,83,28,21,24,14
34,33,40,30,31,36,36,23,0,42,58,78,24,21,19,14
32,32,39,30,29,34,34,23,0,41,58,78,28,24,20,16
33,29,34,31,28,36,32,22,0,36,58,81,29,21,18,15
31,29,34,30,26,32,36,20,0,34,56,81,27,22,21,15
32,29,37,31,30,33,36,21,0,35,62,81,28,22,20,15
33,29,37,32,28,34,38,23,0,38,59,81,24,22,21,14
34,30,39,35,30,35,37,21,0,38,60,83,29,23,23,16
28,29,37,31,29,34,36,22,0,35,59,83,29,21,21,16
31,28,35,30,29,34,37,23,0,36,60,81,27,23,19,17
30,28,36,30,26,31,38,23,0,34,57,83,30,24,22,14
27,30,33,32,29,31,37,22,0,40,60,78,28,24,24,16
33,30,35,32,29,34,41,21,0,39,61,81,31,21,19,15
31,29,35,29,30,30,37,25,0,34,60,80,30,22,25,17
33,27,34,30,25,33,38,25,0,34,59,84,28,22,26,14
32,25,37,31,28,34,36,25,0,36,57,82,28,24,22,15
32,29,31,26,29,31,39,23,0,36,56,81,28,24,20,11
32,31,34,30,27,31,36,24,0,37,59,77,32,24,20,15
32,32,34,30,27,33,39,22,0,36,60,81,28,21,18,14
32,34,37,29,28,33,38,23,0,36,57,80,28,23,22,16
33,34,37,29,29,34,36,22,0,34,56,81,29,20,22,16
34,35,37,29,29,37,36,21,0,36,59,79,24,21,21,11
35,31,35,29,29,37,35,23,0,37,55,81,25,19,21,14
35,31,33,29,28,34,32,21,0,35,54,79,25,22,20,14
36,29,34,29,27,36,32,18,0,33,56,79,23,23,20,14
31,32,37,31,29,32,33,22,0,34,57,78,28,22,17,15
33,33,38,29,32,34,37,23,0,36,57,80,27,21,21,16
32,33,37,27,28,32,35,21,0,34,57,78,26,21,20,15
33,33,36,29,29,33,34,22,0,34,57,79,25,22,21,15
32,34,39,27,29,35,36,21,0,37,59,81,23,22,19,16
32,35,37,31,27,31,39,21,0,37,54,79,28,21,19,12
33,35,39,29,29,32,37,23,0,39,59,79,24,22,21,15
30,33,35,29,29,31,34,24,0,38,59,81,24,21,20,18
31,31,33,27,30,33,37,21,0,34,55,83,26,24,19,15
29,34,36,28,29,30,36,19,0,34,59,82,29,25,18,16
31,33,36,29,27,33,37,22,0,34,59,79,33,22,22,15
30,34,37,28,28,31,33,21,0,34,59,78,27,24,19,16
31,35,37,28,28,29,36,22,0,33,54,79,25,22,16,16
29,33,32,28,26,31,35,25,0,34,55,80,26,22,19,15
30,32,36,28,28,31,36,21,0,34,58,79,28,22,18,17
32,33,35,28,28,30,37,24,0,32,55,80,25,23,19,13
30,34,34,28,28,28,35,22,0,36,56,80,24,21,21,15
31,31,34,26,29,33,34,22,0,31,57,79,27,21,19,16
32,26,33,22,24,24,33,18,0,29,53,77,23,25,19,13
31,35,34,28,23,31,32,20,0,34,57,75,26,24,17,14
29,34,34,29,31,32,42,21,0,38,60,82,26,23,21,15
30,33,35,29,31,30,37,21,0,34,59,80,29,25,21,15
31,35,36,29,30,29,41,23,0,31,58,80,27,24,19,13
31,34,36,29,32,32,40,21,0,36,60,79,28,22,19,14
31,31,36,30,30,31,37,23,0,33,59,80,26,24,22,16
31,33,35,29,29,32,40,25,0,33,63,80,27,21,19,15
30,33,34,26,29,28,37,21,0,31,57,80,24,22,21,13
27,30,34,22,23,28,34,18,0,31,57,78,26,21,19,14
25,32,31,27,26,27,34,23,0,29,56,78,21,21,19,14
29,31,33,26,25,26,35,18,0,34,59,78,24,21,19,17
28,25,32,25,25,29,37,17,0,30,54,78,24,22,19,18
24,29,30,24,27,27,32,21,0,30,54,77,23,21,18,16
27,27,32,25,26,28,36,20,0,29,54,78,25,22,15,15
29,26,31,24,24,25,32,17,0,31,55,79,23,20,20,13
30,24,29,23,24,24,27,18,0,27,55,78,25,21,18,16
29,25,29,24,25,26,32,18,0,27,55,75,24,20,19,13
29,23,29,27,24,26,32,18,0,29,56,76,23,19,16,16
33,26,30,24,24,30,28,17,0,27,55,75,22,22,17,14
32,27,29,25,24,28,31,20,0,28,53,73,24,21,17,15
29,25,30,23,22,26,27,17,0,29,54,76,19,23,18,15
28,24,29,22,25,26,32,17,0,29,52,78,21,20,17,16
30,24,29,21,22,23,29,15,0,31,54,73,23,19,18,13
26,27,28,20,19,22,25,16,0,27,57,75,20,20,20,16
30,24,30,19,20,22,22,14,0,26,53,72,18,18,20,14
31,25,29,19,22,24,24,13,0,23,52,74,21,19,14,14
32,25,27,21,19,21,25,19,0,25,52,75,22,20,15,16
30,23,27,21,21,25,27,16,0,28,53,76,22,18,19,15
29,21,30,21,22,21,27,16,0,25,53,75,24,18,17,12
28,20,25,21,22,19,27,18,0,27,54,77,22,21,14,14
30,20,26,20,20,21,23,17,0,26,54,77,19,22,15,15
26,20,29,20,18,21,28,14,0,24,52,73,22,20,15,16
29,21,26,19,17,20,23,11,0,23,52,75,21,20,17,13
28,21,26,18,20,22,25,14,0,27,53,74,21,21,17,14
28,22,25,20,21,20,27,18,0,24,53,75,21,22,17,12
30,22,25,19,19,21,25,13,0,25,51,75,18,21,16,16
29,22,25,19,20,22,22,15,0,24,50,75,21,21,17,17
27,23,28,19,20,22,25,15,0,25,52,76,21,19,13,13
27,21,25,17,19,19,22,13,0,24,54,76,22,20,15,15
28,21,23,17,14,21,22,12,0,22,53,76,20,20,19,14
26,20,24,19,16,22,23,12,0,25,52,73,15,16,14,13
27,20,23,16,16,20,21,12,0,24,51,76,19,20,19,12
26,21,24,16,17,19,19,11,0,22,51,75,15,21,15,16
28,21,28,19,17,21,21,11,0,23,52,75,21,20,17,15
27,19,26,16,19,17,22,11,0,22,52,75,22,20,16,14
28,20,23,15,15,17,22,14,0,23,52,77,22,19,16,12
30,21,27,16,18,16,18,14,0,24,54,77,24,19,16,11
28,19,22,15,17,18,23,15,0,22,52,77,22,19,17,12
29,19,23,15,18,19,21,15,0,24,52,73,22,20,21,14
30,19,22,17,18,18,22,14,0,19,53,75,14,20,15,17
26,18,22,15,17,18,22,12,0,22,51,76,22,19,16,16
31,20,25,17,18,20,22,12,0,24,50,76,19,21,15,14
29,19,23,19,19,20,22,11,0,20,52,73,23,21,14,12
29,20,24,19,21,18,22,15,0,29,51,81,19,19,14,17
28,20,24,19,18,20,22,15,0,22,51,77,16,19,13,16
28,19,23,17,15,18,20,13,0,20,47,74,18,21,10,13
24,18,20,15,20,20,22,12,0,20,51,75,18,17,16,13
25,19,22,15,17,16,24,14,0,23,49,74,18,16,14,13
26,19,23,14,19,23,21,13,0,27,52,76,14,18,16,13
27,20,24,16,14,16,19,11,0,21,53,70,16,19,14,11
26,20,23,14,15,17,21,12,0,19,53,69,21,19,12,13
29,22,26,14,17,20,21,12,0,15,53,74,18,21,18,14
24,20,22,13,17,18,20,12,0,20,49,75,18,19,9,14
29,17,24,14,18,17,22,10,0,24,51,73,16,20,16,17
26,20,24,16,15,21,21,13,0,20,49,73,16,20,17,12
27,20,18,14,16,18,21,13,0,25,52,75,19,21,14,15
28,19,24,15,17,17,22,13,0,20,52,75,16,20,16,13
28,18,23,18,19,17,21,11,0,23,53,71,19,15,10,12
25,20,20,14,19,17,19,11,0,23,53,74,20,19,16,12
28,20,23,17,19,19,22,13,0,23,52,76,19,21,15,13
28,20,24,14,17,19,22,14,0,22,54,77,20,17,15,12
28,21,25,16,17,20,22,12,0,25,54,74,20,17,15,17
27,20,22,14,17,16,24,11,0,23,51,74,17,18,14,13
29,21,20,16,19,18,22,12,0,23,52,77,13,21,20,13
27,17,23,15,15,16,21,14,0,26,46,75,18,18,18,11
27,18,22,14,19,17,22,14,0,22,52,75,19,19,15,13
28,15,20,16,18,17,23,12,0,19,52,73,20,24,17,15
26,18,21,15,16,18,20,12,0,25,51,71,18,18,12,17
28,17,23,17,14,17,20,11,0,20,51,76,23,23,16,12
27,19,21,15,19,16,22,12,0,19,52,77,17,18,16,14
28,19,22,18,17,20,20,13,0,22,48,75,16,17,17,14
23,16,21,15,16,19,22,14,0,24,49,75,16,20,14,16
28,19,21,15,18,17,19,10,0,19,53,73,13,20,18,14
24,19,24,14,16,17,20,14,0,20,51,75,21,17,17,13
27,17,22,17,18,17,22,12,0,22,53,76,19,20,16,12
27,18,20,14,14,15,22,12,0,17,56,74,24,18,16,13
26,18,22,16,16,21,17,13,0,24,49,78,21,20,17,15
27,17,23,13,19,18,18,12,0,33,49,74,16,19,18,13
25,17,22,17,15,18,22,14,0,22,51,77,18,20,16,14
28,19,23,14,16,19,21,13,0,19,52,73,22,17,17,14
27,16,21,15,14,17,18,14,0,22,44,75,19,16,17,16
24,19,21,14,14,16,21,11,0,22,50,72,23,20,14,13
25,19,22,14,18,17,21,13,0,20,50,71,16,19,14,16
27,19,19,13,14,17,20,12,0,21,49,78,23,17,16,18
24,17,21,14,13,15,20,10,0,20,52,73,18,20,12,14
30,19,22,15,15,18,20,14,0,24,54,76,22,15,13,13
28,17,21,15,14,19,22,11,0,11,51,78,9,22,16,15
26,18,24,15,14,17,21,11,0,21,53,75,21,23,16,12
21,17,19,15,17,17,19,13,0,19,51,75,14,19,16,14
25,17,23,16,14,18,21,10,0,20,54,76,19,18,15,11
