1,8,12,15,18,17,28,19,0,24,60,92,20,19,11,8
9,12,12,19,9,16,21,16,0,21,63,81,17,21,6,6
6,13,13,17,19,18,36,25,0,25,64,99,25,22,14,10
4,11,15,18,17,19,33,25,0,28,66,89,21,27,16,8
7,8,14,22,15,17,35,24,0,26,66,93,23,25,12,9
5,13,14,18,17,19,34,25,0,24,66,97,22,23,16,7
7,12,11,21,21,22,35,23,0,35,69,95,25,27,17,9
6,18,16,27,23,20,39,30,0,25,69,102,24,25,6,11
7,16,12,21,19,21,42,26,0,27,66,103,22,30,11,16
8,12,12,15,15,16,26,20,0,16,67,95,20,38,34,20
6,9,10,21,17,17,30,25,0,21,64,100,23,31,26,15
5,8,6,14,11,12,27,19,0,11,65,91,13,34,25,23
3,3,6,11,9,9,27,17,0,19,55,88,21,30,21,17
3,7,7,11,5,5,24,16,0,15,61,83,17,32,21,22
5,9,6,12,10,8,23,14,0,14,59,88,23,25,21,22
6,8,8,11,10,12,21,13,0,9,55,84,16,29,21,17
5,7,9,12,9,9,20,12,0,12,57,81,15,32,24,20
3,6,6,11,8,9,23,15,0,11,51,83,17,30,23,16
5,8,6,8,7,8,20,11,0,10,52,79,13,29,15,21
2,6,4,9,9,11,18,12,0,9,54,81,16,28,21,26
3,4,5,7,6,6,20,12,0,10,52,79,15,25,16,21
3,6,10,9,6,7,19,10,0,8,52,75,16,29,20,18
2,7,5,7,8,6,17,7,0,9,51,78,14,25,17,17
5,5,6,10,6,5,15,8,0,9,52,77,14,28,15,20
5,5,8,8,5,8,15,12,0,5,52,76,15,28,22,23
1,4,5,5,4,7,17,7,0,9,50,70,14,28,13,19
5,4,5,7,5,6,16,7,0,6,53,77,13,28,19,27
4,5,5,5,7,7,13,6,0,8,53,76,14,26,17,25
6,5,9,6,5,8,13,9,0,5,47,73,11,25,13,20
5,5,7,8,5,7,11,8,0,8,50,74,9,31,24,22
4,7,6,7,5,7,12,11,0,7,46,72,8,28,16,21
4,7,4,7,6,8,14,10,0,6,49,71,9,27,15,26
4,3,7,6,3,7,17,6,0,6,54,76,13,25,14,28
4,7,8,7,5,8,17,8,0,9,52,77,11,23,16,21
4,5,8,5,3,5,14,8,0,8,50,77,15,27,19,22
4,7,7,8,6,6,13,7,0,9,51,77,12,23,14,18
7,5,5,6,4,5,12,5,0,5,50,74,10,29,19,22
4,5,5,5,6,7,13,8,0,7,47,76,14,32,20,26
5,5,7,6,6,7,19,9,0,3,48,79,13,29,19,23
2,7,3,7,8,4,17,7,0,9,53,77,13,27,19,30
5,4,9,6,3,8,16,9,0,8,49,77,12,25,15,27
7,6,6,5,5,9,12,7,0,7,48,74,15,27,13,21
1,6,5,5,5,4,10,6,0,6,48,72,8,35,19,22
3,6,4,6,5,9,16,7,0,5,47,76,11,29,20,22
6,6,5,5,5,8,17,7,0,7,51,75,11,27,16,26
2,4,4,6,7,6,16,9,0,6,53,75,8,26,17,27
3,5,5,6,5,8,16,8,0,5,49,77,11,28,16,23
3,5,6,6,5,4,14,4,0,5,53,78,14,28,23,20
5,2,3,7,5,6,17,13,0,5,54,79,13,31,18,16
3,6,7,6,6,6,17,6,0,8,49,78,12,31,19,24
5,4,6,6,6,9,16,7,0,6,52,76,9,35,24,25
4,3,4,5,7,9,18,9,0,5,48,79,9,30,22,25
3,5,6,6,4,7,16,6,0,9,50,77,11,31,18,29
3,4,5,7,6,8,11,6,0,8,48,75,11,22,19,24
6,5,5,5,2,7,11,4,0,9,49,74,7,29,16,23
3,5,5,6,4,5,12,7,0,8,44,73,13,30,20,26
3,3,7,4,7,4,13,6,0,6,44,76,12,27,17,21
3,3,3,7,8,9,13,7,0,5,49,74,13,31,16,26
4,5,3,5,3,6,15,7,0,7,47,77,11,27,16,26
6,6,7,7,7,6,15,6,0,9,50,75,8,27,9,24
2,4,7,5,6,6,13,8,0,6,51,76,12,30,20,23
4,4,4,7,5,8,17,7,0,5,51,76,11,34,17,22
5,5,8,5,6,6,14,7,0,6,50,76,12,31,18,25
4,6,4,6,5,4,13,7,0,-2,51,75,13,32,20,26
4,4,6,5,4,4,16,9,0,6,48,75,8,30,20,25
5,6,5,5,7,7,13,8,0,4,47,73,5,30,20,29
4,3,5,8,4,4,12,9,0,6,47,72,13,28,20,23
5,4,5,6,7,6,12,4,0,9,44,73,0,25,22,28
5,4,6,4,5,8,13,5,0,4,45,74,8,31,19,24
5,1,4,3,5,6,12,8,0,11,46,71,5,27,20,23
5,5,5,6,3,6,16,6,0,8,49,71,8,30,15,28
7,4,6,6,3,11,15,6,0,1,50,80,8,22,17,30
5,5,9,9,4,5,14,8,0,6,50,72,14,28,14,22
5,4,6,5,4,4,10,4,0,-1,52,75,15,26,19,22
4,8,7,3,4,8,18,8,0,4,50,80,11,28,19,22
6,3,4,5,6,2,12,6,0,8,48,73,13,32,19,25
5,3,7,6,5,8,13,7,0,3,48,76,8,30,20,26
3,6,8,5,3,8,13,10,0,6,45,76,8,27,19,22
3,3,6,5,4,10,9,5,0,7,45,74,14,31,18,30
5,5,7,4,2,10,10,8,0,3,50,75,11,27,19,24
5,4,8,6,4,7,14,6,0,6,40,73,7,32,17,27
3,3,6,8,3,6,10,4,0,7,48,71,7,28,18,28
3,5,6,5,7,7,10,7,0,5,43,69,6,25,14,21
3,4,5,5,4,8,11,7,0,4,47,72,10,30,12,31
4,2,1,5,1,4,14,7,0,9,47,74,10,29,14,30
6,5,10,5,4,7,13,6,0,5,47,75,10,31,15,21
2,5,5,5,4,7,14,4,0,9,49,75,11,28,17,26
5,5,8,6,7,7,15,6,0,2,46,77,12,26,14,24
1,5,9,7,4,4,13,7,0,4,48,74,10,32,17,26
5,5,5,6,6,8,11,5,0,9,52,76,13,31,19,28
