13,16,17,22,17,19,38,21,0,24,61,92,21,26,17,17
17,14,20,22,19,18,29,16,0,21,64,89,20,21,17,18
14,14,15,19,19,19,29,17,0,20,56,88,20,24,15,17
15,14,18,21,20,18,24,15,0,20,58,88,21,21,18,17
13,17,19,16,20,21,29,18,0,23,58,91,20,20,20,19
14,14,17,21,20,22,22,15,0,23,61,87,20,22,21,16
13,18,18,20,20,18,33,15,0,21,59,88,21,25,21,19
15,12,20,20,21,22,36,20,0,24,60,93,23,26,20,15
9,13,21,20,20,17,25,14,0,23,55,81,20,24,16,17
13,19,16,23,23,19,29,17,0,23,64,87,23,23,19,16
19,18,20,28,21,24,34,20,0,25,64,95,27,26,23,15
13,12,20,17,20,24,33,19,0,23,54,95,23,20,23,16
9,11,15,17,15,17,20,14,0,17,15,60,18,11,18,14
14,15,17,22,15,21,24,13,0,18,66,12,22,23,18,14
17,17,18,23,29,24,33,23,0,23,65,102,27,29,31,20
11,10,19,17,16,20,28,16,0,22,16,88,21,18,20,18
11,10,16,16,15,18,22,14,0,21,15,15,21,12,19,14
15,18,16,22,18,19,23,12,0,25,69,13,22,25,15,13
16,17,22,22,22,24,39,21,0,24,59,100,28,23,24,19
10,16,16,16,16,18,26,16,0,21,43,86,20,21,17,18
14,12,15,19,15,21,25,15,0,22,53,67,21,13,17,16
17,19,23,23,22,25,30,20,0,27,65,92,26,28,24,19
15,12,18,15,18,18,27,17,0,23,49,84,19,21,20,15
12,17,19,23,16,22,27,17,0,25,64,81,25,24,18,17
15,15,18,20,22,25,33,20,0,27,58,96,25,24,24,19
9,11,20,16,13,23,23,18,0,21,54,82,21,21,20,15
13,18,20,21,19,21,25,17,0,25,59,80,24,25,19,15
14,14,20,21,23,23,34,23,0,27,58,93,26,26,23,17
13,16,17,20,18,22,25,16,0,24,57,81,21,24,19,17
11,13,22,18,22,22,26,17,0,23,63,88,25,25,20,19
17,10,18,19,20,22,31,15,0,27,55,95,26,22,23,18
8,12,21,17,17,18,24,14,0,18,51,78,22,15,17,14
13,16,19,21,19,21,26,15,0,24,59,87,25,23,20,17
17,16,19,21,23,27,34,18,0,28,63,95,27,25,22,18
12,12,17,17,18,20,27,19,0,27,52,86,25,21,17,17
11,12,18,16,13,20,23,15,0,21,55,71,17,19,17,14
9,17,20,27,18,24,27,18,0,33,74,86,31,26,19,16
11,13,23,19,19,22,40,17,0,24,55,96,25,26,23,16
16,14,21,18,14,17,26,17,0,21,52,79,21,22,19,18
14,16,19,21,15,21,22,15,0,20,61,79,20,23,19,14
12,17,20,23,22,25,34,21,0,28,62,97,30,26,27,17
12,14,19,17,20,21,26,19,0,25,53,86,22,23,20,16
13,14,18,17,16,17,23,16,0,23,57,81,21,22,16,15
13,17,22,23,20,27,26,20,0,29,63,91,24,27,21,18
13,14,22,20,20,26,26,16,0,28,61,91,25,22,23,18
13,16,24,21,20,23,25,18,0,27,62,93,25,22,19,12
15,15,24,21,19,20,34,20,0,31,57,94,25,22,20,17
15,14,18,19,16,21,22,14,0,24,54,85,20,21,18,14
15,20,19,21,25,27,26,17,0,27,64,84,23,20,17,14
13,17,24,22,22,22,30,17,0,30,60,96,27,24,23,19
12,13,23,16,20,19,23,17,0,19,52,85,22,18,19,17
14,15,18,19,16,20,21,18,0,22,58,80,19,23,17,14
16,16,28,24,23,29,32,20,0,29,64,99,28,32,24,27
13,13,17,17,18,19,27,17,0,26,53,88,19,22,18,18
13,17,22,19,17,19,23,11,0,22,58,79,22,23,16,16
15,19,23,24,22,24,26,18,0,28,63,92,26,26,20,16
13,16,20,21,20,20,27,17,0,29,59,90,21,24,16,12
15,17,21,21,17,24,25,17,0,24,62,81,22,24,19,16
10,20,27,28,25,24,31,21,0,35,65,95,33,31,20,16
12,13,22,17,19,18,28,20,0,24,53,94,24,20,19,14
10,15,20,17,17,19,23,15,0,22,59,79,20,21,17,15
15,17,19,27,24,27,33,20,0,41,65,96,29,20,23,19
11,13,22,16,23,24,28,17,0,25,56,91,24,21,20,17
10,16,17,19,17,18,20,12,0,23,58,80,18,20,18,14
18,18,20,19,23,27,28,17,0,28,64,91,25,26,21,17
16,13,22,20,20,23,27,20,0,30,60,92,29,25,20,13
15,13,18,18,20,18,27,18,0,25,57,86,22,21,15,17
10,13,19,19,18,19,24,14,0,23,60,83,25,22,19,14
12,16,22,21,20,24,29,19,0,33,60,91,27,26,17,17
15,15,23,21,23,27,28,19,0,31,61,97,29,25,20,18
16,18,23,21,18,28,26,20,0,29,64,90,31,27,21,15
15,16,24,24,25,24,33,20,0,32,65,101,34,29,26,18
16,17,22,21,22,23,31,21,0,28,62,96,29,23,20,19
13,15,19,21,25,22,35,20,0,32,61,94,27,24,24,18
12,17,19,24,23,27,30,19,0,28,66,92,28,27,22,19
12,17,21,19,24,23,30,21,0,27,61,90,28,26,22,20
12,18,19,21,21,20,28,22,0,30,65,93,29,27,21,19
11,17,21,24,23,22,26,18,0,28,63,89,28,25,22,16
14,17,18,20,20,28,30,17,0,25,55,89,25,24,19,16
15,19,21,21,21,25,27,22,0,32,62,87,29,30,20,18
11,15,22,23,22,22,28,15,0,25,63,91,25,25,18,16
14,16,19,23,21,28,31,19,0,28,68,95,29,27,23,18
15,23,24,26,26,26,33,21,0,29,73,97,33,31,25,18
19,20,25,26,24,28,36,27,0,38,70,102,32,31,27,27
13,17,25,31,28,29,38,22,0,27,78,100,31,30,29,21
11,16,19,26,24,29,38,24,0,31,71,103,37,36,31,22
13,15,18,20,20,25,36,23,0,34,65,98,30,32,30,27
12,13,16,16,20,22,37,19,0,26,62,99,33,32,32,28
8,15,22,18,21,18,31,17,0,24,57,87,25,28,24,19
11,12,18,16,18,19,26,18,0,23,59,87,21,30,27,21
8,15,18,16,16,20,23,15,0,22,55,84,26,24,20,21
12,12,15,17,18,19,28,17,0,23,55,83,22,30,25,19
9,16,14,17,18,17,26,19,0,21,53,86,24,27,24,23
14,12,16,13,17,19,23,15,0,22,57,83,23,26,25,22
14,12,14,14,17,20,23,16,0,25,59,86,26,29,28,22
11,12,13,16,19,20,24,11,0,24,57,81,23,31,26,23
9,13,15,13,22,15,22,18,0,21,53,83,26,30,31,24
10,11,14,13,16,19,19,14,0,21,53,83,24,27,28,22
13,13,16,13,15,19,23,15,0,24,54,84,23,29,21,26
7,11,14,14,13,16,27,13,0,18,51,82,22,24,23,26
10,11,15,14,17,17,18,13,0,19,49,76,22,22,24,24
12,11,17,14,16,18,19,13,0,18,49,80,21,27,25,24
9,12,17,16,15,14,21,16,0,18,47,79,23,22,25,22
11,11,19,15,15,15,21,12,0,21,47,75,23,22,22,21
10,12,17,13,17,20,22,15,0,19,14,75,22,18,22,22
11,11,17,14,17,20,20,15,0,22,16,75,22,24,26,23
10,12,14,13,16,14,19,15,0,20,54,14,21,27,21,19
10,11,17,14,16,17,20,16,0,20,54,76,25,25,25,22
11,12,16,13,14,18,21,15,0,21,53,83,22,27,25,24
14,12,16,13,15,17,21,13,0,22,56,82,22,31,28,25
12,9,16,14,17,20,23,17,0,23,55,78,20,28,26,26
10,12,14,16,16,17,23,15,0,19,53,81,23,27,24,26
11,14,15,14,15,19,23,17,0,21,53,78,25,26,26,23
9,9,15,13,15,17,22,15,0,23,50,80,20,27,27,23
10,10,14,15,15,19,20,15,0,20,51,81,20,30,26,22
14,10,14,15,12,18,23,12,0,21,55,77,23,28,27,23
10,13,16,16,19,15,21,15,0,22,52,81,20,26,28,25
11,10,15,14,17,18,24,14,0,19,51,78,23,27,28,25
10,11,17,15,18,19,24,14,0,21,53,80,22,26,26,26
10,11,14,14,15,18,21,15,0,21,54,81,21,24,25,25
10,11,20,14,13,16,20,15,0,22,52,81,25,25,24,24
11,12,14,13,18,18,20,14,0,23,51,76,20,26,26,22
12,12,19,14,19,18,23,13,0,17,51,78,21,25,28,26
11,13,16,14,14,16,21,11,0,22,54,79,23,25,28,21
9,10,12,13,15,17,21,13,0,22,51,80,21,29,27,23
9,11,17,13,15,20,20,17,0,19,51,77,23,28,24,25
9,9,17,13,15,19,18,15,0,19,48,77,22,25,25,24
10,10,16,14,16,16,18,11,0,19,47,79,23,27,23,27
13,13,17,14,19,17,21,14,0,19,51,75,20,22,24,21
10,11,17,13,15,16,22,15,0,20,51,76,18,24,26,24
10,11,15,14,10,16,19,13,0,21,38,78,22,25,26,25
10,9,16,14,13,18,22,13,0,18,49,74,22,23,29,20
10,11,16,13,17,18,23,17,0,18,16,14,17,17,25,23
10,11,17,12,15,16,17,15,0,18,13,12,22,21,26,28
11,10,16,15,14,16,19,11,0,19,47,19,20,18,23,20
10,11,16,15,15,17,19,13,0,21,13,46,20,18,21,24
11,13,17,15,11,17,22,15,0,18,15,16,21,15,26,22
11,11,16,13,16,18,18,16,0,18,14,12,22,19,20,21
11,10,13,11,14,20,18,17,0,20,13,16,22,18,26,22
4,14,13,15,15,20,18,13,0,21,14,12,24,17,24,23
13,10,15,14,13,20,20,14,0,15,15,17,21,19,24,21
10,9,17,14,16,19,19,15,0,18,14,14,26,21,24,20
12,12,13,14,14,17,20,13,0,17,50,14,21,27,25,22
12,10,16,13,14,20,21,14,0,19,16,12,18,21,24,26
10,11,20,14,18,17,20,13,0,21,17,76,20,22,25,24
9,7,18,12,14,18,20,12,0,21,13,63,21,20,23,21
10,12,14,13,14,14,22,14,0,20,23,14,16,21,21,25
10,12,13,14,22,14,18,13,0,20,49,14,20,25,22,23
12,14,18,15,15,17,20,12,0,18,14,77,22,18,22,22
10,10,18,12,16,16,19,17,0,17,47,37,20,20,25,30
9,9,14,14,16,24,22,12,0,18,10,77,20,20,25,25
8,11,17,12,8,18,21,16,0,18,14,21,21,19,25,25
12,14,14,12,14,21,25,15,0,18,23,15,20,20,22,26
13,12,15,12,18,19,23,16,0,16,53,82,21,29,26,28
7,13,13,14,16,16,18,13,0,19,51,76,20,27,24,25
7,13,17,14,15,16,17,13,0,18,13,41,19,22,24,23
7,12,18,12,16,19,21,13,0,19,47,14,22,30,22,24
12,13,16,11,15,18,25,13,0,23,50,77,22,30,24,27
8,11,17,12,15,22,21,15,0,18,52,15,21,25,25,21
10,11,17,14,15,18,17,12,0,22,15,13,18,19,22,23
10,13,14,13,16,19,20,12,0,18,52,16,22,30,22,23
10,11,15,13,13,18,23,15,0,18,14,77,19,23,27,24
9,7,15,14,18,19,20,15,0,18,15,15,20,21,23,23
12,11,13,13,14,19,17,13,0,16,14,16,18,18,20,24
11,12,14,14,15,20,22,16,0,15,51,79,21,26,23,25
10,12,12,13,15,16,19,15,0,18,47,78,19,27,25,29
10,15,18,12,19,17,25,9,0,16,14,78,23,19,27,27
12,12,16,13,16,19,19,12,0,22,14,11,21,21,22,22
9,12,13,13,14,19,20,12,0,18,47,76,18,26,20,26
10,12,15,13,16,15,18,14,0,19,14,14,19,18,23,23
12,11,18,15,16,16,22,18,0,18,14,11,19,17,22,25
14,12,15,13,15,15,19,13,0,15,14,12,20,18,21,23
10,8,17,14,18,20,21,15,0,19,51,78,21,30,25,22
9,10,19,14,18,16,22,15,0,20,52,81,20,31,28,26
8,12,16,13,17,15,23,15,0,17,13,79,21,21,28,24
13,12,15,11,16,16,18,12,0,18,50,13,20,27,22,24
11,12,17,14,14,15,22,12,0,22,15,80,22,28,26,27
8,11,15,12,15,18,22,14,0,19,15,12,19,19,21,23
10,11,15,14,16,17,21,14,0,13,15,11,19,18,21,25
9,12,14,14,17,18,22,17,0,16,52,16,19,25,24,27
11,12,13,15,11,19,23,17,0,18,20,79,26,28,27,27
9,11,16,13,11,17,18,11,0,18,52,17,22,28,25,22
10,12,17,15,15,17,23,11,0,21,12,15,22,27,23,24
10,11,17,13,12,21,18,14,0,18,52,14,22,29,26,27
7,15,20,13,13,20,22,16,0,17,14,81,21,21,27,26
11,11,16,13,15,19,20,15,0,19,17,16,20,20,27,26
10,11,15,15,15,16,19,15,0,15,10,11,19,22,19,23
8,12,16,13,15,17,22,15,0,20,54,60,26,28,26,25
10,10,13,13,14,17,23,18,0,20,48,81,22,27,29,24
9,14,17,14,15,17,23,16,0,21,49,76,20,27,24,27
8,11,17,13,16,18,22,11,0,16,53,70,20,23,26,27
11,12,15,13,13,19,23,11,0,20,53,78,19,28,27,25
9,11,17,15,17,15,21,18,0,20,52,79,21,26,27,27
11,11,16,12,18,18,19,15,0,18,49,12,20,26,27,22
9,12,13,14,17,18,19,14,0,19,55,78,21,29,23,25
11,11,17,14,20,15,26,17,0,20,51,82,24,28,27,30
8,8,12,13,17,22,21,17,0,18,54,83,25,30,27,27
10,11,18,15,15,16,21,14,0,21,53,81,24,31,26,27
9,10,18,13,15,18,23,16,0,18,51,83,23,29,24,26
10,11,15,13,15,16,20,13,0,21,42,77,21,22,26,24
12,11,13,13,19,17,19,13,0,19,17,77,21,21,26,21
9,11,14,12,15,18,19,12,0,17,12,10,22,17,19,21
10,13,16,14,16,13,17,16,0,18,13,19,18,15,25,19
8,11,18,13,14,18,18,12,0,19,14,11,18,19,20,20
7,13,18,13,16,15,19,14,0,14,14,14,18,15,20,18
10,11,13,13,15,18,15,15,0,18,13,14,17,15,19,20
13,11,16,11,14,21,20,14,0,18,12,10,18,16,19,20
11,8,14,12,15,18,18,14,0,16,13,12,20,18,20,18
10,10,13,13,15,15,17,15,0,19,11,10,20,15,18,22
12,11,16,12,14,14,18,12,0,18,9,11,22,18,19,15
12,12,19,13,17,18,19,13,0,18,34,13,21,15,19,17
12,10,14,14,15,17,21,16,0,17,13,14,21,18,20,23
12,10,14,12,14,18,18,13,0,17,12,13,17,17,20,17
10,9,17,12,15,15,18,15,0,15,7,11,20,14,19,18
8,11,15,11,16,15,18,14,0,16,14,11,17,13,19,14
9,11,15,12,15,17,16,16,0,17,15,12,16,12,19,14
13,15,15,17,16,16,18,14,0,20,64,82,28,31,24,22
10,12,19,13,17,17,28,19,0,21,52,95,27,28,25,23
10,12,14,14,18,16,22,15,0,18,11,11,20,17,20,18
11,12,16,16,17,19,19,15,0,24,53,11,21,15,19,16
13,16,12,20,19,20,26,16,0,23,61,84,23,29,21,18
12,13,20,21,20,20,28,20,0,27,55,90,30,29,25,22
10,11,16,16,22,24,25,15,0,19,17,83,21,20,20,17
10,11,17,13,15,18,23,17,0,21,13,13,17,16,18,19
13,13,19,16,19,22,23,14,0,22,57,17,21,22,19,17
12,17,22,23,20,24,35,22,0,26,66,93,28,31,23,23
12,18,18,18,20,17,32,22,0,23,58,95,22,24,20,17
11,12,12,17,18,20,26,15,0,21,14,78,20,20,18,17
11,13,18,17,13,19,26,16,0,18,58,57,20,22,18,17
10,17,19,22,21,19,33,20,0,24,66,88,22,26,18,15
13,15,19,21,22,22,35,21,0,21,57,96,24,23,23,18
13,13,14,18,15,18,29,17,0,24,52,83,23,20,19,18
11,14,18,16,16,18,24,17,0,16,52,76,23,22,17,17
12,15,18,22,15,23,23,17,0,27,65,80,17,25,21,18
11,16,18,21,19,20,35,17,0,24,55,95,24,26,20,13
13,14,18,18,18,20,30,15,0,23,52,85,23,23,21,17
12,13,16,18,19,20,24,16,0,18,56,85,21,19,20,15
13,14,18,19,20,21,30,18,0,24,58,87,22,29,18,16
12,12,16,17,17,20,27,15,0,20,49,85,18,21,19,17
7,12,19,17,17,15,20,14,0,18,51,74,22,20,18,14
10,14,20,21,20,19,28,19,0,23,62,83,23,25,18,18
14,13,18,20,21,19,30,18,0,25,58,92,22,27,21,18
9,15,19,16,21,17,27,16,0,18,57,84,21,24,20,17
11,15,15,18,19,20,28,15,0,22,60,83,23,25,16,19
13,17,19,22,19,21,29,18,0,21,60,90,22,24,19,19
13,16,18,22,20,20,29,15,0,25,58,90,23,26,21,20
14,9,16,17,18,18,27,17,0,23,50,83,20,23,19,17
13,16,19,17,21,20,21,16,0,24,59,71,22,23,19,16
13,17,16,23,21,22,33,18,0,21,57,91,24,27,20,15
13,16,22,21,19,24,26,18,0,23,60,91,24,25,21,15
13,12,20,21,22,22,29,17,0,23,59,90,22,24,18,12
13,13,19,20,20,21,26,19,0,21,61,86,19,25,18,17
13,16,16,22,23,21,33,19,0,21,64,88,24,23,17,19
13,15,16,20,17,22,26,17,0,21,59,88,20,24,18,17
16,17,17,21,18,22,26,16,0,21,58,87,23,24,18,21
18,15,21,18,21,16,28,17,0,23,59,92,17,23,21,18
11,18,21,20,20,16,27,17,0,22,61,87,19,21,19,16
14,18,19,22,22,21,28,17,0,24,62,89,19,26,17,16
17,21,20,26,17,17,32,24,0,45,72,93,20,29,24,12
13,13,20,16,17,20,32,17,0,21,58,95,22,22,16,17
12,14,17,18,14,21,26,17,0,23,55,84,21,20,20,16
18,16,14,21,18,19,24,13,0,24,60,83,21,23,18,14
18,20,24,28,26,23,27,21,0,29,62,90,25,26,15,18
15,13,16,15,21,22,27,16,0,26,53,93,21,21,19,18
10,14,19,16,15,19,24,13,0,18,48,79,19,23,15,17
14,16,13,19,19,17,23,11,0,21,60,79,23,22,18,16
17,19,23,27,24,25,36,25,0,27,64,97,25,24,27,18
13,13,18,21,18,18,33,16,0,21,54,94,23,23,16,15
13,15,18,18,16,17,24,12,0,19,57,81,21,21,17,18
