5,13,13,14,12,15,7,3,0,5,27,-33,23,9,1,8
7,20,17,25,14,23,8,9,0,8,31,40,8,9,-1,8
6,16,16,24,24,28,7,3,0,6,30,46,2,9,7,5
7,19,19,26,20,22,7,4,0,8,28,47,6,8,5,6
4,18,18,24,17,24,7,2,0,8,31,43,7,9,6,2
6,17,16,25,19,24,7,3,0,6,30,47,5,10,4,4
6,19,17,25,16,24,6,2,0,7,30,49,7,10,5,7
5,19,17,27,21,21,4,3,0,6,30,46,7,10,2,3
8,17,19,28,19,24,6,2,0,6,30,43,7,9,4,4
7,20,16,27,20,25,6,1,0,10,31,44,5,9,4,5
7,18,16,30,20,24,7,1,0,6,28,45,5,10,7,8
10,18,18,31,20,27,1,2,0,6,31,46,5,8,6,6
8,19,16,31,23,30,7,3,0,8,33,44,7,13,7,5
7,18,20,39,30,38,8,4,0,9,33,47,7,10,6,2
10,16,17,41,36,38,5,5,0,10,31,48,6,11,5,4
11,13,16,48,34,43,10,5,0,10,32,49,6,6,7,1
14,9,11,51,37,49,5,5,0,10,33,49,8,10,5,4
21,7,9,51,38,43,8,8,0,16,30,49,7,9,7,6
28,5,9,50,38,39,12,12,0,20,-17,48,6,9,3,7
31,7,8,38,30,30,26,18,0,25,-13,-3,6,2,9,4
34,8,10,28,23,19,36,25,0,33,-16,-34,9,-1,9,6
33,9,11,21,19,14,45,30,0,36,-13,34,8,0,7,6
31,12,15,14,14,14,52,33,0,40,-10,-29,2,0,10,5
26,19,17,12,11,9,54,37,0,42,-7,-30,12,-2,8,4
17,26,23,10,10,6,59,37,0,42,44,55,17,0,10,5
13,32,27,11,8,10,51,32,0,27,49,59,25,10,6,3
10,36,31,12,9,11,40,22,0,25,57,64,27,6,3,6
9,32,29,14,12,14,27,11,0,18,58,66,33,10,11,6
9,27,23,18,11,19,19,12,0,11,63,70,25,14,11,6
4,19,20,28,14,20,16,1,0,12,58,67,34,21,19,2
4,15,14,32,23,29,13,11,0,10,52,62,19,22,17,6
7,11,14,38,29,27,11,5,0,12,46,57,15,26,26,10
8,11,14,38,31,27,10,7,0,9,39,53,12,28,29,7
6,8,8,38,27,27,11,9,0,14,38,48,11,34,32,6
8,9,9,32,25,23,16,11,0,13,34,46,11,31,34,8
7,8,9,28,21,16,21,17,0,23,-12,49,11,28,33,10
11,7,6,22,18,14,30,20,0,21,-8,-28,10,19,25,11
11,8,7,16,14,8,36,27,0,24,1,-31,7,14,18,16
11,8,6,14,11,11,43,27,0,31,-11,-30,10,11,8,21
11,12,9,11,10,9,47,28,0,26,-8,-25,12,8,8,24
8,14,12,9,10,9,44,24,0,26,19,-22,16,7,14,27
9,14,14,11,10,9,39,21,0,20,43,32,23,9,11,23
6,18,14,10,7,9,29,16,0,19,42,50,26,11,12,16
4,20,18,12,11,11,22,12,0,11,44,28,27,5,12,14
5,21,19,16,11,13,19,7,0,13,48,-1,25,13,16,7
8,18,16,19,15,16,11,8,0,12,6,-15,27,7,19,3
6,17,17,25,16,17,13,8,0,7,3,44,20,15,23,8
5,13,13,24,16,19,12,8,0,6,-1,-15,16,19,26,3
6,9,12,29,21,19,11,7,0,9,-4,-25,13,23,24,4
8,8,11,26,22,21,13,7,0,9,-13,-26,12,23,32,2
10,9,7,30,18,16,14,10,0,16,-12,-30,10,28,29,10
7,7,6,24,19,17,21,7,0,14,-14,-32,8,24,26,13
5,6,6,17,15,9,23,13,0,17,-15,-35,5,20,26,17
7,3,6,14,12,9,31,21,0,19,-14,-28,7,17,17,22
9,8,9,11,12,11,38,24,0,23,-11,-31,10,11,17,28
9,10,10,8,8,8,42,25,0,24,-7,-25,16,4,12,30
4,10,10,9,9,8,39,20,0,13,-9,-23,15,6,14,26
8,11,11,9,7,8,36,19,0,16,-1,-22,21,4,11,21
8,11,12,12,5,9,30,14,0,11,7,-25,25,6,13,21
3,14,11,9,6,10,26,12,0,14,14,48,23,5,8,13
6,11,11,8,8,7,20,10,0,11,46,55,25,15,14,9
6,8,11,13,13,11,17,7,0,9,45,56,25,19,15,8
2,8,6,17,13,14,15,6,0,6,44,55,20,21,24,7
4,8,7,16,13,17,6,9,0,9,41,52,17,25,22,6
5,7,8,16,16,10,13,8,0,8,-2,46,14,25,26,8
7,7,9,16,15,10,11,7,0,7,-10,-34,8,27,28,5
5,6,4,15,10,12,17,16,0,15,-12,-30,8,26,33,12
7,4,6,12,12,11,22,15,0,16,-13,-33,7,26,27,16
3,9,4,12,10,11,27,18,0,15,-16,-31,8,20,29,19
1,7,8,9,7,5,30,18,0,17,-16,-30,11,15,21,26
5,8,6,9,8,4,30,15,0,16,-9,-28,9,13,12,27
8,5,8,8,6,5,31,16,0,14,-8,-26,12,4,11,31
5,6,7,6,6,8,28,15,0,16,-4,-23,19,4,6,32
5,8,10,8,7,9,27,13,0,14,-4,-20,21,4,10,24
4,12,8,6,11,8,25,13,0,12,44,-18,22,10,7,25
5,12,9,10,8,10,23,12,0,11,42,54,25,13,15,21
4,12,11,9,10,10,20,13,0,11,45,57,20,13,13,15
4,11,11,12,10,8,13,8,0,9,41,56,23,18,16,8
7,9,8,13,9,9,12,6,0,5,39,50,17,24,20,12
6,9,12,18,12,12,8,6,0,6,38,46,20,24,26,8
6,6,6,21,13,8,11,8,0,11,34,47,12,33,27,11
7,8,3,25,16,18,16,8,0,12,30,45,10,34,27,11
8,9,11,25,20,19,17,11,0,14,30,45,7,29,29,11
7,5,7,17,18,14,23,18,0,21,27,44,8,27,25,20
6,5,6,18,13,7,29,19,0,15,31,46,10,28,21,24
6,5,8,11,8,11,33,21,0,24,31,44,11,18,16,25
6,7,11,11,11,8,37,25,0,20,31,51,16,17,19,25
7,7,8,9,9,7,40,24,0,28,34,48,13,18,13,26
2,9,11,7,10,6,41,28,0,21,37,52,18,13,11,28
4,9,9,10,8,7,38,25,0,27,43,56,19,12,11,27
5,11,8,8,10,6,38,21,0,28,45,55,21,9,9,21
7,9,10,8,8,7,30,13,0,13,40,59,28,12,12,17
5,8,6,9,10,5,24,14,0,12,46,54,22,11,14,14
5,8,5,12,5,14,16,9,0,14,44,58,23,23,16,9
4,4,11,14,12,13,16,9,0,14,41,52,28,21,21,7
4,7,7,16,14,15,17,6,0,11,39,53,20,27,26,8
4,6,9,16,15,12,14,9,0,10,35,50,13,30,31,7
3,7,7,19,14,18,13,7,0,9,30,48,10,33,31,7
1,7,7,18,14,12,17,11,0,20,32,19,9,35,30,10
7,6,5,14,11,12,22,14,0,16,19,42,9,29,29,15
8,4,11,13,9,10,26,16,0,28,-7,45,14,33,22,21
4,5,9,13,8,6,28,16,0,22,-15,30,7,24,23,26
5,5,4,9,8,9,30,17,0,20,30,-34,2,16,16,26
8,4,9,9,7,7,31,19,0,26,-8,41,14,18,13,30
6,6,2,6,7,11,33,17,0,24,35,-1,10,16,14,29
7,7,6,5,10,7,29,17,0,16,2,47,20,15,10,34
2,9,10,6,4,5,27,14,0,17,-5,-21,28,5,10,29
4,8,6,11,5,4,21,13,0,13,42,51,23,9,10,21
6,11,6,7,5,8,15,8,0,12,38,51,17,12,13,14
5,8,9,11,6,9,15,9,0,14,40,50,23,18,18,11
3,9,4,11,12,9,13,7,0,6,-6,51,13,24,18,7
3,6,1,16,16,17,10,4,0,11,32,49,17,27,27,9
6,10,7,20,15,15,9,5,0,1,3,48,6,29,28,9
5,4,7,21,17,18,16,12,0,10,30,44,13,34,33,11
11,5,3,25,19,17,16,10,0,12,30,43,12,36,35,12
4,4,7,17,16,15,19,14,0,20,34,42,11,32,29,13
6,4,8,14,17,15,24,15,0,19,28,42,6,29,26,19
6,5,5,11,11,7,28,18,0,24,28,42,10,25,23,26
5,2,6,11,11,7,31,23,0,23,31,43,11,21,20,28
6,7,8,10,8,6,37,20,0,29,31,43,15,20,18,28
4,5,6,7,11,8,38,24,0,29,34,49,20,15,11,33
4,7,8,7,5,10,38,23,0,27,36,53,20,17,11,27
6,8,8,4,8,5,34,19,0,24,37,52,24,17,16,26
2,8,8,8,6,7,26,17,0,20,42,57,23,14,9,19
2,11,5,7,10,8,21,13,0,11,42,52,27,16,14,14
5,10,10,10,9,11,15,9,0,8,41,55,30,17,19,11
7,7,11,11,5,14,13,7,0,11,39,53,25,23,26,7
5,3,6,16,14,14,11,8,0,8,36,49,19,28,28,9
4,7,6,12,12,17,15,6,0,10,34,48,15,28,30,9
3,5,4,18,14,19,13,8,0,9,32,45,10,32,34,8
4,6,7,21,15,7,15,8,0,16,29,43,12,38,35,10
3,5,6,14,15,12,16,8,0,17,27,40,10,38,38,14
3,4,5,13,14,15,16,17,0,19,-15,42,8,33,35,22
9,6,5,12,11,9,26,15,0,20,-16,36,5,22,27,26
5,8,9,10,10,4,24,18,0,22,-11,-31,9,16,22,30
7,3,0,7,11,0,25,17,0,22,-13,-30,8,11,16,28
3,5,6,6,9,11,25,17,0,23,-7,21,12,9,15,30
2,4,8,9,2,7,26,19,0,23,36,42,17,14,12,31
5,8,7,9,10,0,23,11,0,13,38,47,24,12,13,28
6,8,8,6,5,5,23,13,0,12,40,52,25,13,12,25
7,5,9,11,9,3,19,9,0,13,42,54,27,18,12,16
5,8,10,10,6,8,12,8,0,11,43,55,26,18,18,12
7,6,12,12,11,4,17,4,0,10,40,53,19,25,24,8
3,6,6,15,7,12,13,9,0,11,38,50,21,29,31,8
6,6,11,16,11,20,12,8,0,10,34,51,17,33,33,10
3,5,8,18,18,18,9,6,0,5,29,47,12,34,39,10
9,5,4,18,18,16,13,7,0,13,30,47,11,35,40,7
9,3,7,17,15,14,16,12,0,14,30,42,11,34,34,14
10,4,10,16,15,10,16,10,0,20,26,44,8,30,35,18
10,5,7,13,10,9,19,13,0,21,26,44,10,29,27,25
7,6,9,10,5,9,21,16,0,22,28,46,8,23,18,29
6,8,9,8,7,8,27,15,0,24,29,41,13,20,15,28
6,8,11,10,7,9,27,18,0,19,31,47,15,15,15,29
2,10,11,6,6,6,31,17,0,24,34,50,20,19,15,31
6,11,12,8,5,6,28,12,0,14,34,52,23,14,12,23
2,10,12,7,7,9,21,10,0,15,36,51,20,14,13,18
4,9,8,11,12,9,16,10,0,14,38,51,20,13,9,13
1,2,11,14,11,12,12,8,0,13,38,50,23,20,13,10
5,8,8,17,15,12,12,8,0,12,35,48,20,18,21,7
5,7,8,20,16,16,10,7,0,10,37,48,18,27,23,5
5,7,5,21,15,23,9,4,0,8,38,47,14,25,25,8
