12,11,6,30,27,23,13,5,0,12,38,-33,8,15,9,8
8,17,12,22,21,20,14,6,0,6,-11,47,6,4,9,8
8,26,9,18,20,4,2,9,0,6,-12,19,12,5,0,9
7,28,26,14,11,11,13,8,0,6,-6,-30,12,0,6,6
7,24,22,12,11,11,16,8,0,15,-6,-29,15,3,5,5
14,20,21,7,8,7,20,12,0,16,-13,-30,14,1,6,8
21,10,14,13,7,7,26,13,0,16,-2,-30,8,7,5,5
20,9,8,16,11,12,19,18,0,16,-5,-41,10,13,-3,3
17,8,8,12,6,12,21,12,0,16,-13,-30,3,7,11,5
15,8,12,23,11,8,26,16,0,25,32,-22,4,16,11,10
12,8,6,27,17,16,20,12,0,10,33,45,5,20,14,5
10,12,10,28,20,17,14,7,0,10,-7,48,10,9,8,7
4,14,6,20,19,18,14,7,0,-12,-10,-30,5,9,11,10
5,24,14,17,17,16,13,8,0,8,-5,-29,10,10,9,5
4,24,19,14,14,17,14,9,0,10,-7,54,14,2,6,3
12,24,31,9,7,14,15,11,0,22,1,-31,21,-5,1,7
12,20,19,6,6,5,20,14,0,17,-12,-30,11,2,5,7
19,16,16,10,3,4,31,18,0,17,-12,-28,14,1,1,6
19,12,12,10,6,3,40,17,0,18,-19,-29,7,-3,-6,7
19,8,9,17,12,9,27,14,0,9,-12,-32,6,1,5,3
19,9,6,29,15,14,24,11,0,8,-12,-32,12,3,6,9
13,9,6,29,22,16,18,7,0,11,-13,-31,6,4,6,9
9,18,12,26,17,21,13,7,0,7,-13,-32,6,4,6,5
7,28,21,22,14,13,13,5,0,9,-6,-24,10,5,6,5
7,31,25,16,14,14,12,6,0,4,40,51,14,14,11,6
7,23,23,12,9,10,11,6,0,8,-10,-31,10,2,5,7
7,22,12,7,8,7,18,6,0,2,-7,-36,5,-4,6,9
16,15,18,9,6,9,26,13,0,13,-8,-29,11,-1,7,6
21,17,13,8,9,7,23,12,0,7,-12,-34,7,3,6,5
22,8,10,11,7,4,26,13,0,23,-11,-32,6,5,6,9
19,7,6,15,1,7,25,10,0,17,-4,-33,-1,1,-1,2
14,8,7,22,13,14,23,9,0,15,-12,-27,7,13,11,6
9,8,7,27,16,14,18,9,0,10,-10,-32,5,7,10,6
9,14,9,28,26,16,12,4,0,11,40,-24,7,16,20,4
6,18,12,22,24,14,12,5,0,4,-3,-27,13,4,13,5
7,24,17,17,16,18,9,12,0,6,-3,-23,10,2,9,4
7,19,21,16,18,16,11,6,0,17,2,-29,0,1,3,8
9,23,18,11,2,4,20,13,0,21,-3,-28,11,-4,5,10
13,23,21,11,7,3,23,14,0,17,-10,-30,12,4,4,6
21,12,19,12,9,5,31,17,0,19,-13,-30,10,1,6,6
17,9,10,13,12,6,27,15,0,16,-12,-35,8,0,6,8
14,8,7,20,14,5,20,15,0,-3,-13,-32,24,-3,11,7
16,7,10,31,19,19,18,10,0,7,-12,-34,2,5,7,4
10,11,9,29,20,18,14,9,0,7,-8,-33,5,9,10,7
1,18,11,19,15,20,11,5,0,22,-8,-26,17,-1,10,6
6,26,20,21,14,14,10,3,0,8,-2,-32,12,4,8,4
5,28,23,13,12,13,11,7,0,14,-9,-26,19,2,7,7
5,23,25,10,9,10,15,6,0,9,-7,-26,15,2,10,6
12,22,16,8,6,5,16,5,0,6,-9,-27,16,-1,10,8
20,17,16,8,5,5,21,13,0,16,-13,-32,13,4,4,5
25,13,10,10,7,8,34,19,0,25,-14,-25,10,6,9,10
19,9,9,12,9,7,32,17,0,39,-14,-33,11,4,8,5
7,9,9,23,11,11,22,15,0,13,-6,-31,6,8,14,4
12,0,2,26,17,17,21,7,0,27,-15,-32,-2,4,16,3
16,10,10,30,27,19,13,8,0,-5,-16,57,13,11,25,6
10,16,12,26,19,21,11,4,0,12,-7,-30,8,6,11,6
5,16,16,20,16,19,11,6,0,5,-3,-28,10,5,10,7
5,23,18,16,12,16,9,5,0,9,-6,-26,15,2,7,3
11,27,30,13,15,13,13,8,0,17,-7,-24,9,1,4,6
9,28,24,10,13,15,17,7,0,26,-6,-22,17,5,3,1
10,28,28,4,4,9,22,13,0,16,-5,-24,17,0,6,7
11,26,26,9,2,4,28,13,0,19,-6,-28,8,2,4,4
15,26,27,8,7,5,31,15,0,15,-8,-27,13,0,2,7
8,25,28,6,7,5,32,17,0,19,-8,-24,13,2,6,4
10,25,24,8,5,9,29,15,0,17,-8,-29,15,8,4,7
14,26,24,10,4,10,37,15,0,12,-13,-20,0,1,3,3
11,26,21,7,5,7,33,15,0,29,-3,-28,14,6,8,6
13,28,21,4,3,5,28,16,0,14,-9,-28,14,0,5,7
5,28,24,6,5,5,28,15,0,37,-11,-27,11,9,4,6
9,27,22,4,7,-4,28,16,0,10,-9,-29,6,-1,5,7
9,25,24,5,5,8,33,18,0,15,-5,-28,10,3,4,10
6,20,16,5,4,5,28,8,0,13,31,-30,8,11,4,9
12,32,30,6,8,6,22,10,0,19,43,-30,12,7,4,5
12,29,28,5,4,7,30,12,0,15,-8,30,14,0,5,6
14,28,29,7,7,6,31,17,0,18,40,55,16,10,6,3
13,29,28,6,6,9,31,18,0,16,43,-27,14,-1,3,1
9,26,26,3,8,4,30,19,0,21,-7,54,17,-3,4,8
11,32,29,8,7,6,33,15,0,16,41,-6,17,12,6,9
9,34,33,6,7,9,32,15,0,18,46,54,16,9,7,6
10,38,32,4,7,5,32,18,0,16,44,54,20,8,8,7
9,42,38,8,7,8,32,17,0,18,52,59,23,9,8,7
10,40,39,6,7,10,30,19,0,17,50,60,27,12,8,8
6,42,41,11,9,13,26,12,0,18,56,66,30,10,8,6
4,40,36,19,12,18,21,9,0,13,58,68,33,10,9,6
4,26,25,26,24,23,14,8,0,7,53,67,31,19,12,5
5,18,19,39,35,31,14,8,0,11,43,61,13,21,24,7
9,14,21,34,28,26,15,11,0,1,35,52,14,34,31,10
10,10,14,26,19,20,26,17,0,21,22,53,10,25,26,11
14,9,11,17,12,12,35,22,0,24,22,26,15,28,14,13
12,16,19,9,11,19,45,31,0,39,0,-15,11,17,14,17
16,22,18,5,11,7,49,34,0,33,22,53,32,7,10,24
10,19,18,7,7,7,43,27,0,21,8,-18,21,1,6,19
6,22,16,9,6,8,35,17,0,21,57,-15,25,16,9,17
6,24,21,12,8,10,25,13,0,16,12,63,30,11,11,10
6,21,22,16,15,11,20,12,0,15,54,66,31,19,16,11
4,13,15,21,17,19,17,8,0,5,4,-21,20,19,23,6
5,10,11,23,19,17,14,11,0,14,16,-24,16,26,31,7
4,11,8,26,20,18,16,9,0,10,33,-19,11,33,33,9
2,9,9,23,21,12,22,12,0,20,32,-13,5,37,30,14
7,7,11,16,15,10,25,17,0,18,31,45,10,28,22,20
5,11,10,9,9,6,36,21,0,21,15,38,13,18,17,28
6,11,9,10,4,7,40,22,0,20,38,39,15,16,12,31
6,10,13,5,8,4,39,20,0,16,44,54,19,14,11,25
4,13,6,9,5,7,29,15,0,13,47,53,22,12,8,16
7,9,10,15,9,5,21,9,0,11,48,57,25,17,14,10
4,9,5,12,5,10,16,8,0,8,47,55,20,18,18,9
6,7,9,15,10,12,13,10,0,9,39,51,21,25,23,10
3,8,7,16,8,10,17,12,0,7,31,47,13,27,26,9
4,7,10,14,10,6,15,9,0,12,33,42,14,36,30,10
2,5,6,11,8,6,22,14,0,13,30,41,10,33,31,16
5,5,8,7,3,7,29,14,0,10,33,44,9,25,22,26
5,5,8,7,7,7,28,15,0,10,33,43,14,16,14,33
6,8,7,7,4,5,26,10,0,13,36,47,19,12,9,34
4,8,8,5,7,5,26,12,0,12,44,54,21,13,14,28
8,9,8,7,6,9,19,7,0,10,46,50,21,15,10,22
4,12,6,8,7,5,16,8,0,8,43,51,20,13,14,15
5,9,14,13,10,8,18,11,0,11,35,52,18,26,20,12
7,10,10,11,8,8,14,8,0,11,34,44,14,27,23,6
3,6,9,15,10,11,12,8,0,12,31,43,10,31,31,7
4,7,7,15,10,8,16,8,0,10,27,43,8,31,28,16
2,7,7,13,9,10,21,11,0,16,27,40,7,26,25,22
4,8,7,8,9,9,25,16,0,15,31,41,10,20,19,33
7,8,4,4,7,2,35,20,0,23,36,50,17,15,15,32
4,6,9,7,8,2,35,17,0,17,41,49,21,15,14,26
5,10,10,10,5,7,31,13,0,17,44,50,24,13,14,18
2,10,8,9,8,7,22,11,0,11,48,56,23,15,15,15
5,10,8,14,8,12,17,10,0,7,48,56,27,20,21,10
6,7,12,12,10,11,15,7,0,8,47,53,22,24,21,8
3,7,11,18,11,15,13,5,0,4,41,48,12,28,25,13
4,6,4,15,14,11,16,6,0,8,31,47,10,34,30,10
6,6,11,11,9,9,17,10,0,5,29,41,8,34,31,18
3,4,9,9,11,7,24,16,0,14,28,42,11,29,27,23
3,6,6,9,5,7,29,17,0,15,31,44,8,16,21,27
3,7,8,8,7,8,29,16,0,16,36,46,14,16,13,36
7,6,3,4,6,9,30,12,0,7,38,50,17,14,9,34
5,6,6,8,8,4,26,9,0,11,40,51,21,13,11,27
4,6,8,5,10,4,16,11,0,18,42,48,21,15,18,16
4,8,6,11,7,7,17,7,0,13,43,50,20,20,19,14
5,10,8,14,9,9,14,6,0,11,38,50,25,29,23,9
5,6,8,14,10,12,11,9,0,9,29,45,11,30,26,11
4,6,10,14,11,6,14,11,0,17,29,37,8,32,27,16
5,6,1,14,11,6,15,12,0,12,30,42,8,35,31,21
-2,5,8,11,10,11,26,17,0,12,31,42,9,29,23,26
5,8,7,8,6,7,33,22,0,20,30,43,11,21,16,34
2,10,8,9,5,7,41,26,0,26,35,47,13,22,10,33
3,10,6,5,5,8,37,19,0,20,42,54,20,17,11,28
6,9,11,7,5,6,28,15,0,22,47,54,24,16,11,23
5,8,13,9,3,11,21,14,0,14,47,59,27,19,13,18
5,8,10,14,10,10,16,8,0,4,46,58,23,24,20,11
6,4,6,15,14,10,14,7,0,6,42,52,22,26,27,12
5,4,5,15,11,7,16,8,0,7,34,46,11,36,32,11
9,9,7,15,9,13,14,10,0,9,35,40,12,35,38,13
4,4,6,12,10,8,20,12,0,12,27,41,6,35,32,21
2,5,7,8,11,9,26,16,0,19,23,41,8,28,26,31
5,5,6,7,8,4,29,17,0,13,30,41,7,19,17,35
4,5,6,9,4,9,31,16,0,18,35,47,15,17,14,37
4,5,12,7,4,10,27,11,0,6,42,47,25,18,14,30
4,6,8,8,5,6,21,13,0,13,39,51,25,18,15,23
3,6,3,6,6,4,16,11,0,16,41,56,23,19,17,14
5,6,10,11,6,6,14,10,0,4,33,45,14,25,26,7
5,7,7,11,8,7,12,5,0,8,30,43,11,31,32,14
6,7,14,12,9,9,14,5,0,9,28,41,4,36,33,18
5,4,5,10,9,2,20,12,0,13,28,42,8,30,27,28
4,6,9,9,8,4,26,13,0,16,29,45,2,20,19,34
