21,6,6,9,36,26,39,15,0,31,46,108,33,21,6,23
17,7,8,9,37,27,44,15,0,29,46,105,30,22,5,26
20,7,4,9,35,26,38,15,0,33,46,104,34,21,3,26
19,8,7,9,35,26,45,12,0,34,50,105,31,24,5,27
17,8,6,8,36,23,43,14,0,30,49,102,34,20,3,27
17,7,6,8,33,26,39,16,0,31,47,106,32,21,4,30
17,6,6,8,30,26,41,11,0,31,50,105,32,21,5,26
15,7,8,11,34,27,40,14,0,32,49,105,33,24,3,29
17,6,7,7,33,25,42,10,0,33,45,104,31,23,4,27
17,6,8,7,34,26,39,12,0,33,47,102,34,22,3,28
17,8,6,10,31,28,37,13,0,28,46,102,31,24,4,31
16,5,7,10,28,22,40,14,0,32,48,101,32,24,3,26
15,7,5,10,28,24,40,14,0,31,46,104,31,24,8,29
15,7,9,7,29,24,37,14,0,33,47,105,35,24,3,29
12,7,6,6,29,23,37,12,0,30,47,104,31,24,6,28
12,7,7,8,30,24,37,13,0,32,42,103,35,23,4,29
13,12,5,8,30,28,36,13,0,32,45,103,34,22,5,32
15,7,2,8,25,26,35,12,0,31,44,101,37,22,5,31
14,9,8,8,25,23,34,14,0,31,41,105,31,26,3,28
13,7,7,7,28,23,35,11,0,30,44,105,34,25,3,26
15,7,9,7,27,24,35,10,0,34,45,105,30,23,6,31
15,7,9,9,27,27,35,15,0,34,46,102,39,22,3,28
17,9,7,8,27,26,34,8,0,34,44,102,37,23,4,26
14,7,6,7,27,29,33,14,0,36,44,102,33,26,6,25
16,9,4,7,28,27,34,10,0,34,46,102,36,22,2,28
17,7,4,10,30,26,35,13,0,31,45,102,35,20,3,29
16,9,6,7,28,27,34,15,0,35,46,103,36,25,6,31
17,7,6,8,29,26,35,12,0,37,43,101,34,23,1,31
15,7,5,6,30,28,34,15,0,38,45,104,36,23,8,29
15,8,5,7,28,28,35,11,0,40,44,101,37,23,3,29
16,8,6,8,30,26,34,12,0,33,51,105,34,25,6,28
15,8,5,7,26,23,35,13,0,37,43,103,37,26,7,31
13,9,6,8,27,24,32,12,0,31,41,104,34,23,3,31
13,8,5,9,28,24,33,12,0,36,43,101,37,25,6,28
14,7,6,9,25,21,34,11,0,31,46,100,31,25,5,29
13,7,7,8,24,22,32,11,0,34,42,102,33,24,1,28
13,8,7,9,24,25,31,11,0,32,45,100,31,21,0,27
14,6,6,5,24,21,35,14,0,31,44,104,29,23,5,28
13,7,5,8,25,23,33,11,0,30,45,101,32,23,5,27
14,6,7,8,22,23,29,10,0,29,47,95,31,18,5,24
12,7,5,9,29,22,35,13,0,35,46,104,29,15,4,28
12,7,7,10,29,20,35,13,0,34,44,101,33,21,-1,31
12,7,8,10,28,21,34,11,0,33,46,103,28,18,5,30
16,9,7,10,28,25,35,9,0,32,43,103,24,20,7,28
15,5,7,10,27,19,35,11,0,36,40,106,29,21,5,31
15,7,6,8,25,19,34,11,0,36,46,102,29,19,9,30
12,8,5,12,26,21,33,8,0,33,49,102,26,22,5,31
12,5,7,9,27,19,33,12,0,41,47,101,27,20,5,31
14,6,6,9,26,22,36,14,0,34,49,106,32,18,2,26
11,6,4,10,28,23,32,14,0,27,46,102,34,19,3,29
14,4,7,8,27,23,30,12,0,35,42,102,29,17,5,28
14,7,7,10,27,23,33,9,0,38,46,102,31,18,0,31
15,5,10,10,26,20,30,6,0,31,47,100,29,19,7,26
11,3,6,10,26,20,31,12,0,31,47,98,27,22,3,26
14,7,8,9,24,19,33,10,0,32,51,100,26,18,3,25
14,7,7,9,25,21,31,10,0,31,45,101,21,22,7,27
12,6,6,9,24,23,30,11,0,31,45,98,23,16,5,25
13,4,6,8,24,17,31,9,0,23,48,99,34,22,2,26
15,6,6,10,28,17,31,10,0,28,46,101,20,12,6,23
15,7,8,10,24,16,35,9,0,31,46,100,22,22,1,25
14,7,7,9,25,17,32,11,0,32,47,100,21,18,2,22
14,8,6,10,26,17,28,9,0,34,47,98,19,19,4,21
12,7,7,10,23,18,35,12,0,31,49,102,22,15,4,24
13,7,10,13,24,14,31,8,0,32,51,99,28,17,2,22
16,5,9,10,28,17,31,11,0,31,48,98,22,16,2,21
18,6,8,10,27,17,30,11,0,27,47,99,29,16,2,19
15,5,6,12,27,19,30,9,0,34,46,100,21,14,2,21
12,4,7,11,26,19,31,12,0,34,45,98,14,18,-2,16
17,5,10,11,26,19,31,11,0,36,45,99,23,17,4,17
17,4,9,14,26,15,30,9,0,38,48,98,19,17,5,16
20,3,9,13,30,19,33,11,0,37,48,102,26,19,2,20
17,5,8,11,28,20,31,11,0,40,46,102,17,19,-2,17
22,7,5,13,30,19,33,11,0,37,46,100,23,15,2,16
18,5,7,11,28,16,30,12,0,34,49,99,20,16,6,14
18,5,5,14,32,20,30,10,0,37,50,100,19,16,0,16
15,4,14,17,32,16,33,11,0,49,51,89,40,20,1,16
23,9,10,15,30,16,35,9,0,45,53,101,25,15,5,21
25,2,4,13,34,30,35,17,0,31,50,101,39,15,-2,11
26,7,13,13,34,21,31,6,0,40,48,103,16,18,6,17
22,6,10,15,35,21,36,6,0,38,55,100,23,19,4,13
19,4,11,14,39,9,35,7,0,38,60,103,8,16,-1,16
23,7,8,13,37,19,34,8,0,36,51,101,22,15,-3,15
25,7,14,15,43,17,35,11,0,35,50,100,17,14,-4,16
24,5,12,13,34,19,33,9,0,38,52,100,25,18,0,9
24,7,9,18,39,21,35,8,0,35,55,100,20,14,5,11
26,4,9,15,38,19,34,11,0,21,56,99,16,20,-6,10
28,4,7,16,36,25,35,11,0,33,50,101,19,15,1,11
27,4,12,15,37,23,35,9,0,33,51,97,18,15,0,12
26,6,8,15,36,22,32,11,0,36,51,98,19,12,-1,13
30,4,9,16,38,22,35,11,0,33,48,101,20,14,2,10
26,5,10,16,40,21,34,9,0,37,51,102,20,12,6,11
28,5,9,15,38,19,34,7,0,36,52,98,16,15,0,7
28,6,11,18,37,22,33,8,0,34,49,98,19,13,0,10
31,7,11,15,42,20,35,8,0,31,53,97,22,17,8,11
30,6,11,17,40,21,30,10,0,34,53,99,18,12,2,7
30,5,8,19,38,19,32,9,0,35,49,101,21,14,1,11
35,7,9,16,39,20,35,5,0,34,52,98,18,12,2,8
35,4,8,18,41,17,33,6,0,38,51,98,16,11,1,8
34,4,9,14,40,23,34,10,0,37,52,100,19,16,2,10
34,5,10,19,40,24,36,9,0,40,50,97,20,15,0,7
34,4,11,17,40,23,32,10,0,36,53,97,17,15,3,7
37,5,11,17,39,19,33,7,0,33,51,96,19,11,5,10
36,3,11,16,38,19,27,6,0,35,52,97,17,12,4,9
40,4,9,18,40,21,30,6,0,26,53,98,16,14,7,11
37,5,10,16,36,21,32,5,0,34,49,95,16,14,2,9
38,5,8,14,36,24,28,6,0,31,51,95,20,17,3,5
38,6,11,17,39,21,29,8,0,31,51,93,15,12,3,7
40,4,12,16,36,19,29,9,0,39,51,94,18,10,0,7
43,6,12,15,38,21,29,7,0,30,50,92,12,13,5,6
38,2,12,16,38,20,28,6,0,35,52,95,15,17,6,9
41,7,11,19,37,21,25,6,0,29,50,93,18,14,4,4
39,3,11,18,38,18,27,8,0,35,50,92,18,14,1,5
41,6,12,15,37,18,28,11,0,33,52,92,17,11,5,7
42,5,10,15,38,18,29,7,0,29,51,93,14,16,5,6
40,5,11,16,39,21,30,10,0,30,49,94,16,13,2,8
42,5,10,16,35,18,29,9,0,26,52,94,19,14,9,7
44,5,11,16,35,21,23,8,0,29,51,93,15,13,3,9
42,5,8,17,35,21,29,7,0,34,48,93,19,13,5,7
41,3,11,15,38,19,26,6,0,28,50,95,17,11,6,6
42,3,13,19,38,18,27,6,0,26,51,93,17,11,3,5
43,5,11,17,35,16,25,5,0,31,50,94,18,10,3,9
39,3,11,18,38,18,26,6,0,31,50,92,14,11,1,3
45,6,12,18,34,17,27,6,0,29,51,92,16,11,3,3
41,4,9,17,36,19,26,10,0,25,49,93,16,10,5,5
44,6,10,14,37,17,25,3,0,26,52,92,14,13,1,8
45,6,10,18,35,18,24,6,0,29,52,89,13,9,3,3
46,3,11,18,34,18,21,8,0,29,51,93,16,14,2,8
45,5,10,17,32,18,26,2,0,25,51,91,17,10,3,6
45,3,11,19,36,20,26,6,0,27,53,90,14,13,4,4
46,8,10,15,33,17,25,6,0,28,51,93,13,12,-2,6
44,6,7,18,34,17,25,4,0,29,48,93,14,14,0,3
43,6,9,16,36,17,27,8,0,20,53,92,16,13,6,7
42,4,10,17,35,18,27,5,0,26,52,93,15,11,4,6
44,5,7,17,36,18,23,3,0,29,51,91,15,18,3,2
41,4,10,17,35,18,26,6,0,26,50,94,14,10,5,5
45,5,9,16,35,17,24,7,0,25,50,94,18,14,4,4
42,4,11,17,32,17,25,8,0,24,51,92,16,12,2,6
42,5,11,18,34,16,27,7,0,34,50,93,16,12,5,9
43,4,9,16,35,17,25,3,0,28,51,90,15,17,4,6
43,4,7,16,35,17,24,6,0,28,54,93,11,13,0,5
40,5,10,17,32,15,25,5,0,24,53,95,15,13,2,5
42,2,13,16,32,16,23,5,0,28,52,90,10,16,0,7
42,5,10,17,30,20,25,10,0,26,51,93,14,12,3,5
47,5,11,17,35,17,28,7,0,28,52,95,12,11,6,5
42,4,9,16,33,15,28,9,0,29,54,94,16,11,3,2
43,5,11,17,33,16,25,6,0,34,52,94,14,10,-3,4
41,2,10,19,38,16,25,6,0,28,54,92,12,10,3,7
42,4,7,20,35,20,25,3,0,25,52,93,12,8,5,4
44,3,10,18,33,14,28,7,0,25,47,93,14,9,5,4
45,5,10,20,34,14,25,4,0,28,55,90,14,13,0,2
45,4,9,19,34,18,26,4,0,27,58,94,12,11,4,6
47,3,10,18,35,15,27,6,0,27,52,90,10,12,2,5
46,4,11,19,33,14,26,4,0,25,56,92,15,15,4,5
48,6,11,17,34,11,25,6,0,25,53,91,19,11,1,6
44,4,10,17,32,14,26,3,0,29,51,93,16,12,5,5
47,6,11,20,32,18,27,4,0,24,51,92,14,16,4,5
43,5,12,19,31,14,23,7,0,30,52,90,9,13,3,6
47,5,11,17,33,16,23,8,0,26,46,88,20,6,4,5
42,4,10,20,30,14,24,4,0,26,55,88,14,11,8,10
46,3,11,17,33,14,22,2,0,21,53,93,13,13,4,3
45,5,9,20,33,14,23,4,0,23,52,91,11,11,4,5
47,6,12,22,30,12,25,6,0,20,53,92,8,9,3,4
43,6,10,20,33,16,25,3,0,27,53,94,14,10,0,6
46,3,9,22,33,11,26,6,0,32,52,92,15,9,5,4
45,4,13,23,34,16,25,5,0,28,51,92,15,12,1,6
43,4,9,24,34,16,28,3,0,26,55,91,17,15,0,6
46,4,12,21,36,13,25,8,0,24,54,93,11,13,6,6
43,3,12,23,36,15,28,6,0,26,52,97,11,15,3,3
43,4,9,21,34,15,28,5,0,26,54,94,16,10,5,7
42,3,9,19,34,14,26,4,0,25,55,95,10,11,7,5
43,3,9,20,33,14,25,7,0,28,55,93,13,12,4,7
45,3,11,20,35,14,24,6,0,28,54,96,12,11,7,3
43,4,8,19,30,13,25,4,0,22,54,91,11,11,4,6
41,5,11,19,33,16,23,3,0,26,52,94,11,13,0,4
45,5,12,22,35,13,24,7,0,25,56,93,16,14,3,2
45,2,12,22,36,15,26,6,0,27,50,93,11,13,4,4
46,3,12,20,35,17,27,8,0,25,54,93,14,10,2,6
47,4,10,20,36,13,24,6,0,25,54,93,11,15,4,6
47,4,7,21,35,14,23,5,0,26,53,90,12,13,1,7
47,2,9,20,33,14,23,5,0,28,49,92,13,15,-1,5
43,4,10,20,32,12,23,3,0,20,52,88,15,14,4,5
47,2,9,20,35,16,22,6,0,25,52,99,10,14,-2,7
50,3,10,18,31,14,22,5,0,21,53,89,13,12,7,4
45,5,9,20,33,14,21,4,0,26,51,87,11,8,3,2
48,1,9,21,30,16,20,3,0,27,51,89,8,14,5,9
47,5,12,19,34,13,20,3,0,14,51,85,6,15,4,6
49,5,12,20,32,12,21,5,0,20,55,93,15,10,0,4
48,3,11,20,29,14,18,7,0,21,50,89,12,12,7,3
49,-1,9,18,27,13,22,5,0,19,51,87,14,12,0,4
48,3,8,19,30,13,18,4,0,24,50,90,11,14,2,4
49,7,11,19,30,16,20,6,0,20,48,86,11,12,1,6
48,4,7,19,30,13,20,2,0,19,51,90,13,13,5,5
49,5,6,19,30,17,19,3,0,26,51,94,8,11,5,6
46,4,13,18,30,11,19,5,0,24,55,89,14,12,5,6
47,6,9,20,30,12,22,7,0,24,52,88,12,12,5,4
49,4,12,20,30,14,20,4,0,14,53,89,9,12,7,3
49,3,11,22,31,10,21,6,0,25,53,93,12,10,5,8
47,3,10,23,31,12,20,6,0,21,52,91,12,11,5,4
49,2,10,22,31,12,25,5,0,22,53,92,14,13,5,3
47,5,12,20,30,12,22,5,0,22,54,92,11,10,2,4
47,4,9,21,30,10,22,1,0,23,53,90,8,14,0,1
48,4,7,20,33,10,24,5,0,26,55,94,8,11,6,4
47,4,10,22,30,13,20,7,0,28,51,93,10,16,3,3
47,4,10,21,32,12,21,4,0,23,56,94,12,10,4,2
46,2,10,21,32,11,23,3,0,22,51,100,12,12,2,8
47,6,11,22,33,12,21,5,0,22,55,92,10,12,3,4
49,4,8,21,30,12,20,8,0,17,51,92,10,12,2,2
49,3,13,21,32,13,23,5,0,24,50,92,11,12,1,5
49,3,11,21,30,12,22,6,0,20,51,98,12,12,2,7
47,4,12,20,32,11,23,4,0,21,52,94,12,11,3,4
50,4,11,21,29,12,20,5,0,19,54,90,7,10,6,6
47,3,9,22,32,12,24,7,0,21,54,91,8,12,3,2
43,3,12,20,30,11,20,5,0,21,52,90,14,13,4,6
46,6,9,23,30,13,20,1,0,23,50,91,10,11,2,7
48,4,9,22,31,10,24,1,0,22,55,91,9,10,4,4
46,4,7,22,30,10,21,4,0,25,48,89,8,11,-1,5
45,3,11,24,31,12,22,6,0,21,54,92,11,11,9,1
46,5,10,23,34,10,21,3,0,28,54,90,13,11,3,2
47,4,12,22,30,10,22,-1,0,20,56,93,14,15,3,5
46,3,10,26,31,11,24,3,0,22,57,91,11,9,4,6
42,5,10,25,32,9,25,5,0,24,51,92,14,13,5,8
43,3,12,25,32,9,24,3,0,22,55,93,9,12,5,6
42,3,7,24,34,13,24,7,0,25,55,93,12,14,2,7
42,3,10,28,32,14,25,4,0,25,56,91,11,14,2,6
43,4,11,26,35,11,24,3,0,22,56,96,11,10,3,4
44,6,10,29,34,11,25,2,0,19,56,93,11,13,3,5
46,3,10,25,33,10,25,6,0,24,56,95,14,12,5,7
42,4,9,26,36,13,27,8,0,23,54,94,15,9,2,2
43,4,12,26,33,9,26,2,0,26,55,91,12,12,5,8
44,4,10,25,36,15,23,5,0,22,55,92,9,10,1,4
43,4,13,27,32,13,27,6,0,26,54,93,14,11,2,5
44,4,12,28,33,12,25,4,0,20,55,91,12,15,4,7
