12,9,13,13,16,8,31,13,0,12,53,52,19,34,29,28
9,10,14,12,14,12,24,16,0,14,17,17,20,27,29,28
5,11,8,9,17,14,24,15,0,11,15,14,25,24,26,29
8,9,9,12,14,13,25,15,0,13,16,16,19,25,24,26
8,12,8,13,11,14,27,15,0,16,55,81,22,29,23,28
8,11,12,12,11,16,24,16,0,14,16,78,17,30,23,24
10,11,12,14,13,12,27,14,0,13,56,15,16,33,26,29
7,10,12,13,12,13,27,15,0,15,15,84,20,26,26,30
7,9,14,12,10,13,29,11,0,20,54,79,22,31,24,31
6,8,11,9,17,10,23,15,0,18,48,76,19,30,32,30
9,10,11,9,13,13,23,14,0,16,50,76,24,34,22,27
5,11,11,13,12,13,21,9,0,13,50,75,16,27,22,22
10,11,14,15,11,7,24,14,0,14,56,79,25,29,21,21
9,11,11,14,15,16,25,16,0,13,48,78,22,32,26,25
9,10,11,10,15,14,25,16,0,15,48,75,20,29,26,29
6,15,12,14,13,10,27,12,0,13,51,80,19,31,24,25
10,12,7,14,13,7,20,12,0,14,50,71,14,30,21,25
8,10,10,11,13,12,25,12,0,14,49,77,17,31,23,25
7,9,5,10,10,10,27,11,0,14,47,75,26,29,25,25
7,9,6,12,13,10,21,13,0,17,46,75,19,29,21,25
6,8,18,12,11,12,22,12,0,14,11,73,17,19,22,20
4,12,11,14,15,13,22,10,0,15,17,70,20,29,22,21
10,11,11,14,17,13,26,17,0,15,17,19,23,23,27,31
9,11,9,10,13,12,23,13,0,9,42,16,24,27,27,25
9,8,13,8,6,16,22,12,0,18,15,14,20,22,17,16
2,12,8,11,13,12,21,15,0,14,50,12,15,27,20,19
10,12,12,15,16,14,28,12,0,24,61,29,24,37,26,22
8,11,16,17,22,17,37,21,0,20,62,98,27,34,27,26
9,11,14,19,18,15,29,19,0,21,61,85,24,31,25,23
12,15,13,17,13,17,32,16,0,19,57,89,24,30,18,21
11,15,16,21,16,18,35,17,0,21,64,95,25,33,24,25
11,14,11,16,17,15,31,17,0,18,56,89,20,30,20,21
6,13,11,18,16,16,26,17,0,22,58,80,21,26,20,21
9,13,13,17,18,15,26,18,0,16,61,87,18,31,22,17
11,13,14,18,16,17,32,20,0,21,63,93,22,31,24,21
9,12,12,18,17,19,29,16,0,18,59,88,20,26,20,18
11,12,15,19,20,15,27,17,0,19,59,89,20,28,20,22
7,15,14,19,18,15,32,16,0,19,65,87,21,28,19,20
10,13,15,22,19,20,37,18,0,23,61,98,23,31,26,19
7,12,13,15,18,11,29,16,0,18,57,89,15,26,20,17
8,14,13,19,19,16,30,15,0,16,62,89,18,29,17,16
11,16,17,23,18,19,35,19,0,23,69,97,25,36,23,22
7,12,14,16,19,16,34,17,0,17,58,96,18,26,19,19
7,12,12,18,16,11,25,12,0,17,61,81,20,23,16,17
14,16,14,20,17,14,28,16,0,21,66,89,20,30,21,19
9,13,15,19,19,20,35,21,0,16,59,93,21,29,22,22
5,13,18,18,20,8,28,13,0,16,56,85,17,21,19,15
9,15,17,22,16,14,32,15,0,17,65,90,21,32,20,17
12,17,14,22,19,17,37,19,0,21,65,97,24,29,18,21
12,13,14,22,19,13,31,21,0,18,60,93,19,26,20,15
8,14,13,21,19,16,32,19,0,16,59,90,21,29,17,20
7,17,15,23,18,16,32,21,0,23,66,92,19,30,19,19
11,15,11,19,20,19,35,19,0,21,61,95,23,30,23,19
12,12,14,19,18,16,32,16,0,18,63,90,18,26,19,17
9,16,16,19,22,16,30,19,0,21,63,89,18,31,20,17
11,17,17,26,24,17,34,21,0,23,68,96,26,30,24,19
13,16,17,22,22,18,34,19,0,21,62,97,23,30,24,22
12,15,14,17,19,16,28,14,0,20,60,85,20,29,15,14
12,17,17,21,20,16,33,21,0,20,66,95,21,31,24,20
11,15,18,19,22,18,37,21,0,23,59,96,22,28,20,20
12,15,19,21,20,17,26,17,0,21,60,90,16,30,20,20
9,17,15,20,20,17,27,17,0,20,62,86,20,28,19,18
13,17,17,23,21,21,32,17,0,23,65,99,25,31,24,22
10,13,18,17,21,15,32,20,0,25,60,92,19,27,22,17
12,12,13,20,21,16,29,16,0,18,59,90,19,26,22,16
10,17,16,23,21,18,31,23,0,21,64,91,24,29,20,19
11,16,17,21,21,19,36,20,0,24,61,99,26,30,21,19
15,16,13,20,20,18,31,17,0,19,61,94,21,27,21,18
14,16,15,21,18,19,32,15,0,21,67,94,19,28,22,17
15,16,16,23,23,20,34,24,0,25,64,102,22,28,25,22
10,16,15,22,19,21,28,17,0,23,61,93,20,27,18,17
8,17,16,22,19,16,31,15,0,21,64,90,23,25,20,18
13,17,21,23,24,19,30,18,0,22,64,97,27,31,22,21
8,15,17,19,20,16,33,18,0,23,59,93,21,26,17,18
11,16,18,20,19,21,28,19,0,22,59,94,20,30,21,20
14,17,17,22,23,21,28,17,0,23,65,91,22,29,18,17
16,18,17,22,25,20,33,19,0,25,66,93,22,28,20,21
11,16,20,21,21,19,35,21,0,22,62,95,23,27,20,21
16,19,15,23,20,17,31,20,0,22,62,95,23,28,21,22
11,16,16,21,21,19,31,15,0,21,61,89,21,29,21,18
9,15,16,23,19,19,30,18,0,22,63,97,21,29,21,17
16,19,16,21,24,19,34,21,0,25,60,96,21,29,20,17
11,15,10,16,14,18,28,16,0,19,57,91,23,23,20,18
12,16,16,21,20,20,30,17,0,20,62,91,21,28,19,18
15,19,16,25,25,19,32,23,0,27,65,97,27,31,22,19
11,15,18,20,24,16,33,22,0,21,60,97,21,27,22,20
16,17,15,21,20,19,27,19,0,24,63,90,21,28,19,18
14,19,17,25,25,17,33,17,0,28,64,96,23,31,21,19
12,15,17,19,22,20,33,21,0,23,60,98,20,25,22,17
15,16,18,22,21,18,29,19,0,23,63,91,24,26,22,16
14,18,18,24,18,17,33,19,0,25,63,92,23,26,18,16
16,19,18,20,24,21,32,22,0,24,65,99,20,29,21,19
14,18,21,19,22,22,31,18,0,24,61,96,24,28,24,19
14,17,21,22,22,22,30,18,0,24,65,95,22,29,21,17
14,16,15,18,22,19,32,19,0,24,62,96,26,25,24,17
18,16,17,19,21,20,28,17,0,24,63,95,24,27,22,15
12,16,20,20,25,22,32,17,0,23,64,99,24,31,22,17
13,16,14,17,18,22,32,21,0,20,59,93,21,26,20,18
14,17,17,20,21,21,30,20,0,24,64,91,23,26,23,18
12,17,20,21,25,22,28,19,0,24,63,97,23,26,23,17
13,17,16,22,21,21,27,19,0,22,61,91,22,25,20,15
14,18,18,21,20,24,32,20,0,24,59,95,20,24,20,16
17,18,19,21,22,22,32,18,0,23,58,97,27,30,22,18
13,14,15,17,21,19,29,18,0,23,62,92,19,24,19,13
11,17,17,21,20,20,29,18,0,28,61,90,21,26,20,15
10,16,18,20,24,20,28,19,0,26,61,94,24,26,23,19
11,17,19,19,18,19,28,18,0,29,61,93,24,26,21,17
15,17,20,19,20,20,29,21,0,26,61,93,21,30,21,19
12,14,15,16,19,22,29,18,0,23,60,96,23,25,22,19
11,16,18,19,19,18,27,17,0,23,64,89,23,26,22,15
16,15,19,21,23,23,29,18,0,28,63,95,27,29,24,19
11,14,15,17,18,15,30,16,0,22,55,88,19,23,21,15
14,16,20,21,20,19,25,18,0,28,64,90,23,24,19,16
14,20,18,19,26,25,30,22,0,28,60,100,25,26,20,21
12,14,16,14,19,21,28,16,0,26,58,87,21,24,20,16
12,16,18,21,19,20,24,16,0,26,63,87,21,30,17,17
15,17,16,18,19,24,31,17,0,25,57,93,26,26,22,20
12,15,18,19,14,20,30,14,0,29,58,90,24,25,20,17
12,17,20,18,17,20,24,16,0,31,61,92,25,27,23,16
13,16,20,18,19,21,24,17,0,28,66,90,23,27,20,18
12,14,18,22,22,21,30,21,0,27,62,99,25,26,21,17
12,16,17,17,18,21,29,18,0,25,59,94,22,26,23,17
14,17,19,20,22,23,29,19,0,33,60,91,26,27,22,15
12,19,21,21,23,22,31,21,0,28,62,99,26,29,23,17
9,16,18,18,21,23,28,16,0,24,60,91,23,28,21,16
12,16,18,21,21,24,28,20,0,27,64,90,28,30,22,17
13,14,20,20,22,24,28,18,0,24,57,95,25,26,22,18
13,21,20,22,19,23,29,20,0,29,61,95,26,29,23,18
15,19,18,21,24,22,32,22,0,33,64,100,31,31,26,20
11,20,18,20,20,18,30,20,0,29,64,98,22,27,20,21
14,15,21,20,23,21,33,20,0,28,56,98,23,27,25,19
7,13,15,21,21,17,29,18,0,27,59,95,23,26,24,21
12,17,16,20,21,21,29,21,0,30,62,95,24,30,24,19
12,16,20,20,19,26,33,14,0,25,62,92,25,27,22,18
12,16,17,22,22,20,29,20,0,26,59,91,26,25,23,16
12,13,15,22,23,20,27,16,0,24,60,92,25,31,20,18
9,12,13,14,16,19,27,17,0,22,52,87,18,21,21,18
16,20,21,22,20,22,25,19,0,30,67,89,27,31,21,17
14,18,17,20,23,22,32,19,0,28,65,97,22,27,25,17
15,19,17,20,24,24,32,23,0,28,63,99,29,29,29,18
17,19,35,25,26,24,33,22,0,35,72,100,30,28,24,19
14,22,22,22,24,26,38,23,0,31,66,105,27,33,31,21
12,18,22,25,26,25,40,26,0,33,68,104,31,37,32,23
11,16,15,22,24,24,38,22,0,29,67,102,30,38,33,26
10,15,16,17,20,15,34,19,0,26,62,98,25,33,31,26
12,12,14,17,17,15,30,18,0,22,62,94,28,33,27,25
9,11,16,16,18,16,27,18,0,21,55,91,23,31,30,27
7,14,11,15,15,8,28,17,0,23,56,86,17,29,25,26
9,13,11,16,17,15,26,16,0,23,59,90,25,33,28,26
9,10,14,16,21,16,24,12,0,18,59,86,23,33,26,18
8,11,13,13,15,14,26,15,0,23,60,89,27,32,27,27
9,13,13,16,15,16,28,20,0,25,54,89,25,32,30,26
9,12,14,16,18,13,26,13,0,28,58,84,21,32,31,23
10,11,15,14,18,14,31,21,0,20,59,92,22,31,27,30
9,11,14,14,20,15,25,14,0,24,55,86,23,29,29,28
12,12,12,12,15,18,20,16,0,19,54,80,23,29,26,26
12,12,9,13,14,18,22,17,0,20,52,85,23,30,26,30
4,11,9,10,15,19,24,16,0,20,49,88,24,30,29,28
10,13,12,13,13,10,22,12,0,18,54,80,25,30,30,28
9,9,15,12,17,18,25,12,0,24,49,81,21,30,27,29
7,13,15,13,14,14,24,12,0,20,17,83,21,27,25,27
8,12,15,11,15,12,20,16,0,20,13,78,20,30,27,27
10,11,16,13,18,13,26,16,0,21,58,16,20,25,30,26
6,7,9,13,16,13,26,13,0,21,57,87,25,32,30,31
4,12,15,11,13,12,23,18,0,20,52,86,25,32,26,26
6,13,6,13,18,13,26,9,0,20,51,87,24,31,29,25
13,11,13,17,18,15,26,16,0,23,57,87,23,34,30,27
11,12,7,13,13,18,26,11,0,18,34,83,25,29,25,25
8,10,12,15,10,16,23,15,0,17,58,82,23,29,26,26
10,14,15,14,17,17,27,17,0,19,56,85,27,31,29,29
8,12,12,15,18,15,26,16,0,21,58,88,24,31,29,28
7,13,13,16,13,14,24,14,0,17,57,83,22,25,26,21
9,9,14,14,13,16,27,15,0,20,55,87,21,32,27,31
7,11,16,13,16,14,25,20,0,20,54,25,23,34,29,27
8,11,13,13,16,14,26,14,0,16,57,84,25,32,29,28
6,11,9,9,15,12,26,16,0,17,37,85,24,32,29,31
3,11,15,15,19,17,27,16,0,17,56,88,23,29,30,27
10,12,14,14,15,17,26,17,0,21,56,82,24,35,30,28
8,9,13,16,17,13,26,14,0,18,54,87,24,29,24,28
9,11,13,12,15,16,25,16,0,19,56,84,23,28,28,30
10,11,19,14,17,13,27,16,0,21,58,84,25,32,29,28
9,8,14,12,13,11,29,18,0,13,56,90,18,34,31,30
9,11,9,12,14,14,24,13,0,16,54,47,23,34,32,31
15,14,6,14,9,10,25,16,0,18,23,81,17,36,27,33
7,15,15,13,13,13,24,18,0,22,61,65,20,32,26,34
10,6,13,11,13,14,23,18,0,12,53,82,19,30,26,32
13,10,15,12,15,12,27,16,0,15,17,25,22,23,28,26
6,9,6,13,12,17,25,15,0,13,18,55,21,24,26,29
9,9,11,15,16,14,25,12,0,13,19,15,22,21,25,24
8,14,12,11,17,15,27,18,0,22,16,85,20,29,25,29
8,12,18,9,16,13,19,14,0,18,29,13,21,31,25,27
11,11,7,11,10,15,24,16,0,18,19,13,18,27,24,31
7,10,18,11,13,17,26,16,0,14,18,18,21,26,25,30
10,13,10,14,15,11,27,12,0,16,19,16,22,24,27,27
8,11,11,12,15,13,25,11,0,16,17,16,20,25,26,25
5,14,14,14,17,14,28,14,0,12,57,31,22,34,26,28
7,13,14,13,14,12,25,16,0,15,51,86,21,35,25,28
14,12,15,13,15,18,22,16,0,17,51,82,27,25,27,30
10,12,13,15,11,15,22,12,0,18,23,81,18,26,29,30
9,10,13,12,16,12,26,19,0,19,55,89,24,31,32,34
8,10,14,16,17,19,30,12,0,16,57,86,19,30,28,29
14,10,9,9,11,17,22,16,0,13,53,83,19,27,25,32
4,8,12,11,16,17,25,14,0,19,46,17,23,21,26,27
8,10,12,15,14,13,22,13,0,12,20,80,19,29,25,31
3,11,11,11,17,12,27,15,0,18,13,18,22,24,31,31
5,10,14,14,13,21,28,13,0,19,58,17,21,31,25,27
8,11,10,15,12,12,31,17,0,20,58,93,25,34,27,32
11,13,11,13,13,13,23,16,0,17,54,81,22,34,32,30
10,13,13,13,15,17,25,16,0,19,55,74,26,33,28,29
9,12,11,13,16,12,22,15,0,16,17,84,20,32,24,31
13,12,12,13,13,14,31,14,0,17,14,24,22,26,26,29
7,10,9,12,20,5,25,15,0,14,19,17,13,26,28,26
7,14,12,12,13,11,27,16,0,19,13,15,30,25,28,29
6,10,11,12,16,13,30,20,0,18,57,86,22,35,35,32
2,11,11,10,10,9,31,16,0,21,55,87,22,30,29,32
5,13,7,12,13,10,24,14,0,13,17,30,21,24,24,26
9,10,9,12,14,13,28,14,0,15,46,86,21,35,23,26
4,6,15,12,18,12,26,17,0,23,56,41,22,37,30,31
5,15,14,14,17,12,27,18,0,22,56,85,25,34,32,33
9,12,10,12,12,16,29,14,0,19,60,86,25,30,29,31
7,12,13,14,15,15,32,14,0,17,60,90,23,37,29,31
8,10,11,15,16,15,26,14,0,16,59,86,20,33,26,30
8,13,13,11,17,14,28,16,0,16,56,86,22,33,28,29
6,11,10,13,14,13,25,15,0,17,62,84,20,32,28,30
8,10,14,12,13,12,26,14,0,14,58,84,19,33,24,26
11,11,8,14,21,13,30,11,0,14,59,88,26,35,31,29
11,11,6,16,14,16,25,19,0,22,62,86,25,29,30,31
7,9,9,9,15,16,30,16,0,15,59,89,21,31,28,27
9,11,13,13,16,12,30,16,0,17,54,85,23,31,27,27
8,11,9,12,14,12,29,16,0,18,55,88,23,32,31,29
6,10,14,12,15,13,28,17,0,15,56,86,23,34,28,32
8,8,11,13,11,14,28,14,0,18,54,85,23,32,31,30
6,11,13,13,15,12,27,14,0,16,57,82,21,31,29,29
4,11,18,13,16,14,27,16,0,21,56,87,22,32,28,30
11,10,11,13,10,16,32,11,0,17,55,90,25,36,22,27
11,13,6,12,15,13,28,15,0,18,56,85,27,33,28,33
6,10,13,12,19,12,30,18,0,23,58,87,26,34,33,32
7,11,13,12,15,15,27,18,0,19,59,85,22,33,27,28
10,12,19,13,13,15,29,17,0,24,60,86,26,34,26,27
8,9,11,11,11,17,27,12,0,19,61,85,24,32,27,25
7,12,11,13,17,16,31,19,0,19,59,91,26,36,33,31
8,12,14,11,13,14,27,16,0,17,55,86,21,33,28,28
8,13,11,10,14,20,29,14,0,22,56,85,23,30,23,27
9,11,12,12,15,11,25,13,0,18,54,83,16,35,32,27
7,11,12,17,13,17,26,17,0,19,55,85,23,29,32,25
10,12,16,12,15,16,25,19,0,16,54,81,22,31,25,25
12,12,15,15,13,17,27,15,0,20,53,84,23,32,28,28
10,13,11,11,16,13,27,16,0,20,53,81,22,30,25,26
7,11,11,15,14,15,25,19,0,21,54,81,22,31,28,26
8,8,11,13,14,12,27,16,0,19,54,82,23,30,27,26
9,11,12,13,15,13,26,14,0,16,53,80,21,34,25,24
4,10,11,13,12,13,26,16,0,14,52,82,19,31,22,25
7,12,11,10,15,12,22,17,0,14,54,82,21,32,25,24
10,11,11,12,14,16,25,16,0,17,55,80,20,32,27,25
6,10,10,14,12,12,27,11,0,15,52,81,17,30,25,26
13,10,12,15,14,14,24,15,0,14,57,79,16,26,25,25
8,12,12,15,12,14,29,17,0,15,31,89,19,27,30,27
4,9,11,13,15,15,26,14,0,17,49,82,21,30,25,28
10,10,14,13,11,16,23,12,0,10,14,28,16,16,20,18
5,11,8,11,15,16,20,12,0,20,14,13,18,16,15,17
7,13,16,15,16,16,24,16,0,20,68,80,23,36,25,21
10,13,15,20,24,19,35,22,0,19,65,101,28,35,32,29
11,13,13,17,18,16,31,17,0,19,58,91,21,26,23,24
9,14,18,18,17,17,31,17,0,18,62,88,24,33,23,20
7,15,16,22,20,21,34,22,0,24,61,94,24,31,25,21
13,13,14,20,18,14,30,21,0,16,59,91,20,28,23,22
10,13,11,17,16,16,27,17,0,18,54,87,23,26,22,20
10,14,11,18,19,13,25,17,0,20,64,82,19,29,20,18
13,12,13,21,20,17,36,16,0,23,63,95,23,33,25,22
12,13,15,16,21,18,32,21,0,19,59,92,23,25,23,21
8,14,13,19,17,12,29,14,0,18,61,86,19,27,22,18
10,16,14,23,19,17,34,15,0,20,67,91,26,31,22,18
15,15,16,21,20,17,39,21,0,19,63,100,21,28,24,21
9,12,16,16,17,16,32,16,0,19,61,90,17,26,22,19
8,15,19,19,16,18,30,16,0,23,63,90,21,26,20,19
11,15,18,25,22,22,38,21,0,24,65,100,23,31,22,21
12,13,18,21,17,18,34,17,0,21,58,94,26,26,22,19
12,12,13,20,20,17,32,15,0,18,62,90,21,30,20,17
13,14,16,23,18,16,31,18,0,22,66,95,19,27,23,17
10,15,13,20,20,19,34,19,0,22,59,97,24,27,23,21
12,15,12,19,16,12,32,16,0,23,59,90,16,25,20,17
11,16,16,18,17,16,31,12,0,23,61,87,17,27,20,19
14,18,20,24,21,20,37,18,0,24,66,98,21,28,22,18
8,14,16,21,18,16,38,21,0,20,59,96,21,27,18,19
14,12,12,20,17,16,28,15,0,21,57,88,18,21,21,15
13,20,16,24,19,18,27,14,0,25,71,92,23,29,18,17
10,18,16,23,20,18,38,21,0,20,64,105,19,29,24,21
15,15,13,20,22,15,31,18,0,16,59,96,20,24,18,16
12,17,11,21,15,13,30,16,0,20,63,89,18,24,20,17
17,23,26,27,30,23,35,16,0,41,67,97,27,32,33,16
12,17,18,21,22,19,32,18,0,20,65,96,21,28,19,22
14,17,14,20,19,19,27,17,0,21,61,91,17,26,19,17
15,17,16,22,21,17,34,16,0,24,66,93,18,30,19,17
15,17,17,23,22,19,38,22,0,23,61,99,24,27,22,21
12,16,18,21,21,18,31,19,0,20,59,94,20,26,18,19
13,16,14,20,18,16,29,15,0,23,59,90,19,25,17,18
13,18,16,21,24,18,32,18,0,26,67,95,24,31,22,18
15,18,18,20,25,22,35,21,0,21,62,97,23,24,21,18
14,14,15,18,21,19,31,16,0,19,59,89,23,22,19,16
15,18,20,24,25,17,32,15,0,25,64,92,23,30,19,20
15,20,19,22,23,22,34,17,0,24,66,100,25,26,22,21
15,14,15,19,22,18,33,18,0,21,57,97,22,26,19,17
12,17,16,22,19,21,27,15,0,23,65,91,21,28,17,18
10,16,16,24,22,19,32,19,0,19,64,94,23,28,18,20
16,18,19,23,23,20,32,20,0,23,63,97,24,29,22,19
16,18,19,22,23,17,33,18,0,23,62,98,26,26,22,18
12,16,22,22,23,18,32,20,0,25,63,97,24,25,20,19
14,17,19,21,18,21,28,16,0,26,62,91,21,27,20,13
15,19,19,24,22,20,30,21,0,24,65,95,23,26,20,15
13,16,20,21,24,22,28,21,0,21,60,97,23,26,18,19
14,18,19,23,22,20,27,18,0,22,64,90,20,25,20,16
15,20,21,24,24,22,33,19,0,19,62,95,26,28,21,18
16,18,19,21,24,17,36,21,0,26,60,98,23,26,18,18
14,19,18,20,19,15,25,18,0,23,62,89,23,23,19,18
13,19,20,25,19,16,31,19,0,20,63,95,19,26,21,18
15,20,20,21,19,19,34,22,0,27,63,100,23,28,23,16
14,15,14,18,18,16,28,16,0,21,60,90,21,23,20,13
15,17,16,18,21,18,28,20,0,21,63,86,21,27,18,18
14,20,14,22,13,21,32,21,0,17,71,96,23,39,16,15
14,18,19,18,23,16,34,20,0,25,60,101,24,27,21,18
13,16,15,19,20,20,27,19,0,21,58,89,18,24,19,14
11,21,24,28,22,24,30,16,0,25,66,95,26,35,24,19
16,18,21,20,23,21,36,21,0,21,62,99,22,26,22,17
12,17,18,20,22,19,31,19,0,24,57,93,20,25,19,18
14,19,21,23,24,21,31,17,0,25,64,92,23,21,19,16
16,19,21,19,22,22,32,20,0,23,62,95,22,27,18,14
18,17,22,22,22,23,31,20,0,31,64,99,24,27,22,20
13,17,17,19,22,22,34,21,0,27,61,95,26,27,21,21
14,19,18,20,20,19,27,19,0,22,64,92,19,25,20,18
17,20,16,23,21,20,28,17,0,23,63,94,23,24,19,18
14,18,21,21,27,25,33,17,0,24,62,96,27,29,20,17
13,16,16,20,20,20,27,16,0,20,59,89,21,24,20,16
15,23,22,23,23,21,26,16,0,26,63,90,21,27,17,16
12,19,22,23,27,23,40,26,0,23,64,102,27,28,20,21
14,17,21,19,22,19,31,17,0,26,59,94,22,25,22,17
16,20,18,21,21,16,32,16,0,23,64,91,21,26,17,17
16,18,18,17,25,20,39,25,0,28,64,95,23,26,26,12
12,18,19,20,22,18,30,14,0,27,58,90,26,25,20,14
14,17,21,18,18,17,27,18,0,23,62,90,25,25,20,16
13,20,18,20,18,20,30,18,0,24,61,91,22,26,17,16
14,19,21,20,25,23,32,19,0,31,58,98,24,27,23,17
17,17,20,21,23,21,26,17,0,27,60,98,28,24,20,18
14,17,14,21,17,22,25,13,0,23,59,90,18,24,19,16
12,19,14,22,18,21,29,17,0,23,63,90,24,25,23,18
15,17,21,22,23,22,31,22,0,29,63,95,23,27,24,16
11,15,16,17,19,19,27,19,0,23,58,90,23,21,19,17
14,18,22,23,22,23,27,14,0,28,66,93,25,26,20,15
13,17,19,19,23,21,32,17,0,28,60,100,23,25,24,18
13,16,18,18,22,20,28,15,0,23,58,93,23,24,20,14
