11,12,14,11,16,12,18,13,0,15,9,11,16,18,24,26
9,11,12,13,12,17,19,12,0,18,10,13,16,16,21,23
12,10,15,14,14,14,18,14,0,14,11,12,17,16,19,22
9,12,13,11,13,16,21,15,0,16,13,12,18,16,21,22
9,9,20,12,13,11,17,14,0,15,10,13,16,19,21,23
13,9,13,11,13,15,17,10,0,16,10,13,19,18,19,23
11,12,14,13,13,12,20,13,0,14,11,12,13,17,20,25
8,11,12,12,14,13,18,12,0,16,9,14,16,15,22,23
9,10,15,11,15,14,17,10,0,18,9,13,20,19,22,18
10,10,14,11,12,15,18,13,0,15,7,15,18,16,23,24
7,8,11,13,17,17,17,14,0,18,9,12,14,15,22,22
11,10,14,11,12,16,15,16,0,18,12,12,18,18,19,20
10,7,16,9,15,14,20,10,0,16,12,11,16,16,21,21
12,10,16,15,14,16,18,12,0,19,11,11,18,19,22,25
10,10,14,14,15,13,17,10,0,16,13,13,16,19,24,27
11,11,17,12,14,13,20,12,0,15,15,15,15,21,22,26
10,8,14,14,14,13,18,11,0,16,14,13,15,18,22,22
11,10,14,11,14,14,20,14,0,14,14,11,16,20,27,26
10,12,13,10,12,15,18,11,0,17,11,13,17,21,19,25
8,9,14,11,15,14,19,12,0,17,11,14,16,20,18,25
11,10,14,12,15,13,19,13,0,16,13,14,15,18,24,22
9,12,15,10,12,15,21,16,0,14,14,14,18,19,19,27
11,9,15,11,16,16,19,13,0,16,10,14,17,19,23,24
8,9,15,11,15,14,19,13,0,15,11,15,18,16,22,24
11,9,13,11,13,21,17,14,0,18,14,9,21,16,23,22
9,11,12,11,16,16,19,13,0,15,13,11,16,18,24,22
9,12,15,11,15,15,19,12,0,14,11,11,17,19,20,26
6,10,16,12,9,12,19,14,0,17,11,15,15,19,20,22
9,12,16,13,12,16,20,13,0,15,16,11,20,15,21,24
9,10,16,11,13,15,21,12,0,16,11,15,17,18,20,25
9,11,15,11,15,16,18,9,0,17,10,13,18,20,22,23
12,10,14,12,13,18,21,12,0,17,13,16,18,22,22,26
8,10,12,12,14,13,18,13,0,14,11,10,15,19,24,24
8,4,14,13,14,16,17,12,0,12,10,11,18,17,20,26
8,14,15,12,16,16,20,12,0,16,11,13,20,21,25,26
9,8,13,11,13,15,18,16,0,14,12,14,17,17,22,24
9,12,13,14,15,17,19,15,0,14,12,12,20,22,23,22
7,10,14,10,12,15,21,14,0,14,11,15,20,16,24,22
13,11,14,11,11,17,20,13,0,15,9,12,19,17,22,24
9,12,16,12,14,13,18,13,0,17,15,10,16,18,23,21
11,11,14,13,15,14,19,12,0,10,12,12,16,19,24,25
12,10,12,11,14,11,17,15,0,14,12,11,18,23,23,25
12,10,15,12,15,17,19,13,0,14,10,13,17,17,22,25
9,11,15,10,15,15,17,14,0,17,11,15,17,17,22,23
9,12,14,12,13,18,19,14,0,17,10,14,20,20,22,24
9,11,14,11,15,15,20,13,0,14,12,13,17,17,23,21
9,10,18,13,15,13,18,14,0,14,10,11,16,18,21,22
9,11,14,11,15,13,20,15,0,17,12,13,15,24,25,25
9,9,12,13,13,18,20,11,0,16,11,11,15,17,24,27
8,11,16,12,14,17,17,12,0,15,9,14,17,18,21,27
9,11,17,10,9,16,17,10,0,16,10,13,17,16,17,18
9,12,13,13,15,13,17,10,0,13,9,11,18,17,20,21
8,12,13,10,13,15,16,12,0,18,10,11,16,16,19,17
6,10,13,13,13,15,16,12,0,16,9,10,15,17,18,16
11,13,13,12,19,14,19,10,0,18,10,14,17,14,17,18
10,11,15,10,15,16,16,14,0,17,11,11,16,16,20,16
7,10,13,11,13,15,18,9,0,16,9,10,17,14,18,13
8,10,12,12,14,13,16,14,0,16,11,11,15,15,16,18
9,10,11,11,12,13,16,13,0,16,8,10,15,14,20,13
11,9,14,11,14,15,15,13,0,15,11,11,18,13,20,16
7,10,15,16,15,17,18,12,0,16,11,11,16,15,15,16
9,10,15,12,13,14,18,16,0,20,12,12,17,17,19,22
12,4,15,11,13,18,18,13,0,21,13,13,18,17,18,16
11,9,11,10,13,13,16,12,0,15,10,10,15,13,16,16
7,14,12,11,13,11,17,12,0,20,13,9,15,11,17,17
8,9,11,10,14,13,14,14,0,11,7,10,16,11,19,12
9,10,12,11,12,13,15,13,0,11,7,10,13,11,16,14
12,10,14,14,15,14,16,12,0,17,19,14,16,19,17,18
9,11,15,12,15,16,23,18,0,17,16,19,24,30,29,27
8,9,12,12,14,14,21,15,0,16,12,16,19,16,20,20
8,8,15,13,12,14,19,15,0,17,15,15,19,16,19,17
12,11,14,12,15,16,17,14,0,17,12,13,20,12,18,18
9,10,13,13,15,16,22,14,0,15,11,12,19,16,18,17
10,10,14,12,11,13,18,11,0,18,14,13,18,17,18,17
13,12,19,16,18,17,22,15,0,22,55,82,18,29,20,24
12,12,11,13,15,15,21,13,0,20,15,80,18,17,21,19
7,12,13,12,14,17,20,16,0,16,11,13,14,15,16,17
9,12,13,16,17,14,23,14,0,18,52,15,16,16,19,16
12,16,15,20,19,22,26,18,0,23,65,89,24,33,24,20
9,13,13,20,20,17,31,19,0,17,53,92,21,29,25,18
10,8,18,12,17,17,22,15,0,17,11,16,15,14,18,15
7,10,14,13,14,15,21,15,0,18,10,13,17,13,15,12
11,15,18,19,16,17,19,13,0,19,60,10,18,24,17,18
12,12,18,19,24,22,28,19,0,23,56,97,31,29,24,19
10,11,15,14,14,15,22,17,0,20,14,84,17,16,20,18
10,10,12,13,9,17,19,15,0,16,10,13,15,12,17,16
10,15,16,20,15,18,20,13,0,18,64,10,21,26,18,16
11,13,15,15,21,19,31,17,0,20,59,90,24,25,26,15
8,12,19,15,12,16,28,17,0,17,11,80,20,16,19,15
9,11,14,16,13,13,18,17,0,14,16,12,16,12,17,17
12,16,19,19,14,16,27,17,0,19,58,83,22,28,22,16
10,12,17,14,21,15,28,15,0,18,51,90,19,24,21,18
10,14,13,15,16,16,24,18,0,20,51,75,21,25,22,16
12,13,16,14,14,16,23,15,0,13,17,9,16,16,17,14
13,15,16,18,18,18,23,18,0,22,63,85,23,28,18,18
10,11,15,16,19,15,31,19,0,17,49,90,19,24,17,20
10,10,14,12,15,15,23,13,0,16,10,12,21,14,19,13
10,12,14,16,14,17,21,17,0,18,59,12,16,26,16,15
9,17,15,19,24,20,30,16,0,21,59,91,25,31,22,16
10,13,14,15,15,16,29,19,0,19,52,89,20,27,21,18
9,12,16,15,14,13,23,14,0,16,15,20,17,14,17,14
11,15,13,13,13,13,20,14,0,16,22,11,11,14,19,16
14,13,17,23,21,20,27,18,0,25,66,90,24,29,23,19
8,15,13,16,22,19,33,18,0,20,57,97,24,27,24,20
12,14,15,16,14,19,26,17,0,18,14,86,18,14,17,19
9,11,13,15,14,17,20,12,0,20,14,10,17,13,16,16
13,14,17,18,16,16,21,16,0,17,61,12,18,23,19,14
12,15,17,17,19,18,28,15,0,24,58,89,23,25,20,16
13,11,16,14,20,17,33,21,0,16,55,93,25,24,22,15
8,13,15,13,16,20,19,15,0,18,16,75,17,10,15,16
12,15,16,15,18,18,24,16,0,21,59,79,21,28,19,16
11,14,24,17,15,18,31,18,0,23,58,90,22,27,23,16
10,11,18,14,14,15,25,12,0,15,14,84,16,16,18,16
10,11,14,14,18,14,18,17,0,18,15,10,18,11,16,16
8,16,17,21,19,21,23,16,0,20,59,80,17,27,23,17
14,15,21,21,19,20,30,22,0,23,61,94,21,29,21,20
11,13,15,15,17,21,26,12,0,17,15,85,19,15,19,20
13,10,14,12,13,17,20,16,0,18,13,13,17,14,15,14
13,15,19,18,19,20,29,23,0,25,56,92,25,28,22,21
11,13,15,16,17,16,19,19,0,23,58,86,22,23,20,17
13,11,17,13,18,20,23,14,0,19,52,85,20,20,18,19
13,13,16,18,17,20,27,18,0,24,61,83,23,24,19,17
12,13,16,21,17,20,29,18,0,25,58,88,21,22,21,18
9,11,17,14,21,25,28,16,0,24,55,91,21,21,20,16
12,12,17,17,15,15,25,13,0,23,55,83,22,23,19,14
10,10,16,16,18,18,24,16,0,24,56,89,25,26,21,19
12,16,20,18,16,18,21,19,0,25,58,87,21,24,19,16
11,11,16,16,19,21,26,16,0,22,13,86,18,20,21,16
14,12,16,14,15,15,19,15,0,22,51,15,18,20,20,16
14,15,20,19,18,13,20,16,0,23,64,82,23,29,16,17
11,11,17,18,18,18,39,25,0,23,56,98,26,23,25,20
12,12,19,14,18,21,24,15,0,21,14,79,21,14,16,18
10,9,14,16,13,16,20,15,0,17,55,15,14,14,15,15
11,13,18,20,23,22,27,16,0,25,62,90,26,29,25,19
14,14,15,17,18,19,31,17,0,24,53,94,25,25,25,18
13,11,14,14,20,20,23,14,0,19,14,80,22,15,22,16
12,13,14,15,17,15,22,16,0,21,57,12,22,22,15,18
14,12,21,20,20,22,28,20,0,28,61,91,25,24,20,19
13,15,19,21,23,18,31,18,0,23,60,91,23,26,20,18
12,15,17,19,20,23,29,18,0,21,57,85,17,24,18,15
15,16,16,18,17,21,29,16,0,22,59,87,24,21,18,17
16,14,18,18,15,16,29,16,0,24,60,87,20,24,19,16
15,14,18,19,19,17,28,15,0,20,61,89,21,22,19,17
14,16,19,17,20,17,28,17,0,21,56,90,22,28,20,17
9,15,18,16,16,17,28,14,0,21,52,84,20,20,20,15
11,13,16,19,16,18,26,15,0,20,58,82,21,23,20,18
15,17,21,26,21,24,28,19,0,28,68,93,25,29,21,16
14,18,18,14,21,19,31,19,0,23,54,94,21,22,20,19
10,15,17,16,15,16,24,15,0,21,42,81,20,22,19,16
13,17,19,21,16,23,21,12,0,25,65,80,23,23,21,13
12,12,18,18,19,21,30,16,0,22,53,100,24,22,23,19
13,14,18,16,19,19,24,16,0,21,52,86,26,26,18,19
10,14,20,18,16,15,22,12,0,22,60,81,22,23,18,18
15,17,22,16,24,18,25,15,0,23,56,89,27,23,23,18
9,14,22,20,19,19,25,18,0,22,58,88,25,24,19,15
16,15,24,18,19,22,27,19,0,26,61,92,24,24,22,16
12,10,20,16,15,19,27,12,0,25,52,89,25,20,19,16
15,16,19,19,14,16,20,17,0,26,56,80,18,22,18,16
12,15,21,20,18,21,25,20,0,26,58,90,23,24,23,16
11,14,20,19,22,22,28,15,0,25,56,90,22,24,20,17
10,10,17,13,16,17,20,11,0,21,13,79,21,13,16,13
15,13,19,19,15,21,18,10,0,23,60,51,23,21,22,16
14,14,25,18,26,23,34,14,0,31,59,107,23,31,27,23
13,13,17,15,14,19,22,10,0,20,52,82,22,20,22,14
11,12,15,16,14,17,22,12,0,19,51,14,18,14,17,14
15,10,22,19,24,21,31,16,0,29,59,94,25,28,21,17
12,12,17,17,18,18,27,16,0,22,54,90,22,23,19,20
9,15,19,13,19,19,24,14,0,23,56,80,19,19,18,17
14,14,22,17,21,19,25,18,0,27,56,91,26,23,24,15
17,11,23,17,17,22,23,15,0,26,57,88,23,23,21,15
13,13,19,17,17,22,21,13,0,25,59,84,25,24,19,16
16,10,23,16,19,19,28,18,0,20,53,94,24,21,21,17
11,13,14,16,17,18,24,13,0,23,52,83,21,24,22,17
11,15,17,18,18,21,28,17,0,26,58,85,21,24,21,16
10,14,19,17,19,17,28,18,0,25,55,89,23,24,23,16
13,13,21,17,24,17,22,17,0,26,53,85,25,25,20,19
13,15,21,16,20,22,23,16,0,28,56,85,22,24,21,16
13,13,17,13,17,24,27,15,0,24,57,86,23,25,22,14
13,13,19,17,17,21,21,19,0,27,59,85,27,24,20,17
15,12,21,15,25,21,24,21,0,26,56,91,26,24,22,16
14,15,19,20,21,23,27,17,0,29,62,86,25,28,21,18
13,16,19,12,23,25,31,24,0,37,57,93,25,25,26,21
13,11,20,18,27,28,26,21,0,35,61,95,26,27,27,21
13,19,20,19,25,24,29,19,0,30,59,91,26,27,24,20
10,18,21,19,21,22,25,22,0,31,62,89,25,30,22,16
13,15,21,20,22,23,30,19,0,32,60,89,25,28,22,18
12,15,22,18,24,24,26,19,0,29,61,89,26,23,24,17
11,16,17,17,23,21,32,22,0,30,58,92,27,23,26,17
14,15,22,15,22,20,26,19,0,26,54,88,25,24,24,20
14,15,17,18,20,23,27,21,0,28,58,85,25,28,21,16
11,15,19,19,17,19,28,19,0,26,60,88,23,25,23,16
12,19,19,19,22,24,27,20,0,30,60,87,25,27,25,16
14,20,22,22,27,24,31,22,0,34,61,96,30,30,25,21
14,17,20,24,26,26,36,25,0,34,65,98,30,32,32,21
13,16,19,21,21,25,40,28,0,32,67,100,37,34,32,22
13,12,19,20,22,24,34,23,0,34,59,103,31,34,30,25
15,11,16,16,22,18,30,18,0,31,61,95,27,33,33,22
11,13,17,16,19,20,28,18,0,26,55,92,26,33,31,25
10,12,15,15,16,18,22,19,0,22,54,85,29,28,28,22
11,10,12,13,14,18,25,16,0,21,54,14,21,26,19,20
9,12,19,12,15,18,22,14,0,22,52,79,19,24,20,21
9,12,15,15,14,13,22,15,0,19,51,14,20,23,20,14
11,12,13,14,16,14,21,17,0,17,50,55,21,25,28,22
13,13,16,14,14,18,23,14,0,15,12,35,18,19,24,21
9,13,15,12,13,13,21,14,0,18,33,14,18,26,23,21
9,13,16,12,15,17,21,13,0,20,14,22,19,19,26,25
9,12,14,13,18,16,21,14,0,17,11,27,24,19,19,24
11,13,20,11,15,19,20,13,0,16,12,16,17,18,22,21
9,15,13,15,19,13,24,15,0,16,15,13,19,18,23,20
9,9,16,12,19,18,19,12,0,19,15,15,17,18,19,23
10,11,17,12,18,12,23,12,0,16,12,15,20,21,24,23
8,11,15,11,15,16,18,13,0,14,14,13,18,19,24,21
10,13,16,13,13,16,17,16,0,17,11,15,20,15,23,26
10,9,13,13,17,16,20,12,0,19,13,15,17,16,21,22
8,17,14,12,16,16,19,14,0,16,12,15,18,13,25,21
12,11,14,11,14,20,18,16,0,22,11,13,20,13,25,27
10,15,15,15,14,17,16,14,0,18,11,12,19,17,21,25
13,10,17,14,14,14,19,13,0,18,14,11,19,11,23,23
10,7,16,11,14,12,18,13,0,18,14,12,20,16,25,24
7,12,13,14,15,19,20,11,0,17,14,14,22,19,24,24
7,6,16,11,13,15,18,13,0,15,12,13,21,18,27,26
12,10,12,11,18,15,18,13,0,16,10,14,15,18,24,24
9,10,12,12,13,15,18,14,0,16,8,13,17,15,24,19
14,10,13,11,14,18,20,13,0,17,11,16,19,14,22,22
9,10,15,14,14,19,19,12,0,15,8,14,20,16,24,23
13,10,19,12,18,15,19,12,0,14,13,13,19,18,22,22
12,10,15,12,17,13,19,14,0,17,11,14,20,18,24,27
12,11,13,12,19,18,19,13,0,20,14,15,20,16,25,21
10,11,16,11,15,16,22,13,0,18,16,14,20,19,24,21
9,10,17,12,15,15,18,12,0,20,14,17,19,18,28,25
9,10,15,12,15,15,17,11,0,20,15,14,16,19,25,24
11,9,17,13,11,14,20,15,0,16,11,13,20,18,26,23
10,13,15,12,13,15,23,11,0,18,15,12,20,18,25,23
12,10,17,13,12,17,19,11,0,17,7,12,18,16,23,24
7,15,11,13,15,12,22,13,0,19,12,14,20,19,23,26
11,13,14,14,13,18,19,14,0,16,15,13,19,17,24,19
9,13,15,12,14,13,23,13,0,14,15,13,16,17,24,24
12,10,15,12,17,17,20,14,0,14,13,15,16,18,22,23
9,13,15,11,11,15,17,11,0,18,12,13,17,18,24,23
9,8,15,12,15,14,19,15,0,14,11,14,19,22,27,26
10,10,15,13,15,17,17,12,0,14,12,12,21,16,27,23
10,11,18,12,15,15,17,12,0,17,11,15,18,18,22,19
7,12,17,12,13,18,18,11,0,17,12,12,18,16,23,22
9,11,15,11,14,16,17,13,0,15,12,12,21,20,22,23
8,11,13,12,17,12,20,15,0,17,10,10,16,19,22,23
11,12,12,12,14,15,15,16,0,18,10,13,16,19,19,20
12,11,14,11,14,14,17,14,0,17,11,14,13,16,21,24
9,10,13,13,14,18,18,11,0,16,11,12,19,16,20,25
8,8,13,11,16,17,18,13,0,17,11,9,17,13,22,24
7,12,16,11,17,16,19,13,0,15,13,13,19,17,24,23
9,9,13,13,16,14,19,12,0,12,12,12,19,20,20,21
9,11,15,13,17,18,17,12,0,15,13,13,18,16,23,25
9,11,13,13,12,16,19,14,0,16,13,13,17,19,25,25
9,12,18,12,17,17,18,14,0,20,13,16,19,18,24,24
12,10,15,12,14,15,17,14,0,18,11,15,18,16,24,24
8,9,18,13,15,15,19,15,0,17,11,9,16,16,24,23
7,10,13,14,15,15,17,12,0,17,9,13,18,19,21,23
13,13,14,13,14,16,20,14,0,16,11,12,18,18,20,19
10,11,13,11,17,18,19,12,0,16,8,11,19,17,25,23
10,12,13,13,13,17,20,15,0,16,11,13,17,19,20,25
11,11,14,13,16,17,19,14,0,17,13,14,18,18,26,25
12,11,15,12,16,16,16,14,0,14,11,11,21,16,23,23
13,12,14,10,16,13,20,12,0,17,11,11,15,17,22,18
8,9,15,12,14,16,19,14,0,14,11,12,17,18,22,24
11,12,16,12,14,18,18,12,0,17,11,13,19,20,24,26
12,10,16,11,13,12,17,10,0,18,9,10,17,18,24,25
10,11,15,12,12,17,21,10,0,17,10,11,20,13,21,18
10,10,17,13,15,18,18,17,0,16,9,12,21,17,25,24
8,10,14,12,14,15,18,9,0,15,9,12,17,20,23,23
9,9,16,11,18,16,21,16,0,16,13,18,18,20,29,25
10,10,16,13,13,17,22,12,0,16,12,17,20,22,21,25
13,13,14,12,18,18,18,14,0,19,11,11,18,18,24,27
9,11,10,11,14,14,18,14,0,14,9,15,16,19,23,26
12,13,16,10,13,17,20,11,0,17,9,15,17,19,21,25
11,10,12,11,15,14,19,13,0,16,14,11,18,17,23,26
10,10,16,12,19,18,20,11,0,17,12,14,19,21,24,28
9,11,17,12,16,14,18,13,0,13,14,13,21,20,25,26
14,13,12,12,15,17,18,14,0,12,13,15,17,19,19,22
9,7,17,13,14,17,18,12,0,18,11,13,20,19,23,24
10,14,13,12,15,18,19,15,0,16,12,13,15,21,23,25
9,10,15,11,15,14,18,13,0,17,7,13,15,18,23,26
9,10,15,12,12,13,18,14,0,18,12,13,22,18,20,26
12,11,11,11,13,15,19,14,0,16,11,12,20,21,23,25
11,8,13,11,16,15,20,14,0,14,12,14,18,21,25,24
12,10,14,10,18,13,19,17,0,19,11,11,18,20,23,27
9,10,15,11,14,14,18,12,0,16,12,14,20,21,19,24
14,11,14,11,14,15,25,14,0,10,14,13,19,21,20,26
11,11,15,11,16,16,17,14,0,17,14,13,17,20,22,26
9,11,16,11,14,17,19,14,0,16,15,10,18,21,23,23
8,10,15,11,14,15,16,16,0,15,15,14,16,19,23,23
10,10,15,12,14,17,19,11,0,17,12,14,18,22,23,25
9,12,16,12,14,13,18,15,0,15,13,13,19,21,23,21
8,11,14,12,13,18,19,12,0,15,11,14,21,19,22,24
7,11,14,12,14,16,22,13,0,18,11,15,17,18,24,26
12,12,12,14,14,14,21,14,0,15,14,15,16,20,23,25
9,12,14,12,14,20,20,13,0,20,12,13,18,20,22,25
7,10,12,11,17,13,20,15,0,14,13,12,18,18,23,22
11,11,14,12,11,16,16,11,0,12,13,12,17,16,24,20
9,11,14,12,16,13,17,12,0,15,13,13,19,21,22,25
9,12,17,13,15,19,15,10,0,15,13,13,14,25,26,26
12,11,12,10,13,16,18,14,0,16,13,13,16,20,24,24
9,11,16,11,14,16,18,16,0,13,13,12,19,19,17,22
10,11,14,11,19,19,16,12,0,17,11,14,15,19,20,24
8,13,15,15,17,14,18,13,0,14,14,13,20,17,21,25
9,11,14,12,16,17,20,12,0,14,11,14,20,20,23,25
11,7,11,11,13,15,19,14,0,16,13,12,17,19,24,22
13,11,18,11,13,17,19,14,0,16,13,12,21,22,25,28
13,9,12,13,14,19,19,14,0,15,13,15,19,20,27,27
9,9,15,12,15,11,20,12,0,15,11,10,16,20,24,24
11,10,16,12,14,16,18,12,0,17,14,12,17,15,20,22
8,11,13,11,14,17,17,12,0,16,11,12,18,18,22,22
10,10,13,11,13,16,16,10,0,18,11,11,14,16,20,21
6,10,15,11,14,16,18,14,0,14,10,10,16,17,22,19
14,13,18,14,15,16,18,13,0,16,10,10,17,18,18,20
7,10,12,11,13,17,18,10,0,16,11,13,16,18,18,20
10,12,16,12,14,15,18,13,0,17,9,14,20,15,18,17
9,11,14,13,13,14,18,11,0,15,9,12,14,17,19,18
8,11,17,13,13,11,15,14,0,16,11,11,17,15,21,16
11,9,15,13,13,17,17,15,0,13,12,11,17,14,19,20
9,12,13,14,15,18,16,12,0,18,11,11,19,15,20,17
10,10,17,12,14,11,16,14,0,16,13,12,16,15,19,20
10,9,14,12,14,13,17,14,0,14,11,11,18,17,19,19
10,10,12,11,13,15,20,15,0,19,11,14,18,16,18,19
9,6,14,13,15,17,15,11,0,14,9,12,15,13,20,18
6,10,14,10,12,14,19,12,0,16,9,11,14,14,18,15
7,9,17,11,13,13,14,10,0,13,7,12,13,10,14,16
11,8,13,9,14,8,17,10,0,4,8,12,15,15,15,13
12,10,15,13,13,16,16,10,0,11,21,13,12,17,16,15
7,11,15,14,16,21,24,18,0,19,61,56,27,36,29,26
10,8,14,13,15,16,23,16,0,17,13,90,23,19,27,22
11,15,13,12,15,14,19,14,0,15,12,11,18,12,16,17
9,10,11,11,15,14,17,11,0,12,14,10,17,13,22,16
10,8,15,11,12,15,18,11,0,12,10,10,20,13,20,14
11,12,15,17,13,18,19,14,0,19,57,13,20,29,22,14
11,11,18,17,15,21,23,20,0,20,56,91,25,33,28,24
9,15,12,11,13,18,24,14,0,15,11,15,20,16,19,15
12,7,16,13,17,19,14,13,0,18,9,12,22,17,15,16
13,14,20,14,15,13,16,9,0,18,16,10,16,14,19,13
11,16,18,23,23,22,26,19,0,24,66,92,27,34,23,18
12,15,17,18,17,19,28,16,0,22,17,94,26,25,25,21
9,10,13,12,16,18,17,14,0,15,11,10,19,14,17,16
9,11,11,13,11,17,17,12,0,16,7,11,15,13,16,12
16,12,16,16,14,13,18,12,0,16,55,12,17,24,22,14
13,15,16,17,19,19,26,17,0,22,58,90,24,30,24,20
13,10,17,14,18,19,23,14,0,21,54,88,21,26,20,20
12,11,16,13,17,15,20,14,0,15,15,12,17,15,17,16
11,13,14,16,19,18,24,16,0,20,54,80,21,25,19,20
10,11,15,16,15,20,27,17,0,20,54,87,22,25,19,18
14,12,17,17,16,18,24,17,0,21,14,84,18,26,19,17
12,15,15,15,17,18,21,16,0,17,53,14,19,24,17,17
9,14,15,15,14,20,24,19,0,21,52,81,21,26,20,18
8,11,13,15,16,18,22,15,0,16,52,80,14,24,19,18
11,11,14,14,17,15,25,12,0,17,13,80,21,15,20,21
13,14,15,15,14,16,21,13,0,19,56,11,18,13,17,16
12,11,17,16,21,19,27,18,0,23,55,90,23,30,22,21
8,13,11,13,15,18,25,18,0,19,14,80,20,15,18,15
9,11,13,14,15,17,17,16,0,17,13,16,16,18,17,13
12,16,18,18,14,18,21,15,0,21,63,15,20,29,19,15
14,12,17,14,23,19,32,21,0,20,58,94,22,31,25,22
11,10,14,13,16,19,22,14,0,17,13,82,19,16,20,15
10,10,14,11,16,16,17,14,0,16,11,12,18,15,19,15
13,13,18,18,15,16,19,16,0,22,61,11,19,23,19,14
12,14,21,21,19,20,32,19,0,25,64,98,26,31,22,20
10,11,17,16,19,18,29,15,0,18,16,88,22,24,22,16
8,9,14,15,11,13,18,12,0,16,12,11,16,13,14,12
12,15,15,17,15,13,19,14,0,18,60,14,13,24,19,14
16,15,20,18,22,19,28,17,0,22,65,91,23,31,19,16
11,15,23,16,21,18,28,15,0,21,53,93,22,21,20,18
11,13,16,14,19,15,25,15,0,21,17,18,20,14,13,17
14,16,18,21,20,20,24,16,0,24,62,84,21,27,22,13
13,14,20,17,18,16,29,18,0,22,57,90,19,27,20,16
12,12,17,14,14,21,25,9,0,21,52,86,18,22,17,16
10,13,13,14,14,18,24,17,0,18,46,76,16,13,19,17
12,14,17,19,16,17,23,17,0,22,56,79,18,25,18,17
14,17,16,18,20,17,26,19,0,22,57,88,24,29,23,19
11,12,21,18,19,21,28,18,0,23,60,93,20,24,23,20
13,14,13,16,17,18,27,17,0,20,51,81,19,21,20,16
14,12,21,15,18,20,21,19,0,19,52,81,21,19,18,20
13,14,14,21,20,19,25,19,0,24,60,88,24,24,20,18
11,18,21,20,19,18,23,18,0,24,59,86,24,26,19,17
