5,10,10,20,18,14,30,19,0,19,58,89,17,22,12,7
6,10,11,18,15,15,34,20,0,21,65,91,18,22,11,10
5,10,7,20,14,14,34,20,0,25,68,91,20,24,12,8
5,15,11,18,16,17,36,21,0,22,61,90,17,22,14,6
5,13,12,20,14,15,35,22,0,26,64,91,16,21,8,7
5,17,10,21,15,18,34,22,0,25,68,92,21,23,12,9
2,11,11,25,19,19,36,27,0,40,78,94,24,24,17,6
11,16,15,25,18,18,41,29,0,29,68,99,22,27,20,23
3,13,11,18,16,11,38,22,0,24,63,97,23,33,24,15
1,10,6,19,18,14,28,20,0,24,69,99,27,32,30,20
4,7,9,15,14,12,34,20,0,11,59,92,18,36,19,14
5,5,7,11,9,10,27,16,0,16,61,87,16,30,25,20
2,6,10,10,7,8,27,17,0,14,57,88,12,28,16,13
5,6,6,10,8,9,21,13,0,10,60,83,15,29,21,21
4,6,7,13,10,7,25,11,0,14,57,84,18,27,17,17
0,9,5,8,9,8,21,10,0,8,53,82,15,30,23,17
1,5,7,13,10,9,20,13,0,11,57,82,14,33,23,18
3,7,5,11,7,9,22,13,0,11,53,77,11,24,18,16
1,4,6,8,3,6,19,7,0,6,55,77,14,25,15,21
7,6,6,7,6,6,22,10,0,9,50,80,13,26,17,24
0,6,6,8,4,5,20,11,0,5,49,77,12,23,15,17
6,11,3,7,6,6,15,8,0,7,53,77,16,27,19,18
6,6,10,5,7,4,15,10,0,3,50,75,10,25,13,16
5,2,10,9,1,9,12,8,0,15,50,71,10,25,16,21
4,6,5,5,9,13,15,4,0,6,45,74,6,28,21,18
5,7,5,6,5,5,18,10,0,8,48,71,11,23,15,25
5,5,7,6,8,6,13,6,0,6,48,74,14,24,16,28
4,-1,7,6,7,9,14,6,0,5,44,71,13,24,16,19
3,6,6,7,4,6,12,8,0,4,45,73,7,27,17,21
4,8,2,6,5,6,14,7,0,4,47,71,5,29,21,21
4,5,5,7,5,5,11,7,0,-1,44,68,11,23,14,17
2,6,4,6,4,7,14,5,0,7,49,72,11,26,15,26
7,4,6,5,5,11,15,6,0,6,49,75,13,25,14,21
