21,16,28,15,20,20,17,11,0,19,43,69,18,16,16,13
31,23,37,20,21,26,22,12,0,28,52,69,24,19,14,15
24,20,28,17,19,24,22,12,0,23,50,70,17,19,14,14
28,20,31,16,23,25,25,16,0,26,47,77,19,21,17,16
30,21,34,17,20,26,19,10,0,25,48,76,23,18,16,13
28,19,33,17,19,26,23,14,0,26,49,70,20,18,16,16
26,22,31,19,19,26,23,13,0,25,53,72,23,17,18,18
29,21,29,17,23,26,20,10,0,24,51,73,18,20,16,14
26,20,34,19,20,27,20,15,0,24,48,74,20,22,15,13
28,20,32,18,21,25,25,13,0,26,49,76,20,21,17,13
26,21,29,17,20,27,21,17,0,24,50,73,19,18,15,14
28,21,33,20,21,25,20,16,0,29,47,73,20,19,16,14
25,23,31,17,22,25,22,12,0,25,47,73,23,20,15,17
31,21,31,18,22,25,21,16,0,24,49,72,18,20,17,15
29,23,35,18,21,29,21,12,0,28,49,71,25,22,18,15
28,21,31,17,21,30,23,13,0,26,47,75,25,20,17,13
27,24,30,18,19,26,23,14,0,27,47,70,20,21,18,12
29,22,34,18,22,23,21,17,0,23,47,74,20,19,16,14
30,20,32,19,22,26,22,13,0,29,51,75,21,17,17,16
27,24,31,18,23,28,22,12,0,25,49,72,19,18,15,14
28,19,32,20,22,26,22,17,0,26,49,73,21,18,14,16
29,24,33,18,20,27,22,15,0,28,49,73,23,17,19,15
32,22,34,19,23,30,22,15,0,31,50,77,23,19,16,14
30,23,36,19,21,29,22,15,0,29,44,74,22,20,19,16
30,23,38,21,21,28,21,13,0,28,53,75,23,21,18,12
33,24,35,19,24,31,24,15,0,28,52,74,23,20,19,15
33,26,39,20,21,30,21,14,0,32,50,74,24,21,17,15
34,25,39,21,25,34,22,16,0,30,48,74,20,22,19,15
34,22,38,21,25,31,26,16,0,31,53,75,25,18,19,16
35,25,39,21,22,31,23,17,0,30,49,73,21,22,18,15
35,27,37,21,26,33,24,17,0,31,50,77,24,19,19,13
34,26,37,22,24,34,26,18,0,34,49,77,22,21,20,16
35,27,39,24,29,33,22,15,0,32,54,76,22,21,21,14
36,27,38,23,28,32,25,17,0,33,48,74,24,21,17,13
34,26,38,24,26,34,23,16,0,29,55,76,23,19,19,17
34,27,38,24,27,33,26,17,0,31,47,77,23,20,21,13
36,28,38,25,27,37,24,19,0,31,51,73,28,20,17,15
33,27,38,26,26,36,26,19,0,30,50,78,27,21,21,13
32,28,39,25,28,34,25,17,0,32,54,76,26,22,21,18
33,28,35,23,27,36,27,20,0,34,51,78,26,19,21,16
34,26,39,26,29,36,28,18,0,33,53,75,26,18,17,14
34,26,39,27,29,36,31,16,0,35,53,80,29,21,22,15
34,31,41,27,31,33,28,16,0,36,56,79,27,17,21,18
36,27,39,27,29,37,31,17,0,34,56,79,27,22,18,15
34,26,42,27,31,36,32,21,0,35,55,80,28,21,20,16
34,30,40,25,31,35,32,17,0,37,52,82,29,23,23,16
31,30,40,27,30,36,33,20,0,34,54,80,28,21,22,15
31,27,41,26,29,34,31,21,0,36,53,82,28,22,24,16
32,29,40,25,28,37,32,23,0,35,56,82,28,21,23,17
31,27,40,24,27,34,33,20,0,38,56,76,28,21,24,16
31,29,37,27,29,35,37,23,0,39,54,79,31,20,27,17
29,29,39,27,28,36,37,19,0,37,56,82,29,25,24,14
30,29,40,25,27,37,37,23,0,39,57,79,29,22,26,17
30,28,43,24,30,35,33,22,0,38,56,79,28,22,26,16
28,29,43,25,29,37,37,23,0,37,59,79,34,26,27,15
25,27,38,26,33,39,36,19,0,39,54,86,29,22,28,21
27,29,40,24,31,36,35,22,0,39,57,82,33,23,28,17
27,26,36,24,34,33,39,20,0,39,58,80,34,27,29,16
24,27,37,24,29,38,36,23,0,37,58,82,34,25,27,18
25,25,38,24,29,36,35,22,0,41,55,80,33,23,28,19
23,27,33,26,32,36,36,25,0,36,58,85,34,25,31,20
23,25,32,24,34,36,35,24,0,37,56,83,32,25,27,19
21,22,37,26,33,38,34,25,0,37,58,88,33,23,28,18
18,25,26,26,34,36,31,24,0,35,67,82,33,18,31,19
24,23,33,22,29,36,32,23,0,33,52,85,33,25,33,16
24,28,31,26,33,30,35,21,0,25,52,76,24,26,30,19
19,22,32,23,31,41,39,23,0,50,58,91,27,32,24,20
24,24,30,22,32,29,37,23,0,47,55,82,35,35,33,22
21,24,25,24,26,36,37,26,0,48,58,76,36,27,36,20
18,22,34,23,31,30,35,24,0,39,53,79,36,26,33,20
21,23,26,22,28,25,37,28,0,49,55,81,28,28,35,19
19,24,25,24,30,31,32,25,0,53,54,73,33,19,37,16
21,20,30,23,31,31,33,30,0,40,49,84,22,33,29,17
16,20,25,22,30,27,39,22,0,32,56,81,33,29,35,21
21,22,29,24,30,36,34,24,0,44,56,79,28,35,34,22
19,20,26,23,27,30,37,24,0,39,55,80,32,33,37,23
17,19,25,24,28,31,37,24,0,29,56,83,32,26,33,21
14,19,25,21,26,28,35,23,0,34,55,80,33,30,33,19
18,17,25,23,23,25,37,23,0,31,55,83,32,29,32,22
16,18,26,22,24,26,36,26,0,32,53,81,33,29,30,21
17,19,23,20,27,25,34,22,0,33,55,83,34,29,31,23
14,17,24,22,21,27,37,25,0,30,55,81,33,29,32,23
13,18,24,22,26,26,37,23,0,33,57,82,35,28,32,24
16,17,24,19,27,25,38,25,0,36,55,81,34,29,34,24
14,17,27,20,24,24,39,22,0,33,53,82,35,29,35,25
18,19,20,17,25,26,39,23,0,32,55,77,34,29,35,25
16,18,23,21,21,27,38,23,0,32,55,81,36,30,33,24
16,16,23,20,22,25,39,28,0,32,56,86,33,32,33,25
13,19,21,19,26,27,37,20,0,29,53,81,35,31,37,24
13,16,21,20,24,23,38,21,0,30,54,81,31,31,37,23
15,18,22,19,24,27,34,27,0,30,51,81,33,31,37,23
16,18,22,20,26,24,38,23,0,30,53,81,30,29,34,24
15,18,20,19,22,24,38,27,0,32,53,79,37,30,38,21
16,17,23,19,21,28,38,24,0,29,53,82,33,33,36,23
17,19,25,22,24,27,36,23,0,34,54,80,30,33,34,20
16,17,24,21,25,27,33,22,0,34,56,81,35,31,36,25
15,18,25,21,24,29,35,22,0,37,57,80,32,31,37,21
18,18,20,22,24,30,34,26,0,38,57,79,37,32,40,22
18,18,23,20,22,29,32,24,0,37,58,80,32,32,38,24
17,18,23,20,26,29,29,22,0,38,56,79,33,30,35,25
16,19,24,21,24,26,34,23,0,37,56,84,33,30,36,24
16,17,24,23,23,26,31,23,0,31,56,80,32,33,38,23
18,19,25,21,23,26,33,24,0,35,58,82,31,35,41,26
14,15,22,22,24,28,33,19,0,33,56,78,31,32,38,23
15,15,25,19,22,28,35,22,0,31,55,81,29,32,41,25
16,19,23,20,23,28,32,23,0,33,55,80,31,34,33,26
15,19,23,20,22,22,33,23,0,33,54,79,31,34,33,28
17,19,25,18,23,24,35,21,0,34,54,80,34,32,34,27
11,18,23,19,20,25,33,21,0,33,55,80,31,32,34,28
15,15,22,20,21,22,35,23,0,32,56,78,29,34,40,26
15,17,23,20,22,24,33,22,0,32,54,80,32,36,40,26
13,17,22,19,24,23,35,20,0,30,54,76,30,35,37,27
14,16,21,18,21,22,33,24,0,32,50,75,28,33,35,27
15,17,24,19,23,20,36,19,0,28,52,78,32,35,35,27
13,16,25,17,21,21,29,22,0,31,51,75,33,35,37,27
13,15,19,18,23,23,31,21,0,27,53,81,34,34,38,25
15,15,25,18,21,21,35,22,0,27,52,74,32,33,35,23
15,14,21,19,22,22,32,20,0,30,51,77,32,35,34,26
12,17,17,20,23,22,32,22,0,29,52,77,31,32,31,25
12,16,19,18,20,20,32,19,0,27,51,74,28,31,37,26
13,13,19,18,21,25,32,20,0,25,50,76,29,33,34,25
13,13,20,19,23,27,31,23,0,29,52,74,31,30,34,27
13,14,19,19,22,25,33,23,0,30,52,78,29,32,37,28
14,17,21,21,22,21,35,19,0,30,54,77,31,32,34,26
13,13,20,19,23,24,31,23,0,28,53,76,29,28,37,25
17,13,21,18,22,25,34,20,0,29,51,75,32,30,33,26
12,14,21,19,21,22,33,25,0,31,54,73,31,30,35,27
14,15,23,19,24,20,34,23,0,28,52,73,28,30,36,26
17,15,22,17,21,22,32,22,0,34,52,75,28,33,34,25
14,15,18,18,22,25,34,25,0,28,49,77,32,32,35,26
14,16,23,17,22,23,34,24,0,35,50,74,31,31,33,25
13,15,21,19,23,23,32,26,0,32,54,74,28,31,33,24
