27,22,26,50,36,44,39,26,0,33,67,97,21,36,31,13
22,33,31,43,38,36,28,17,0,31,81,105,33,31,27,8
24,43,46,30,27,27,23,18,0,26,82,113,41,27,20,11
26,38,42,21,20,20,32,29,0,39,76,110,31,22,15,18
35,24,32,25,21,21,53,36,0,42,67,104,23,27,20,20
36,22,27,40,27,27,53,40,0,42,65,101,21,37,30,13
19,36,34,41,34,33,28,18,0,28,80,105,35,28,22,9
22,42,43,25,24,23,24,18,0,27,80,115,39,20,18,10
29,33,39,20,18,19,40,30,0,40,73,109,30,24,14,21
36,21,29,28,22,22,54,43,0,43,68,99,19,30,24,21
23,27,27,49,37,40,36,23,0,29,77,100,28,34,35,9
20,41,36,38,36,31,27,20,0,22,86,108,39,26,24,13
22,46,46,25,23,22,28,20,0,30,79,116,35,24,15,15
34,33,41,22,20,21,46,36,0,46,70,107,28,25,15,20
41,22,29,32,23,24,62,45,0,45,66,103,21,32,23,19
32,17,24,49,33,37,54,33,0,38,66,97,21,37,37,12
17,39,32,42,38,36,30,18,0,29,85,109,37,30,23,10
20,44,39,27,23,26,27,18,0,25,88,117,38,26,14,9
24,32,38,21,22,19,41,32,0,39,73,113,31,23,15,20
30,15,24,46,29,33,58,36,0,36,69,100,18,44,40,10
20,40,34,35,32,28,26,22,0,28,92,114,43,28,28,11
20,39,36,26,19,22,28,25,0,30,85,118,40,23,16,20
25,31,33,22,19,20,45,38,0,40,74,112,27,25,15,26
30,22,24,28,22,24,62,47,0,44,66,102,23,35,28,26
29,20,25,40,28,29,61,41,0,42,66,99,19,42,40,14
26,19,24,47,34,36,49,29,0,35,69,99,16,42,45,12
20,19,22,52,35,35,35,27,0,28,73,101,26,41,42,8
22,22,26,52,38,34,32,20,0,26,77,103,33,37,36,10
19,28,30,45,33,35,26,21,0,21,79,110,33,35,32,6
17,27,27,44,32,30,21,16,0,22,85,114,36,33,27,9
19,22,26,45,32,31,22,15,0,23,83,113,35,34,26,10
20,23,24,42,33,30,21,15,0,18,78,109,38,30,22,9
19,21,24,42,29,27,19,17,0,24,79,107,35,32,24,8
15,19,24,41,28,30,17,14,0,19,80,109,38,36,20,7
14,21,22,42,32,28,20,18,0,20,81,108,31,32,22,8
19,19,23,42,31,29,20,16,0,18,81,108,33,35,23,7
16,18,24,39,28,24,17,18,0,19,76,107,33,32,22,7
18,14,20,39,30,24,20,17,0,19,68,107,29,31,23,5
18,25,25,54,31,30,22,11,0,24,85,100,35,39,24,3
20,22,23,58,43,36,20,21,0,27,80,113,41,42,32,5
21,21,24,52,38,31,21,18,0,25,77,108,32,39,28,4
18,19,22,54,39,33,22,18,0,26,76,107,33,41,32,5
20,19,24,55,41,33,23,18,0,24,79,105,33,43,34,6
19,19,22,53,39,33,22,18,0,24,78,108,34,42,31,2
20,19,24,55,36,36,19,17,0,25,77,107,34,43,32,6
21,20,22,54,39,32,21,15,0,20,78,107,34,41,30,3
19,19,22,57,38,37,25,17,0,24,75,106,32,42,32,6
18,18,21,53,39,37,24,19,0,27,78,104,27,43,30,5
20,16,21,53,34,36,24,18,0,25,68,103,29,41,33,6
19,14,19,49,36,31,29,20,0,25,64,102,22,44,35,6
28,15,20,38,30,30,41,28,0,38,61,96,13,42,39,12
28,19,24,27,21,24,56,37,0,42,63,93,16,32,30,13
26,27,30,22,19,19,53,37,0,43,69,97,23,26,20,14
21,34,32,21,15,19,46,35,0,36,76,96,23,21,15,13
19,38,37,25,19,17,33,22,0,27,80,106,33,24,9,11
18,34,36,34,25,23,28,14,0,19,82,113,36,24,13,10
16,24,29,47,32,32,23,11,0,16,71,107,29,29,21,6
22,17,26,52,42,39,24,17,0,25,68,102,27,33,23,5
30,16,20,46,38,39,26,19,0,26,66,97,17,29,25,7
35,20,20,37,32,34,37,29,0,37,63,94,17,31,26,6
44,26,28,24,25,24,48,31,0,46,66,95,16,28,21,7
37,34,34,20,18,19,55,38,0,45,68,95,18,24,14,7
25,45,47,19,15,14,40,28,0,35,77,97,23,22,12,8
19,44,48,27,18,20,30,18,0,24,77,102,29,17,10,5
18,30,38,37,29,26,20,14,0,23,70,103,30,20,7,7
21,20,26,47,38,36,17,10,0,29,63,103,27,26,12,5
34,15,17,42,39,42,28,16,0,30,64,90,13,26,20,8
44,18,21,34,32,32,35,23,0,39,64,93,15,25,20,5
51,25,25,21,22,24,43,30,0,33,61,94,13,27,13,7
44,37,37,19,12,19,45,34,0,39,68,93,17,19,14,3
30,48,49,17,13,17,39,23,0,36,68,96,22,25,15,8
21,46,55,22,16,18,28,17,0,23,71,99,26,19,7,9
16,35,44,33,24,25,16,13,0,23,70,102,25,20,11,8
22,24,31,45,28,36,20,11,0,19,65,99,26,21,8,8
39,14,21,34,33,38,26,15,0,25,64,91,17,24,14,10
54,19,21,27,24,32,28,23,0,34,63,89,14,22,12,3
57,26,29,18,19,24,36,27,0,41,60,91,13,22,15,9
44,40,38,15,13,17,34,22,0,37,62,94,13,22,15,7
30,49,51,17,14,18,29,19,0,32,64,96,17,21,6,8
21,41,49,19,19,16,22,13,0,27,67,96,17,18,9,4
21,34,44,29,21,20,17,12,0,18,70,99,24,19,10,5
24,22,35,37,28,33,15,10,0,20,68,101,22,18,12,7
31,15,25,39,33,38,14,10,0,19,62,96,21,16,12,9
38,16,21,31,31,38,20,11,0,19,66,94,18,21,12,4
50,18,21,23,22,28,23,14,0,23,60,95,15,18,8,5
51,29,29,15,15,21,33,24,0,32,64,95,18,19,14,5
37,39,44,11,13,12,35,27,0,35,63,94,18,18,8,5
24,42,45,12,9,15,26,21,0,29,67,94,22,19,8,5
18,38,44,20,16,14,21,15,0,25,71,96,24,17,9,7
20,25,30,32,20,23,16,13,0,23,68,102,23,16,7,5
26,17,24,37,31,29,18,12,0,22,64,97,22,18,12,6
31,14,19,36,30,37,16,12,0,20,60,93,15,19,9,6
42,15,19,32,32,35,22,14,0,23,62,95,16,20,11,4
52,15,21,26,21,34,29,22,0,29,61,92,14,19,9,4
50,24,24,17,19,24,33,22,0,35,60,95,15,19,12,9
39,34,31,15,13,20,31,26,0,31,64,94,17,16,7,5
24,43,44,13,15,12,27,21,0,29,63,94,16,19,10,7
20,41,47,17,16,16,16,13,0,20,67,95,19,18,7,6
17,22,31,36,30,29,17,12,0,18,63,92,19,19,6,6
25,16,21,36,35,35,17,10,0,21,63,94,13,15,9,4
41,19,20,29,26,36,18,9,0,21,60,92,14,19,11,4
53,20,24,21,23,26,25,18,0,32,59,94,17,18,9,5
46,30,31,16,14,23,28,22,0,33,60,93,12,19,8,7
32,39,41,11,15,18,26,18,0,28,67,93,16,19,5,5
25,43,50,15,12,15,21,15,0,25,61,96,19,18,8,7
20,34,44,20,19,18,19,13,0,23,67,95,18,16,11,5
18,25,34,27,19,22,16,12,0,20,64,94,19,14,10,5
22,21,26,32,24,26,18,10,0,17,64,93,19,16,7,2
35,16,21,35,31,38,18,10,0,22,64,93,19,20,8,5
49,14,20,24,28,34,20,15,0,28,59,95,16,17,11,5
53,20,23,18,18,24,26,16,0,29,62,90,17,19,10,11
48,30,30,15,14,21,27,19,0,30,62,93,14,19,12,8
32,37,40,12,12,13,27,20,0,30,61,92,18,19,8,5
22,39,45,15,13,17,22,15,0,23,63,94,20,17,9,6
16,36,48,21,13,20,18,12,0,18,64,93,20,16,9,7
22,17,26,33,27,30,17,9,0,17,62,95,16,16,10,6
36,15,21,28,29,35,19,11,0,19,63,90,15,17,10,3
48,19,21,21,23,30,23,16,0,24,61,93,11,17,9,5
50,31,28,16,15,23,28,20,0,33,61,93,13,18,8,4
35,41,45,15,14,16,28,20,0,31,63,92,15,18,8,5
28,42,48,15,12,19,22,15,0,27,61,96,14,19,5,5
21,45,49,18,15,15,18,13,0,23,64,94,13,18,6,9
20,43,46,20,18,16,17,10,0,18,66,93,18,18,8,6
18,28,38,27,21,24,13,13,0,21,64,95,20,20,7,7
22,20,27,30,26,27,15,11,0,17,62,93,15,16,4,1
42,17,21,27,26,30,14,11,0,15,63,92,14,17,10,6
55,18,22,22,22,25,19,13,0,22,62,93,11,19,7,5
51,26,29,14,17,18,26,15,0,26,62,90,14,17,5,5
39,34,36,14,13,12,23,15,0,24,61,93,13,16,4,7
32,39,45,16,13,12,18,12,0,26,63,92,15,18,7,5
23,40,45,15,11,16,17,14,0,19,64,94,18,17,9,7
19,31,38,21,17,13,16,10,0,20,61,94,15,16,10,8
20,23,30,30,23,24,15,10,0,18,63,94,15,17,4,8
46,17,20,22,26,28,21,15,0,25,59,94,15,19,7,6
52,22,27,18,18,25,26,19,0,26,63,92,11,19,7,5
47,30,32,14,14,17,31,20,0,26,60,93,16,16,11,5
32,38,36,12,12,14,27,19,0,25,60,91,16,16,5,7
23,44,47,15,13,14,23,16,0,24,61,94,20,13,5,3
20,38,46,18,15,16,18,11,0,15,63,92,17,16,9,5
20,31,39,23,19,24,16,10,0,19,62,95,18,16,7,4
19,22,30,33,24,28,18,8,0,17,60,93,18,18,6,3
37,17,22,35,29,37,17,11,0,16,64,95,18,16,6,6
52,18,19,26,23,33,18,12,0,22,62,95,11,16,10,5
56,24,26,14,18,27,25,17,0,26,60,91,17,16,7,10
47,32,35,12,12,17,25,15,0,27,61,93,12,16,5,5
38,44,42,13,10,16,20,14,0,23,64,92,13,15,7,6
27,46,53,16,13,17,20,13,0,21,64,93,19,17,7,7
19,38,49,22,16,16,16,11,0,16,63,95,18,17,5,7
21,26,35,27,23,25,16,10,0,19,63,93,17,15,9,6
30,19,27,32,27,31,16,13,0,17,59,94,15,15,6,5
45,17,21,28,28,30,18,16,0,22,60,94,12,17,8,6
58,18,22,22,24,25,23,17,0,22,63,94,13,17,8,8
57,28,27,14,16,21,26,18,0,30,61,91,15,16,7,9
49,33,35,15,12,18,29,20,0,27,64,93,12,19,10,9
34,43,44,12,12,15,23,19,0,24,63,91,15,18,9,6
28,40,48,17,10,18,21,13,0,18,62,96,15,18,8,4
20,34,46,20,17,14,15,10,0,17,63,95,18,19,6,5
20,22,35,25,21,23,16,10,0,16,63,95,16,17,7,7
28,17,25,27,24,27,14,8,0,17,62,92,13,13,7,7
41,18,21,25,22,29,15,12,0,19,63,93,15,15,11,5
54,15,24,20,21,28,17,15,0,22,59,92,8,17,5,5
59,22,26,16,15,22,25,15,0,25,62,93,15,14,5,7
49,32,31,13,14,19,24,18,0,22,63,94,14,18,8,5
33,38,42,13,13,14,21,14,0,26,60,92,12,16,6,6
25,39,47,15,15,15,19,13,0,20,64,93,14,16,6,4
17,32,39,21,17,18,15,10,0,19,62,94,17,16,6,8
24,24,30,30,25,27,14,12,0,18,63,94,14,15,7,7
33,18,22,30,24,29,14,9,0,18,59,91,11,16,5,5
47,13,20,24,23,29,18,14,0,21,59,93,14,15,8,4
56,20,19,19,19,27,20,16,0,22,63,94,11,19,7,4
56,32,32,13,14,19,27,18,0,25,60,89,12,17,9,9
41,37,41,12,11,12,26,19,0,28,60,94,14,14,4,6
28,46,47,13,12,15,23,14,0,23,60,95,13,18,8,4
25,41,52,18,16,20,18,13,0,22,63,94,10,19,7,6
19,30,43,22,16,20,18,9,0,18,63,93,15,16,8,7
22,21,30,29,25,25,14,8,0,17,62,91,12,18,7,5
31,14,22,28,22,27,15,9,0,16,61,94,18,15,8,5
46,17,22,28,28,33,17,7,0,21,61,91,13,16,5,3
60,21,24,19,17,23,16,11,0,17,63,92,14,17,9,5
53,29,29,13,14,20,23,15,0,23,60,92,13,15,4,5
33,42,43,13,13,13,24,13,0,19,62,91,11,17,9,5
24,46,51,17,15,14,21,10,0,17,62,91,14,16,9,5
20,33,45,21,21,18,16,13,0,19,60,96,16,16,8,7
22,24,34,28,22,24,11,8,0,17,61,94,17,14,6,1
25,21,26,34,27,29,15,9,0,21,62,94,14,15,7,7
38,16,22,29,27,31,16,10,0,19,62,93,16,16,8,7
49,15,20,24,23,26,16,10,0,17,59,92,11,18,4,4
62,25,23,20,18,24,19,13,0,20,59,90,15,18,8,7
55,36,33,15,14,17,25,16,0,24,64,93,15,17,10,5
34,41,43,13,13,17,21,14,0,22,62,93,11,19,7,6
24,40,45,14,13,14,17,12,0,15,60,92,13,17,6,6
21,41,46,20,13,19,18,10,0,18,64,93,15,18,9,5
20,26,38,22,18,19,14,9,0,15,63,94,15,19,7,4
24,20,26,23,19,20,13,8,0,17,60,92,13,15,7,4
38,15,23,26,25,28,11,9,0,15,61,91,14,18,7,5
59,18,19,21,28,33,16,13,0,16,61,95,7,15,11,3
57,27,26,17,17,21,20,15,0,19,56,92,9,18,12,7
41,35,39,16,14,16,20,11,0,22,59,95,10,19,4,7
22,42,47,18,13,18,17,8,0,17,60,94,16,17,7,7
20,31,41,21,20,20,14,9,0,19,63,92,15,19,7,5
21,25,32,25,20,24,14,9,0,15,60,95,14,14,3,6
29,18,23,30,25,31,12,10,0,19,61,91,11,17,10,5
56,19,21,20,20,28,18,11,0,20,63,97,16,18,6,7
52,36,42,15,10,17,21,15,0,22,61,93,16,16,7,8
34,40,50,14,8,11,18,11,0,18,61,91,12,15,4,7
24,42,48,14,12,14,21,8,0,18,62,92,14,17,6,5
21,33,46,20,11,18,11,8,0,14,63,93,10,18,10,10
24,24,34,25,20,23,14,7,0,18,63,89,13,15,7,5
30,17,25,23,26,27,13,8,0,21,59,88,14,12,5,5
50,18,20,22,22,27,13,10,0,19,61,89,13,19,7,1
50,32,33,12,14,19,28,16,0,25,61,94,15,18,10,4
39,41,44,12,12,16,22,14,0,18,61,90,9,17,6,8
27,44,52,17,16,16,20,16,0,23,62,94,17,15,7,5
22,39,49,19,18,18,17,11,0,23,63,96,12,14,8,4
20,30,39,22,20,23,12,10,0,19,59,95,13,17,9,6
22,23,32,29,26,30,15,10,0,21,63,91,10,19,9,8
31,19,27,32,30,37,17,12,0,20,59,94,13,14,6,8
42,14,25,24,26,32,15,10,0,24,62,92,8,15,3,6
61,21,24,21,24,27,15,12,0,20,63,89,12,16,7,8
56,31,31,15,18,22,20,17,0,34,62,93,18,16,8,5
40,36,42,13,13,15,19,14,0,20,62,92,14,15,8,6
27,44,49,12,11,16,16,8,0,17,62,93,13,17,10,6
22,41,49,19,15,14,18,10,0,17,58,92,12,15,7,5
19,26,40,27,23,29,16,10,0,12,63,93,10,18,6,5
24,20,27,22,23,26,12,10,0,15,56,92,14,15,7,7
39,19,27,27,23,32,11,10,0,10,64,93,19,18,8,8
57,21,24,22,24,34,15,12,0,21,59,97,14,15,6,6
58,22,29,16,16,23,17,14,0,24,61,93,10,14,6,10
52,36,34,13,13,14,14,13,0,19,58,92,12,17,6,7
36,46,48,13,13,17,19,16,0,29,60,92,13,16,7,7
24,43,51,14,13,13,16,12,0,20,59,90,12,14,8,7
23,37,47,18,13,16,15,7,0,18,60,93,12,15,10,7
21,30,41,26,20,21,12,8,0,16,66,93,17,14,10,6
28,21,29,25,28,33,16,8,0,24,62,97,22,15,5,7
37,17,20,23,26,27,15,7,0,16,64,91,12,19,5,5
55,18,27,22,20,28,14,9,0,14,62,90,23,15,11,8
66,27,26,15,20,24,19,16,0,23,60,93,11,17,9,6
45,36,39,13,13,13,20,14,0,18,60,94,11,17,5,5
30,42,48,12,10,13,21,13,0,19,59,90,13,16,7,5
24,43,52,15,11,15,18,12,0,25,61,91,12,17,7,6
21,32,42,24,19,22,10,10,0,15,62,93,15,15,12,9
25,23,32,28,26,30,15,6,0,23,60,92,13,19,7,6
35,18,26,29,28,33,12,10,0,17,64,91,10,17,8,6
49,17,22,25,27,30,15,10,0,26,62,89,10,19,7,5
59,20,25,22,21,29,17,15,0,24,56,93,13,15,7,6
58,31,29,13,15,21,23,18,0,28,59,90,13,16,5,7
51,39,41,13,13,15,22,18,0,23,60,91,13,17,6,6
36,44,50,14,14,15,22,16,0,23,62,95,12,18,10,10
26,44,52,14,15,16,18,10,0,21,58,96,13,16,7,5
18,34,48,22,14,19,15,8,0,13,61,94,11,18,8,5
23,25,34,26,25,23,10,8,0,17,61,90,17,16,10,8
35,20,26,30,28,31,15,10,0,18,59,93,15,14,6,7
51,17,23,25,27,29,16,10,0,19,62,93,11,19,7,8
59,21,24,16,17,26,16,13,0,19,60,92,10,13,7,5
62,32,34,14,16,18,18,15,0,22,64,88,15,16,10,5
46,39,40,13,11,17,21,14,0,19,61,92,13,18,6,8
30,37,43,12,8,13,19,12,0,20,61,93,11,14,9,9
22,40,54,16,14,17,14,10,0,20,62,89,8,17,7,6
21,35,44,24,19,19,13,8,0,16,63,94,14,14,10,5
26,24,31,29,28,28,12,7,0,16,58,97,17,16,6,3
37,16,24,29,25,32,13,10,0,19,61,91,14,14,9,5
48,17,23,28,28,34,17,10,0,19,60,90,12,15,8,4
60,20,24,22,24,29,20,11,0,16,61,93,14,14,11,5
64,22,28,21,18,23,19,15,0,22,62,92,9,18,8,4
63,28,32,13,15,22,24,17,0,25,60,93,11,18,7,3
57,31,34,15,13,20,21,16,0,21,61,92,14,16,10,5
55,34,34,13,11,16,22,18,0,21,58,92,13,16,6,6
51,35,41,12,12,18,22,15,0,24,62,93,12,14,8,5
50,39,43,10,11,17,19,11,0,25,60,93,13,19,9,4
50,38,44,12,12,11,21,14,0,20,63,92,9,18,7,8
49,39,48,9,9,12,21,15,0,22,62,93,10,19,9,5
46,36,49,10,10,14,22,11,0,21,59,93,13,16,9,4
46,36,47,9,9,13,21,16,0,21,60,92,11,16,10,8
39,34,42,10,9,14,17,10,0,17,58,92,14,21,7,5
40,32,38,10,8,11,18,9,0,18,59,93,12,18,6,5
40,29,34,8,9,12,17,11,0,16,60,90,15,16,6,5
36,29,37,8,9,11,13,10,0,16,59,88,12,16,7,6
40,30,37,10,8,12,15,13,0,15,61,88,6,15,8,7
38,32,35,10,6,14,13,9,0,17,58,90,11,14,7,3
80,54,55,21,11,19,16,13,0,36,65,90,16,15,9,5
45,42,51,9,12,17,36,25,0,27,63,97,14,18,8,4
45,41,49,10,10,14,22,15,0,19,58,93,12,15,7,8
52,45,47,9,11,17,21,16,0,25,63,93,12,18,10,6
46,45,51,11,11,16,23,16,0,23,63,94,17,17,7,4
45,44,51,11,11,14,25,16,0,27,61,93,11,16,11,7
46,45,52,12,12,14,24,17,0,25,63,94,12,19,12,9
48,46,50,12,13,13,22,20,0,28,63,93,11,17,10,5
51,45,56,10,12,14,23,19,0,24,62,97,14,15,5,5
52,46,51,11,11,15,24,20,0,28,62,94,10,14,7,4
54,44,53,13,12,14,27,20,0,27,60,95,13,14,9,3
55,44,53,12,12,14,27,20,0,28,61,95,11,18,9,6
60,43,50,10,13,17,27,26,0,30,59,93,11,16,10,5
65,39,47,13,14,19,28,22,0,33,62,93,14,16,9,6
72,38,43,15,11,20,32,25,0,32,58,93,13,17,9,6
80,31,39,17,13,24,34,25,0,28,62,97,11,17,8,2
83,25,29,23,21,28,29,22,0,30,64,94,13,19,11,8
75,23,27,30,26,39,29,25,0,33,59,93,11,18,10,5
55,22,28,43,34,54,22,16,0,29,65,95,15,15,8,6
25,60,64,23,24,26,14,14,0,25,68,100,23,15,10,8
35,57,64,14,16,18,17,19,0,29,66,99,27,20,7,6
56,44,55,15,12,18,28,26,0,39,59,99,18,17,8,6
71,31,40,21,14,24,39,34,0,37,63,96,19,16,8,7
72,24,29,27,23,32,40,35,0,35,60,97,11,22,14,4
62,18,24,39,34,44,37,26,0,27,64,93,13,24,17,4
41,23,27,46,45,55,28,19,0,25,63,96,19,19,17,7
26,39,39,39,38,43,21,15,0,20,70,101,28,21,16,4
25,55,63,25,29,29,14,14,0,23,76,107,32,18,10,6
29,57,68,17,20,16,19,18,0,32,73,108,32,13,13,7
40,52,61,15,11,16,27,32,0,43,69,102,22,20,12,9
55,40,47,15,13,17,40,35,0,42,64,101,14,12,11,10
66,29,33,21,16,25,49,40,0,46,63,96,14,22,14,7
59,21,30,33,27,37,47,38,0,42,65,96,13,34,20,9
45,17,29,46,37,50,36,28,0,33,60,93,16,31,27,8
29,24,27,52,46,56,28,21,0,19,67,95,26,30,31,7
22,35,37,45,45,47,18,13,0,26,78,103,27,24,20,6
22,49,49,33,31,31,18,14,0,24,82,114,40,21,14,5
22,56,62,24,23,21,19,17,0,29,82,114,34,16,11,7
29,49,59,19,18,15,23,21,0,36,73,112,24,12,8,18
46,34,44,14,14,19,37,34,0,48,64,105,16,17,13,9
