7,11,15,20,16,19,8,4,0,18,26,45,8,8,9,4
10,16,12,38,20,23,12,5,0,8,33,45,7,9,6,6
7,12,16,31,27,29,8,4,0,7,31,49,9,11,5,8
9,14,13,35,31,33,8,5,0,12,31,48,6,12,7,4
9,15,15,35,25,30,7,3,0,9,29,45,8,10,6,5
7,16,17,37,27,31,7,4,0,9,31,49,5,11,7,5
9,18,15,38,26,33,6,6,0,10,26,45,6,11,6,6
10,15,16,36,28,32,9,2,0,4,27,-32,7,5,5,9
10,16,16,37,28,32,6,7,0,10,-1,35,8,6,5,4
9,15,13,39,25,34,7,6,0,11,32,5,7,12,8,6
9,14,14,40,28,35,8,1,0,10,31,48,7,11,6,8
11,14,15,41,30,37,8,6,0,10,33,45,10,9,6,7
11,14,13,46,32,38,12,7,0,10,36,48,10,9,7,6
14,14,15,49,38,40,9,8,0,12,34,50,7,10,10,7
13,12,12,53,42,46,8,7,0,14,32,48,7,6,5,7
17,8,9,55,42,50,9,8,0,13,37,49,10,9,6,10
22,6,8,58,45,51,10,12,0,19,33,51,10,10,6,8
28,6,4,55,45,46,17,12,0,24,34,49,12,10,9,6
33,7,6,46,40,37,25,17,0,27,33,49,9,9,8,7
35,5,11,34,33,25,33,24,0,41,33,53,6,12,8,7
33,9,9,23,24,21,47,33,0,44,34,52,10,11,10,8
26,19,19,15,16,13,63,37,0,45,37,55,15,11,9,5
19,25,22,11,13,11,66,40,0,43,45,60,20,12,8,3
16,31,28,12,8,10,56,38,0,29,53,61,22,10,8,7
11,35,31,13,11,14,46,26,0,20,58,65,37,14,7,5
6,32,27,17,13,14,37,17,0,19,64,72,33,11,10,6
10,27,28,20,17,18,24,11,0,12,62,74,41,15,11,5
6,23,21,26,23,21,14,10,0,15,65,73,33,14,15,7
8,17,17,33,24,27,15,7,0,6,58,71,29,24,16,6
5,13,14,38,27,28,17,7,0,9,53,61,14,29,23,6
7,10,10,41,33,29,14,9,0,12,42,56,16,33,31,8
6,7,9,39,32,30,15,8,0,13,38,53,13,36,33,10
7,8,8,37,28,23,17,12,0,15,35,50,13,42,36,11
7,4,10,31,24,22,21,15,0,19,33,49,9,40,36,12
8,8,8,21,19,18,30,21,0,21,33,49,9,29,28,13
9,6,10,18,20,14,42,27,0,23,31,46,9,29,23,21
10,7,9,15,14,10,46,29,0,31,33,47,12,21,20,22
10,10,11,11,10,9,49,31,0,29,38,51,14,17,14,27
11,11,8,11,9,13,50,26,0,24,42,56,20,18,10,31
8,12,11,11,10,9,47,25,0,22,44,60,23,14,12,29
5,14,12,10,10,10,36,20,0,15,50,60,25,13,16,26
4,17,16,12,9,12,26,13,0,14,54,65,30,13,14,17
8,19,19,18,14,12,23,11,0,11,56,65,34,16,16,11
8,19,17,19,16,15,15,11,0,9,55,61,29,20,18,11
3,16,14,21,16,15,15,9,0,10,52,62,27,26,21,9
5,13,12,24,15,20,13,6,0,14,48,56,20,28,26,7
7,11,9,26,19,21,14,9,0,11,40,55,16,32,34,7
5,8,10,31,24,22,17,11,0,11,37,53,13,36,38,8
10,7,6,31,26,22,14,13,0,12,30,50,9,37,36,8
8,7,10,27,20,18,19,18,0,14,34,46,8,38,32,13
5,5,7,25,18,12,25,17,0,18,33,45,9,36,32,17
10,4,9,17,13,13,29,19,0,21,29,48,10,29,25,27
5,7,8,14,10,13,37,21,0,25,34,47,11,24,16,29
5,8,9,10,9,11,39,24,0,25,35,50,14,21,13,36
7,11,7,10,9,8,46,28,0,20,41,52,18,19,14,32
7,9,10,10,9,7,39,23,0,18,43,54,20,14,11,24
6,10,12,11,12,8,33,14,0,19,43,54,22,14,11,25
4,12,7,12,10,11,28,12,0,14,50,58,26,12,15,17
5,11,11,10,12,10,23,12,0,12,48,53,27,14,12,16
1,8,10,16,13,11,17,11,0,11,51,62,26,17,15,10
5,7,11,18,8,13,17,8,0,8,47,60,24,24,19,5
5,7,3,18,14,13,16,11,0,13,43,53,22,24,23,8
6,7,10,20,13,11,10,9,0,4,37,46,14,28,24,7
6,5,5,18,12,9,14,8,0,9,34,47,13,33,29,9
7,6,8,16,10,8,15,12,0,10,31,43,8,37,37,11
4,6,9,14,14,9,20,16,0,13,30,44,6,36,31,16
11,8,7,15,11,9,25,18,0,19,29,43,10,33,29,25
7,6,6,9,8,9,36,19,0,21,30,46,8,28,22,28
8,7,1,9,10,12,36,18,0,22,32,48,10,20,17,31
7,6,5,8,7,6,33,18,0,19,38,45,13,14,15,32
7,7,8,11,6,10,31,19,0,18,41,50,19,17,13,35
5,7,11,7,10,12,32,16,0,18,44,58,20,12,14,31
2,9,9,8,5,9,26,14,0,14,45,54,29,15,11,30
7,9,9,10,11,7,25,11,0,11,46,60,25,14,13,27
4,12,9,12,6,10,22,11,0,13,48,59,28,14,15,20
6,10,16,11,6,1,19,9,0,10,47,54,25,19,17,16
3,10,16,16,12,10,16,11,0,13,45,55,19,20,20,12
4,10,7,15,10,11,15,10,0,7,38,51,21,27,27,12
6,8,10,15,14,12,13,6,0,8,33,47,13,32,29,9
4,6,11,21,11,16,15,7,0,9,33,46,11,33,30,11
9,5,14,25,21,19,13,9,0,13,28,44,10,39,33,14
7,6,5,23,20,17,22,17,0,17,30,45,10,34,31,21
6,6,7,16,17,13,29,19,0,21,28,46,6,32,29,26
6,5,5,13,10,10,37,21,0,25,29,46,10,23,23,24
6,6,7,13,11,9,38,25,0,25,32,45,11,21,18,29
5,6,7,9,9,5,42,23,0,28,34,48,14,16,16,28
7,9,10,9,7,5,47,28,0,24,38,52,20,15,13,30
3,7,12,7,10,8,48,27,0,26,43,57,22,18,14,34
5,10,12,10,9,8,43,25,0,20,46,56,25,13,12,26
2,8,9,11,9,6,37,21,0,19,47,60,26,15,12,23
5,11,9,11,11,7,27,14,0,13,52,59,25,15,12,16
7,7,6,9,13,10,20,12,0,12,50,56,28,20,15,12
5,8,8,15,10,10,20,10,0,9,47,59,24,24,21,10
5,12,12,18,11,14,18,9,0,12,46,55,19,27,25,8
3,7,6,19,12,11,13,8,0,10,40,50,14,33,31,7
5,5,7,19,14,15,14,5,0,9,34,45,15,38,33,11
7,7,7,16,14,15,18,9,0,13,31,46,12,40,36,14
6,3,4,18,11,13,16,11,0,13,30,44,12,41,37,16
1,5,10,14,14,11,24,17,0,16,31,43,10,36,29,23
9,9,10,11,15,10,27,18,0,22,30,40,10,32,26,26
8,5,11,10,8,9,32,18,0,17,29,46,10,26,20,32
7,8,6,9,10,7,32,21,0,25,35,47,15,22,16,39
7,4,4,9,10,7,32,20,0,22,37,48,19,23,15,37
4,7,8,9,7,11,35,15,0,21,35,48,24,15,13,36
8,8,8,10,6,5,31,17,0,21,41,52,25,14,14,35
5,5,11,9,7,5,26,16,0,14,41,55,25,14,13,28
2,8,11,8,6,8,21,9,0,12,39,54,25,21,12,20
5,3,8,9,9,13,15,6,0,9,44,50,24,19,18,14
1,8,5,12,9,14,13,8,0,12,36,52,25,23,24,10
8,9,9,11,14,14,14,8,0,9,39,52,21,28,28,7
6,8,10,17,8,14,11,7,0,8,35,47,14,28,28,8
7,5,8,17,15,16,15,12,0,12,34,46,15,32,31,9
5,5,8,21,18,20,16,10,0,12,30,42,10,34,31,12
6,6,8,19,15,14,21,13,0,17,30,45,5,33,37,20
4,5,7,17,16,13,28,18,0,15,30,45,14,33,31,25
5,6,8,14,14,12,29,22,0,25,30,43,11,29,27,30
4,6,8,10,10,9,33,21,0,35,26,45,14,26,25,30
3,4,8,11,13,9,36,26,0,31,30,47,10,23,17,32
5,8,8,9,9,7,41,25,0,32,37,51,19,16,13,35
5,7,7,9,8,8,40,27,0,28,36,53,21,15,15,31
6,8,11,6,7,9,36,21,0,20,39,57,27,18,6,29
5,9,9,7,6,7,30,15,0,20,45,58,29,15,13,22
4,6,9,9,10,6,25,11,0,12,45,60,29,16,13,19
9,3,6,9,6,12,22,9,0,12,42,59,29,17,18,11
3,9,10,12,10,19,15,10,0,13,48,53,25,21,26,9
2,7,9,12,9,11,15,7,0,10,41,55,19,27,29,8
3,7,6,14,15,9,13,9,0,6,38,48,21,29,36,9
4,7,11,16,11,14,14,7,0,9,34,44,11,37,32,10
5,5,9,16,11,14,17,11,0,7,28,45,17,41,41,14
4,6,5,13,10,16,14,12,0,14,30,41,14,36,37,15
4,4,8,15,12,10,21,10,0,19,30,43,8,37,42,19
7,5,7,10,10,10,24,15,0,21,29,43,8,35,33,24
2,3,9,11,10,7,24,15,0,24,27,41,9,31,31,31
6,5,4,8,14,8,28,14,0,21,33,45,15,22,20,36
6,4,8,7,9,5,28,15,0,23,33,45,10,20,17,40
7,7,6,8,6,12,23,17,0,18,35,46,19,15,14,35
3,4,5,6,7,9,27,12,0,11,38,50,27,14,16,32
4,7,8,7,5,9,22,13,0,14,37,54,25,14,12,25
4,8,6,9,8,8,18,8,0,15,42,55,23,14,20,22
4,7,10,8,8,7,21,11,0,10,44,55,28,20,21,16
6,7,9,9,6,8,16,7,0,14,42,52,31,22,25,12
