4,5,7,17,16,11,27,20,0,20,30,46,12,32,27,20
4,6,9,11,10,9,40,25,0,31,28,41,10,26,22,26
2,5,8,8,8,7,50,26,0,33,35,48,13,20,12,31
6,6,5,7,8,6,45,26,0,26,44,53,24,15,12,28
3,4,5,9,7,4,36,16,0,17,51,62,30,17,14,24
11,7,4,7,7,5,23,11,0,17,52,63,32,18,16,16
3,8,9,9,4,8,17,9,0,11,50,60,30,25,25,13
0,7,4,13,7,9,9,8,0,9,43,55,24,35,34,11
2,6,9,16,10,10,15,11,0,5,35,51,16,40,46,11
0,5,5,18,8,12,16,12,0,6,32,46,12,46,49,11
4,5,2,16,10,11,18,11,0,10,-13,43,8,47,46,20
4,5,7,12,10,6,23,12,0,14,30,-31,9,37,34,27
5,6,6,10,11,8,27,13,0,18,29,45,10,24,21,35
7,6,9,7,7,7,27,17,0,16,33,49,14,19,16,38
3,7,8,7,9,7,30,17,0,15,36,50,15,18,15,36
2,6,10,6,7,11,23,12,0,11,38,48,20,15,15,22
5,11,7,6,8,8,21,10,0,14,41,54,20,20,17,13
4,9,8,11,6,7,16,6,0,6,45,50,19,19,16,11
5,6,11,15,14,10,14,8,0,8,40,50,19,24,21,10
5,7,10,19,14,14,12,8,0,8,36,50,14,31,23,8
-1,4,1,21,16,14,13,7,0,9,30,42,11,31,28,11
3,6,9,16,16,14,14,14,0,14,28,45,10,35,30,14
4,6,7,6,12,5,28,19,0,19,28,41,11,29,26,25
4,5,9,9,8,6,38,23,0,20,34,44,12,22,17,32
1,4,3,10,6,7,37,23,0,18,40,52,18,17,19,37
0,4,10,8,8,4,31,16,0,16,46,56,27,15,11,36
1,6,7,7,7,8,23,12,0,16,51,60,27,15,16,26
2,4,7,5,6,5,21,7,0,10,49,62,35,17,14,17
1,5,6,8,7,8,16,8,0,12,47,57,31,26,26,12
3,5,5,10,11,13,16,10,0,9,39,52,21,38,36,11
6,6,7,10,8,8,15,8,0,5,34,48,14,50,48,11
1,3,6,11,4,9,14,7,0,8,27,45,13,44,53,13
4,3,10,8,10,3,14,11,0,4,31,42,9,37,37,23
5,4,8,7,8,3,14,5,0,7,27,41,11,29,30,39
1,2,5,7,6,5,16,11,0,9,28,40,12,19,17,45
5,6,8,7,4,7,20,8,0,12,26,44,12,18,16,47
5,8,8,8,7,6,18,10,0,8,31,45,14,17,17,37
5,7,6,7,6,8,15,7,0,8,33,44,15,14,16,23
5,7,7,9,7,10,13,4,0,8,33,43,15,17,14,18
7,7,7,13,8,7,16,5,0,11,36,45,12,18,13,14
6,6,9,15,11,12,11,7,0,10,30,43,14,23,17,11
7,5,6,19,16,12,11,6,0,9,27,41,9,26,19,8
8,4,4,19,10,6,17,11,0,9,26,42,7,30,23,12
3,2,6,10,11,8,22,14,0,19,27,40,11,31,21,17
3,6,7,6,11,7,32,18,0,24,28,42,12,24,18,27
4,5,3,6,4,7,38,24,0,21,33,46,16,20,14,33
4,5,6,7,7,7,36,22,0,19,46,54,24,14,14,36
5,7,5,6,8,5,26,12,0,15,47,56,30,15,12,27
3,3,6,7,5,5,24,13,0,12,50,64,35,17,16,24
4,7,4,6,7,7,15,9,0,7,52,63,31,25,21,12
5,5,7,10,6,6,12,10,0,9,43,56,26,34,36,12
3,5,3,9,7,5,11,10,0,7,35,50,18,43,41,10
3,4,4,12,5,3,13,8,0,8,33,45,10,45,46,10
2,6,5,11,6,6,13,7,0,4,30,43,8,48,48,16
3,6,8,12,7,7,11,9,0,6,31,41,11,49,48,18
5,5,6,10,8,5,10,9,0,3,24,40,10,49,42,20
5,5,11,11,8,8,13,7,0,3,27,39,7,47,46,21
4,4,6,11,7,6,14,9,0,8,26,40,10,48,42,21
4,5,9,9,8,4,9,5,0,7,27,39,8,49,43,24
4,5,7,11,6,8,12,7,0,6,25,40,8,46,43,24
3,5,6,11,5,6,8,5,0,8,27,39,8,47,41,24
1,5,6,9,7,7,14,5,0,5,23,42,9,49,43,22
4,4,4,10,9,6,11,7,0,8,25,40,8,46,41,20
5,3,6,8,8,4,10,7,0,3,24,40,9,47,41,20
5,4,12,8,5,13,12,10,0,5,23,40,6,48,45,21
6,5,6,10,6,4,14,6,0,7,28,40,8,44,40,16
4,2,4,9,8,7,12,7,0,8,26,40,5,44,39,15
4,4,6,10,10,6,11,8,0,6,24,38,6,47,44,15
3,5,5,8,8,9,9,5,0,7,24,40,6,49,39,12
3,4,6,7,6,6,10,3,0,9,25,41,11,46,41,15
7,5,7,11,7,6,11,4,0,4,29,40,5,46,39,14
4,6,4,6,5,10,9,8,0,3,24,40,9,47,39,15
4,3,4,9,8,4,9,7,0,3,23,37,9,46,41,10
5,3,5,5,7,4,9,8,0,5,25,39,6,39,38,12
3,4,5,6,8,7,9,7,0,5,25,39,8,41,35,9
-1,6,6,5,6,8,9,7,0,3,25,36,9,36,31,9
6,5,6,6,0,6,11,9,0,4,30,35,10,36,30,5
4,4,5,7,6,6,12,6,0,8,31,36,9,31,28,9
4,8,6,9,5,2,10,9,0,4,31,40,12,29,27,5
1,4,6,5,8,4,11,6,0,11,39,44,20,27,24,8
3,8,8,9,5,7,10,8,0,7,37,47,25,26,21,8
6,4,6,6,6,7,11,8,0,11,38,46,23,22,14,9
7,4,6,6,6,7,14,7,0,10,37,47,22,17,11,9
5,5,2,7,7,8,20,11,0,13,38,51,25,18,14,11
2,4,6,3,6,8,27,15,0,19,31,50,20,21,11,15
5,1,5,7,9,7,31,19,0,23,33,48,19,19,11,19
4,3,1,7,7,5,35,23,0,27,29,43,14,20,11,13
3,4,8,9,10,8,39,22,0,29,28,43,11,22,14,14
8,6,7,14,8,6,33,22,0,26,28,41,6,24,20,12
1,5,10,15,13,14,31,17,0,27,28,40,10,25,21,9
4,6,8,20,17,14,24,15,0,19,27,40,3,24,19,9
5,3,6,24,12,19,19,15,0,16,26,41,9,21,15,10
9,1,1,22,20,23,12,8,0,14,26,38,5,20,19,9
1,8,5,24,23,22,12,2,0,13,26,42,10,21,15,6
4,10,6,24,19,23,13,6,0,14,32,39,4,18,18,7
5,13,11,19,19,23,8,8,0,9,33,47,11,16,12,10
4,17,17,16,14,16,11,5,0,3,35,45,18,14,8,7
5,21,21,12,10,16,12,6,0,7,34,45,17,16,10,7
5,20,22,9,8,10,14,9,0,8,30,45,16,17,11,11
8,19,23,8,6,10,19,9,0,15,28,45,15,14,11,12
12,18,21,8,7,9,18,10,0,24,31,47,7,14,7,13
10,14,16,6,7,7,21,15,0,18,29,45,12,18,10,17
16,10,12,6,6,12,18,9,0,12,26,43,11,16,6,16
20,8,11,10,8,8,20,9,0,15,25,45,10,19,12,13
20,7,7,8,10,9,17,8,0,22,28,41,6,20,13,12
20,6,7,13,7,8,17,11,0,14,25,44,8,20,13,10
14,5,5,14,9,15,11,5,0,15,24,46,1,21,25,10
14,6,6,17,14,9,12,8,0,15,29,45,12,29,25,13
10,6,5,18,15,16,11,6,0,8,30,50,12,33,38,6
8,6,7,16,13,11,10,7,0,6,28,48,12,24,25,7
5,9,7,10,6,11,11,7,0,4,37,47,16,22,21,10
6,12,10,12,9,13,13,5,0,9,42,51,19,22,19,7
4,13,14,9,8,7,12,3,0,16,39,53,11,20,15,7
2,13,14,7,5,11,14,7,0,6,44,56,30,18,13,4
8,13,13,6,5,8,16,7,0,13,39,59,26,19,11,7
5,9,12,6,7,9,22,16,0,19,41,59,27,12,8,7
8,8,10,8,6,5,27,19,0,25,35,53,12,16,10,7
6,6,9,9,4,8,36,25,0,27,33,47,16,15,7,8
12,5,5,10,8,5,35,26,0,34,30,44,12,12,11,12
10,5,5,11,10,5,41,27,0,35,29,47,11,15,8,7
8,5,6,14,11,9,35,26,0,36,28,43,16,16,13,6
9,4,6,21,16,13,31,23,0,30,27,40,8,15,11,5
5,7,3,32,24,19,24,17,0,28,30,42,9,18,13,7
9,7,11,39,32,29,21,17,0,19,30,45,7,20,14,9
6,6,9,38,31,33,15,5,0,11,32,45,5,18,16,6
5,15,11,33,31,26,14,9,0,11,31,44,14,18,16,7
5,16,13,29,29,30,10,5,0,9,36,47,12,15,9,9
5,14,14,25,25,25,12,4,0,8,37,48,14,14,11,5
5,27,21,21,20,19,11,8,0,9,41,50,18,14,10,5
3,33,26,13,12,15,11,7,0,12,40,49,17,11,9,6
9,30,30,12,10,11,15,7,0,12,34,50,16,11,9,5
6,30,33,10,7,2,20,10,0,26,30,48,3,12,4,5
12,23,25,5,8,5,25,13,0,19,37,46,13,13,8,8
14,15,15,11,5,15,32,11,0,27,39,44,0,14,15,2
14,12,18,9,7,0,35,17,0,29,30,46,-6,17,16,7
24,7,11,7,10,8,25,14,0,17,39,44,4,13,3,12
26,5,9,11,6,6,21,12,0,12,25,36,16,11,11,7
28,3,6,15,12,7,25,10,0,20,39,51,-3,23,12,6
24,6,6,20,15,9,19,9,0,13,32,45,5,20,11,12
17,5,5,28,21,18,15,8,0,13,32,45,8,21,13,8
14,7,8,24,22,18,14,4,0,10,33,46,7,20,14,5
9,10,10,23,20,17,8,7,0,11,30,41,7,19,14,6
7,10,15,17,19,10,10,4,0,14,25,46,4,7,13,0
4,17,6,26,10,23,11,6,0,14,31,51,14,15,13,6
10,16,18,11,7,13,2,13,0,2,39,45,14,14,-5,6
5,24,19,11,8,9,9,7,0,12,42,51,13,13,13,8
6,23,21,9,8,8,14,9,0,14,40,56,15,13,4,6
10,19,17,8,8,9,18,11,0,14,37,53,20,12,8,9
16,18,9,4,7,3,24,13,0,23,41,50,9,7,4,6
16,13,10,7,3,4,31,11,0,15,37,55,13,10,-4,4
20,10,13,7,10,5,42,25,0,24,34,49,15,10,8,7
19,6,8,8,10,6,36,23,0,21,28,45,13,14,6,8
22,6,7,11,7,8,36,22,0,25,29,47,12,13,11,11
16,7,6,21,15,10,36,22,0,24,34,46,9,15,7,6
17,3,2,24,17,15,28,17,0,20,26,46,8,14,6,8
12,6,5,32,20,20,17,5,0,15,35,41,7,18,-2,9
10,4,9,37,27,36,15,7,0,15,23,48,21,20,4,8
6,14,10,34,22,26,19,10,0,12,31,41,10,11,8,6
8,7,11,29,24,23,9,7,0,9,30,42,9,10,9,6
7,25,17,22,21,18,13,6,0,-8,43,51,11,5,11,8
7,24,21,19,20,21,11,7,0,11,36,48,12,11,11,14
7,32,24,16,15,18,11,3,0,8,35,50,12,13,7,0
6,34,35,11,12,13,12,4,0,9,38,46,20,11,11,9
10,37,36,7,7,8,12,7,0,4,36,47,11,11,7,9
15,30,31,9,7,9,18,8,0,12,34,48,12,11,11,6
19,20,23,7,7,5,20,10,0,15,33,49,12,13,10,9
24,14,20,7,7,8,19,8,0,10,32,45,9,14,10,7
27,11,14,7,5,4,18,10,0,13,29,46,10,10,8,8
31,7,6,12,9,8,16,7,0,16,33,46,9,14,6,7
27,7,10,17,9,6,16,7,0,9,29,47,9,11,10,9
19,6,6,21,15,14,17,4,0,14,32,47,6,18,10,4
14,5,9,18,13,14,10,3,0,10,33,46,9,17,9,6
10,10,10,18,15,15,12,5,0,9,31,44,10,18,14,5
8,12,12,16,13,18,11,6,0,11,32,45,9,15,11,6
9,13,12,14,10,12,11,7,0,11,33,47,10,16,13,4
8,18,14,15,11,12,10,5,0,11,38,47,11,15,13,4
4,20,12,11,10,12,11,8,0,8,37,48,13,16,11,4
5,19,16,8,9,9,12,6,0,9,41,53,16,12,9,6
7,18,19,6,7,8,12,7,0,10,34,52,16,12,8,6
10,15,16,7,5,6,18,11,0,14,39,55,18,10,6,6
16,14,15,5,5,7,25,14,0,21,35,52,15,13,5,4
18,12,12,8,8,5,31,18,0,25,32,50,15,14,7,6
22,9,22,9,10,9,36,20,0,35,33,43,10,19,8,8
19,11,14,13,7,3,34,22,0,43,40,50,8,14,3,4
19,8,12,11,13,9,29,20,0,25,30,42,9,12,10,6
16,4,7,18,18,13,34,17,0,29,30,40,10,15,11,6
13,8,8,27,20,15,24,14,0,21,28,43,9,15,7,6
10,7,8,31,29,21,17,7,0,14,34,49,9,13,9,16
7,6,9,29,23,24,15,7,0,9,30,45,7,13,9,6
9,10,10,31,22,24,12,2,0,9,32,43,12,14,7,6
9,17,13,33,26,29,2,7,0,27,36,42,20,19,9,3
4,29,18,26,27,24,11,4,0,18,35,39,19,14,6,6
7,30,19,23,21,18,12,9,0,15,40,47,25,8,-6,10
8,35,31,14,20,14,8,3,0,9,34,47,19,13,16,9
10,36,31,9,11,8,13,5,0,13,38,52,14,11,8,6
12,27,31,2,11,9,16,7,0,11,29,49,14,12,8,7
14,28,28,7,5,8,20,7,0,14,32,48,11,14,6,3
19,23,27,6,6,8,20,9,0,14,34,48,10,13,7,5
25,16,21,6,6,5,19,12,0,13,30,48,9,12,7,5
30,11,12,7,6,6,18,12,0,16,30,46,10,12,5,6
33,8,10,11,6,8,18,13,0,19,32,48,9,13,8,4
30,6,8,13,10,8,19,8,0,12,31,45,10,11,7,5
28,5,8,18,13,10,16,6,0,13,32,46,9,15,8,7
22,7,7,22,13,18,12,6,0,11,31,46,6,13,7,7
15,8,8,21,16,19,9,4,0,12,30,45,13,14,9,2
14,8,10,14,13,13,11,7,0,8,26,44,5,11,7,4
9,13,12,15,10,13,9,7,0,9,28,44,7,12,8,6
6,19,15,15,10,15,8,3,0,9,35,47,10,10,4,8
6,23,21,13,10,13,9,6,0,9,39,48,12,14,7,8
9,23,20,11,8,10,11,5,0,9,40,49,15,13,7,6
8,22,19,9,10,5,16,5,0,11,37,51,16,11,6,6
14,18,20,7,8,8,16,10,0,15,37,53,18,10,7,5
12,18,17,7,5,6,16,11,0,16,35,47,11,8,7,2
21,14,14,6,6,3,22,14,0,4,28,44,12,11,20,9
23,13,8,7,6,6,17,12,0,38,26,36,9,12,6,6
18,9,11,9,12,8,24,13,0,22,30,43,14,14,6,6
21,7,11,13,10,8,25,13,0,23,27,44,9,12,4,8
19,7,13,18,11,12,24,14,0,24,29,42,12,16,8,6
17,8,8,20,16,14,24,13,0,16,30,44,7,22,3,-2
15,6,7,22,16,17,16,11,0,17,-12,31,2,8,11,1
13,8,6,30,20,20,13,4,0,8,28,-30,11,7,17,7
7,9,20,29,17,20,15,4,0,-4,31,49,19,5,4,-5
6,15,14,24,21,20,11,11,0,9,-11,55,9,7,10,8
7,18,19,21,18,25,11,9,0,-3,29,-30,16,6,10,4
7,25,21,18,20,17,14,4,0,10,39,53,22,12,19,-4
6,25,26,14,10,18,13,6,0,-1,32,53,15,13,3,3
9,28,28,11,8,13,16,1,0,12,38,61,16,12,6,1
8,28,27,11,9,10,16,9,0,13,38,53,16,14,9,6
13,24,28,8,7,8,19,12,0,16,33,52,17,12,5,5
18,21,22,7,5,6,21,14,0,21,34,47,11,11,6,4
23,15,21,8,6,6,28,16,0,21,33,46,10,5,9,9
27,11,13,8,8,7,27,15,0,17,33,47,9,10,8,5
29,9,11,13,9,6,27,14,0,21,32,45,5,13,8,3
27,7,8,16,15,9,23,12,0,16,32,45,11,9,6,6
23,7,5,18,15,14,19,9,0,20,30,45,8,14,7,6
20,8,7,23,18,18,14,9,0,15,31,45,11,12,8,6
15,7,6,27,19,22,15,8,0,15,32,47,5,12,10,4
13,9,9,24,21,21,10,4,0,13,36,44,9,11,10,7
9,11,12,16,16,19,8,9,0,12,30,46,6,13,7,6
7,23,21,22,14,19,8,7,0,11,30,44,5,10,7,4
9,29,26,18,15,19,12,3,0,12,37,48,14,10,8,4
8,27,28,14,11,15,11,3,0,8,32,48,11,10,7,7
9,28,28,11,8,11,9,4,0,12,35,48,10,13,8,6
10,25,28,10,10,8,16,7,0,13,35,50,16,11,3,7
14,20,22,6,8,5,16,10,0,12,33,50,9,12,7,3
23,18,18,5,6,5,16,11,0,16,32,46,9,11,3,6
24,15,16,6,3,5,19,10,0,19,31,48,11,11,8,5
25,11,14,7,6,7,16,11,0,18,33,44,10,10,7,5
30,8,11,10,6,4,21,8,0,18,32,48,9,11,7,7
26,7,8,14,7,6,19,10,0,19,31,49,10,12,9,6
25,6,6,16,11,13,24,13,0,14,33,42,9,11,6,9
20,8,7,20,16,13,19,10,0,13,32,46,8,10,7,8
16,8,10,20,13,15,12,9,0,12,31,43,8,15,7,5
13,11,10,24,16,20,13,5,0,12,32,45,6,15,6,7
9,15,11,23,16,16,10,5,0,9,35,47,10,10,9,5
10,19,16,22,16,17,9,5,0,7,41,47,12,11,6,5
10,22,21,19,12,13,11,6,0,13,38,49,9,10,6,6
7,25,23,13,9,16,11,7,0,11,39,47,13,11,5,7
5,26,23,12,10,10,13,6,0,14,36,50,11,12,6,5
11,24,25,9,9,11,16,6,0,12,35,51,14,11,5,6
10,21,21,4,7,6,14,10,0,20,34,47,7,7,9,7
16,22,19,7,7,5,20,11,0,9,32,48,10,10,5,5
20,18,20,7,5,7,24,14,0,14,33,45,12,11,5,10
25,15,16,10,6,7,29,15,0,15,33,47,4,13,7,8
27,10,12,11,8,3,24,15,0,18,35,47,8,12,7,9
25,7,9,13,9,8,21,11,0,13,28,47,6,13,8,7
26,8,7,21,10,11,20,9,0,15,31,48,10,12,6,8
24,8,10,24,18,15,14,8,0,12,30,44,7,12,7,6
16,8,11,25,16,15,16,6,0,10,33,45,10,12,6,6
12,12,5,28,18,21,10,5,0,11,31,47,5,12,8,7
9,15,15,23,17,19,8,5,0,7,33,46,8,12,5,8
6,23,18,21,15,15,10,7,0,8,34,45,11,13,8,5
7,29,24,18,13,13,10,9,0,7,34,48,13,13,7,6
9,32,28,15,13,14,10,3,0,7,35,49,13,13,8,6
8,30,29,13,10,9,10,8,0,6,32,45,12,12,4,10
10,25,22,10,9,11,12,5,0,8,34,47,9,13,8,7
14,21,24,6,6,8,12,7,0,8,38,49,11,10,3,8
19,23,21,8,8,11,18,10,0,14,38,50,10,11,8,8
26,13,18,6,3,5,18,12,0,11,32,47,10,10,6,6
27,14,15,7,7,6,18,8,0,13,34,43,11,11,6,8
31,13,13,8,6,7,20,11,0,20,33,44,10,12,8,8
23,10,10,9,9,5,23,12,0,15,28,46,11,11,9,9
20,9,10,12,6,6,16,6,0,14,30,44,8,10,5,6
20,8,7,19,15,10,21,9,0,19,30,47,10,16,8,5
17,11,10,22,16,15,19,7,0,13,31,46,13,14,8,5
14,8,11,24,15,13,11,6,0,10,31,47,7,10,6,4
6,12,10,24,17,14,12,7,0,9,34,46,8,12,9,4
11,15,17,23,19,19,9,4,0,7,36,47,9,11,10,7
9,22,15,20,16,22,10,6,0,12,38,50,14,6,8,9
9,24,16,16,13,23,10,5,0,4,42,49,14,10,8,7
11,21,17,12,13,14,11,4,0,7,39,51,18,15,6,3
8,26,22,12,10,11,12,9,0,13,40,53,17,14,3,6
6,26,21,10,8,11,16,7,0,6,35,51,12,9,5,8
11,28,22,10,4,7,18,10,0,12,34,43,4,11,7,7
18,21,23,6,7,8,25,14,0,14,35,51,10,13,6,7
18,17,21,11,6,6,28,15,0,17,30,45,7,11,11,6
24,11,15,9,6,4,23,11,0,18,34,47,9,10,9,6
26,7,10,14,9,6,26,12,0,16,31,46,9,13,5,6
24,8,8,19,13,13,20,11,0,17,33,44,5,14,7,6
23,8,8,18,16,11,16,10,0,9,35,45,3,16,5,8
17,8,9,24,17,20,13,7,0,9,31,45,7,13,8,3
16,6,9,26,20,24,11,7,0,12,33,45,10,13,8,6
11,11,10,22,16,15,11,3,0,10,32,45,8,12,6,5
9,17,12,17,17,19,7,6,0,7,34,45,11,15,11,6
10,23,19,19,15,17,9,5,0,11,33,48,6,12,9,6
8,30,26,15,12,14,10,6,0,6,39,49,5,12,9,7
7,28,27,15,10,10,11,4,0,5,37,50,11,12,6,5
10,28,28,11,8,10,10,8,0,9,35,47,15,12,6,6
12,23,23,8,7,7,14,5,0,9,41,52,15,11,5,5
17,18,23,5,7,9,15,9,0,14,35,49,12,11,4,8
25,16,17,8,7,5,22,13,0,18,32,49,9,11,5,10
30,13,13,7,6,6,27,14,0,27,37,47,6,13,7,5
