14,11,14,19,16,19,23,16,0,20,54,83,8,13,5,7
13,14,13,26,14,20,23,18,0,19,60,86,15,15,7,4
11,14,12,23,15,18,30,18,0,22,57,85,13,13,6,10
10,14,14,21,19,25,28,19,0,23,57,91,17,15,6,8
10,16,17,23,20,20,29,20,0,23,54,87,15,15,9,10
14,13,16,26,20,24,28,20,0,25,56,87,13,13,0,7
8,16,18,26,22,28,29,27,0,26,66,81,20,13,6,11
14,22,17,32,26,31,34,23,0,33,67,91,19,18,6,8
18,20,22,33,29,29,39,27,0,31,56,95,18,18,6,10
25,24,15,29,36,34,35,31,0,9,74,92,29,26,31,7
15,15,17,21,23,17,25,18,0,28,73,92,22,23,18,10
8,17,15,24,22,22,33,22,0,30,70,100,25,26,22,7
7,16,16,22,18,18,36,24,0,26,69,98,21,24,17,10
9,9,8,19,15,16,26,16,0,17,66,94,23,22,25,16
7,8,10,20,16,19,29,18,0,21,63,95,21,24,19,14
10,10,10,15,14,13,26,18,0,22,60,87,20,29,19,14
6,9,11,13,11,14,23,16,0,20,61,87,18,32,24,17
9,8,10,16,12,10,30,20,0,22,61,89,22,27,25,14
7,10,9,13,11,9,32,18,0,19,59,87,17,27,17,14
7,9,10,14,10,12,28,14,0,9,57,88,18,28,21,17
6,8,8,14,9,10,21,11,0,14,60,89,18,29,22,19
5,6,5,11,13,10,23,12,0,6,57,90,20,28,17,16
6,6,8,11,9,9,19,11,0,13,53,83,16,28,20,18
9,6,12,10,11,7,20,12,0,10,55,82,12,28,23,19
5,7,6,11,9,8,23,11,0,10,52,80,11,27,19,15
5,5,8,9,9,6,23,8,0,13,48,80,11,25,22,20
2,4,6,9,8,7,18,13,0,11,55,79,11,23,15,24
8,5,5,10,10,7,21,10,0,14,50,80,17,22,18,21
4,7,4,6,6,4,20,14,0,10,50,76,10,23,13,18
11,6,10,12,6,4,15,13,0,11,55,78,14,26,20,18
7,9,11,5,6,7,19,7,0,6,52,79,16,25,18,12
6,6,5,9,9,6,17,8,0,10,48,81,11,26,15,16
3,7,2,5,5,8,17,9,0,7,49,77,11,25,20,22
10,3,6,9,4,8,15,11,0,16,50,79,11,24,20,17
7,6,7,7,7,7,16,10,0,12,48,75,11,25,21,17
3,4,11,5,8,9,14,10,0,2,51,72,6,28,17,25
7,8,8,5,6,9,14,7,0,3,53,79,17,26,16,22
5,6,8,8,7,7,14,7,0,11,50,77,6,24,16,13
10,4,7,5,7,9,14,9,0,7,46,74,10,29,20,21
6,5,3,7,8,12,14,10,0,11,47,78,10,31,21,20
4,7,8,10,7,10,18,11,0,11,52,78,15,27,21,17
5,6,9,11,7,11,19,10,0,7,45,76,11,26,16,25
5,8,6,8,10,9,16,9,0,10,52,78,14,28,15,23
1,7,5,5,8,10,20,10,0,9,53,80,12,22,13,19
5,6,5,5,7,8,22,12,0,10,48,80,14,27,16,18
4,5,6,6,5,12,17,7,0,7,52,81,11,30,20,20
6,5,5,8,3,7,14,7,0,8,55,78,14,25,17,16
4,6,3,9,8,8,15,8,0,8,55,79,13,24,20,13
2,5,4,5,6,9,15,10,0,8,51,76,12,30,21,20
3,6,9,5,8,7,15,9,0,2,51,78,17,31,21,19
4,5,7,6,7,7,18,11,0,8,49,76,8,27,15,16
7,5,12,6,6,8,17,10,0,12,49,77,12,24,17,25
4,5,6,5,6,6,15,7,0,4,55,81,14,28,19,26
2,4,6,8,7,4,14,10,0,13,53,78,10,32,18,20
2,4,6,6,6,8,17,8,0,9,50,80,13,29,19,22
4,4,8,8,10,9,14,7,0,13,56,80,11,34,19,23
3,4,7,10,7,8,21,12,0,10,55,81,12,33,20,20
4,7,6,5,9,5,21,10,0,4,49,80,8,30,17,20
6,6,6,6,4,6,16,8,0,8,57,77,15,29,16,29
5,5,4,5,6,9,21,12,0,18,55,80,13,23,17,20
6,7,5,9,5,8,22,11,0,9,50,81,14,26,15,18
4,5,6,8,8,8,20,14,0,2,56,79,13,30,21,19
6,4,7,6,3,9,17,7,0,5,58,81,11,32,20,20
4,4,9,6,5,2,18,11,0,4,56,84,20,23,21,18
7,3,7,8,8,8,16,11,0,7,52,83,11,33,20,20
5,4,4,6,7,9,15,10,0,6,52,79,12,32,24,25
5,5,5,5,4,8,17,11,0,7,49,77,12,27,19,21
6,4,7,2,5,4,18,10,0,11,52,77,14,29,15,27
5,5,7,7,4,7,16,7,0,7,52,77,14,29,16,26
5,5,8,6,4,5,15,7,0,5,53,76,12,25,16,18
5,6,5,4,4,7,14,9,0,7,50,75,10,29,21,19
5,6,4,10,9,4,15,7,0,8,52,76,14,33,25,26
6,5,7,7,6,9,19,8,0,8,49,80,13,28,20,20
5,5,6,8,4,8,19,10,0,8,51,77,11,28,15,15
5,6,4,5,6,6,18,7,0,5,53,80,14,28,16,25
3,4,3,7,6,6,14,8,0,6,53,78,13,25,15,21
5,4,4,8,5,7,22,10,0,9,53,78,14,25,15,21
4,5,6,7,7,7,20,11,0,8,54,78,13,29,19,22
6,5,5,7,4,7,20,8,0,6,54,81,15,29,19,21
4,6,5,4,6,6,19,10,0,8,53,78,14,28,16,20
5,4,6,9,9,4,16,9,0,6,54,80,12,32,23,22
3,4,7,6,7,7,21,9,0,7,50,81,12,28,20,19
5,5,6,5,4,9,17,7,0,9,50,77,12,32,17,26
3,4,6,4,3,7,14,6,0,8,53,80,7,31,18,24
7,5,6,5,7,8,15,6,0,5,51,81,16,29,19,22
3,3,8,5,6,8,17,8,0,6,50,76,10,33,20,26
2,6,8,6,5,3,14,10,0,8,50,77,9,36,25,28
6,4,6,7,8,4,15,5,0,9,52,75,8,29,22,24
8,7,5,9,7,6,18,8,0,6,47,78,13,28,17,22
6,4,5,6,4,8,14,7,0,7,53,79,10,26,16,27
3,4,8,5,7,8,15,8,0,9,55,79,10,29,19,28
5,4,2,8,5,3,20,6,0,8,53,80,12,26,16,22
5,5,4,7,7,9,18,9,0,7,50,79,14,30,17,20
5,5,5,4,7,6,21,8,0,10,54,78,15,31,18,21
5,5,6,5,5,6,21,12,0,6,53,81,10,29,18,22
4,6,8,8,8,7,17,11,0,7,50,78,12,31,16,24
5,4,6,8,5,4,17,8,0,6,52,77,11,32,18,22
7,4,4,5,7,9,21,10,0,9,53,79,10,28,17,25
4,5,8,6,5,7,16,8,0,9,52,76,11,27,18,25
2,5,7,5,7,6,15,5,0,7,51,77,9,30,16,25
4,5,5,4,6,7,15,8,0,5,50,80,12,31,19,24
6,5,5,5,8,8,14,6,0,6,49,77,9,32,18,24
5,5,7,3,4,5,16,7,0,6,50,77,7,31,21,26
4,4,2,6,7,7,14,7,0,4,48,75,10,31,20,22
7,2,4,5,6,6,16,9,0,4,47,75,7,27,16,23
3,3,10,6,0,6,15,8,0,4,46,76,7,28,13,26
5,5,3,5,4,6,12,9,0,5,49,73,9,30,16,27
6,4,3,8,7,5,18,7,0,4,51,77,9,26,15,21
8,4,6,6,5,7,16,7,0,6,49,77,10,28,15,21
5,7,9,4,5,11,17,4,0,2,53,77,16,31,18,24
5,4,4,5,6,4,18,7,0,6,49,78,11,27,17,22
4,2,10,5,7,9,20,9,0,8,48,78,8,31,16,18
5,4,6,4,5,9,15,7,0,4,56,78,10,33,17,22
4,4,4,6,6,8,15,6,0,7,52,80,10,29,17,21
7,5,3,8,6,5,16,9,0,5,50,78,11,31,17,21
2,4,1,5,1,6,15,8,0,7,50,79,11,36,22,26
8,4,4,7,6,5,14,7,0,7,54,79,10,32,20,24
8,5,4,4,5,6,13,6,0,5,51,78,13,29,20,25
6,3,3,8,3,6,11,5,0,7,47,76,9,33,19,31
6,7,6,7,8,6,12,5,0,2,47,75,8,30,19,28
2,8,5,6,7,12,19,8,0,7,45,78,9,26,18,24
7,5,6,6,3,6,13,6,0,12,46,76,12,26,12,23
5,4,7,6,6,9,13,5,0,5,48,75,12,26,16,24
4,5,6,6,6,4,18,7,0,9,51,76,11,27,15,25
4,6,7,6,6,4,17,5,0,3,49,73,12,27,15,17
4,5,5,7,7,9,16,10,0,6,53,75,8,29,16,22
6,4,5,4,5,6,20,8,0,10,49,80,10,28,17,19
5,3,3,6,9,9,20,7,0,8,53,77,11,28,15,20
3,5,6,6,4,5,15,9,0,5,54,78,12,33,19,26
5,4,5,6,7,6,10,8,0,6,54,81,12,31,22,25
3,6,5,6,3,8,18,6,0,8,48,77,8,33,19,22
5,4,4,5,5,9,10,4,0,7,51,76,10,39,22,28
1,3,7,4,7,6,11,9,0,9,53,78,12,39,27,26
3,4,9,5,6,9,11,6,0,4,50,76,10,30,20,21
6,5,6,7,5,4,13,7,0,4,49,79,11,30,17,31
4,6,5,6,6,8,12,11,0,5,46,74,9,31,18,33
3,4,7,6,4,7,9,7,0,4,45,74,7,31,22,34
1,4,1,3,4,5,11,9,0,6,48,76,9,33,19,35
3,6,7,4,8,2,12,6,0,7,47,74,7,33,18,34
3,4,2,6,5,9,12,5,0,5,48,76,7,31,21,36
3,5,6,5,3,6,9,7,0,5,46,71,7,33,20,36
4,3,6,4,5,9,10,6,0,4,48,77,9,33,22,36
4,4,6,5,4,5,10,7,0,7,43,76,6,32,20,36
3,4,3,7,8,10,13,8,0,6,48,73,8,32,20,39
5,4,7,8,7,7,9,8,0,6,43,76,8,30,19,35
4,5,5,5,4,7,11,3,0,4,47,73,8,33,19,31
5,7,5,6,6,7,10,5,0,7,48,76,5,29,15,32
6,6,8,7,6,4,6,2,0,7,46,74,7,29,18,30
5,5,8,8,2,4,12,11,0,8,47,71,12,29,17,34
3,5,8,6,5,7,10,8,0,6,42,75,10,26,15,31
2,7,6,3,6,5,8,7,0,5,42,73,9,23,15,30
9,2,2,5,6,12,5,4,0,1,45,72,10,24,13,23
3,3,7,6,7,5,11,5,0,7,46,71,9,25,12,17
5,3,5,7,4,5,8,4,0,6,45,71,10,27,12,16
6,4,5,5,7,7,10,7,0,3,46,72,8,30,13,21
5,3,5,4,6,3,10,4,0,5,46,72,9,29,15,19
3,3,6,5,7,7,11,4,0,9,45,73,9,24,14,18
4,3,8,7,4,8,10,5,0,7,46,71,7,26,15,13
7,6,6,2,7,9,11,8,0,4,51,78,10,25,10,17
3,4,3,3,7,8,13,7,0,4,48,76,12,24,16,14
4,5,6,4,4,4,10,7,0,4,46,74,16,23,11,17
8,4,5,7,7,8,15,8,0,9,52,73,8,20,9,12
2,6,4,8,7,6,22,13,0,8,53,76,8,20,8,12
5,4,8,8,9,8,17,10,0,8,54,76,11,26,13,12
5,5,6,12,8,11,14,9,0,10,46,77,6,22,18,15
5,7,5,15,10,9,18,13,0,11,52,76,11,22,11,11
4,7,6,16,13,10,18,12,0,12,54,75,9,19,8,14
6,7,8,13,9,7,21,13,0,12,53,79,14,23,12,16
5,8,6,9,9,13,17,6,0,6,48,81,8,20,15,16
3,14,6,14,15,10,15,11,0,7,49,74,11,21,10,15
