11,11,17,18,17,17,21,15,0,22,56,88,23,29,32,23
13,13,17,14,15,18,22,15,0,22,58,88,28,28,36,27
12,12,14,14,16,21,23,18,0,23,56,93,30,31,37,26
10,10,18,16,17,20,23,17,0,24,58,92,34,29,32,23
10,14,18,16,23,22,21,20,0,23,62,92,31,31,29,29
14,11,15,16,21,19,19,21,0,25,58,92,27,29,28,27
8,15,21,16,22,22,20,17,0,28,60,90,26,33,24,25
8,14,22,15,22,19,28,19,0,25,61,91,26,32,27,25
15,15,13,14,14,21,25,16,0,22,61,89,26,29,26,23
12,12,17,16,18,21,27,18,0,26,60,89,22,30,28,28
15,11,14,15,18,25,29,19,0,29,58,93,25,33,36,28
12,11,20,15,18,23,25,18,0,25,57,95,28,30,39,24
14,12,18,16,18,24,23,16,0,23,57,93,28,31,39,25
12,12,19,15,14,16,25,21,0,24,61,96,31,28,38,25
11,14,16,17,21,16,20,22,0,26,58,94,30,28,36,24
13,15,14,18,25,21,21,23,0,25,57,94,28,29,28,25
12,14,20,20,26,22,21,18,0,25,59,92,27,29,26,23
12,14,19,16,24,19,22,16,0,31,61,90,26,30,23,24
13,12,19,17,18,21,24,14,0,29,58,89,29,29,25,24
13,13,19,16,18,22,27,17,0,33,57,89,24,28,29,25
12,11,14,13,17,29,28,19,0,30,57,88,24,29,33,27
10,10,18,14,14,26,30,15,0,32,57,90,24,33,42,28
8,11,19,13,17,21,27,15,0,22,56,91,26,31,38,28
12,11,16,12,17,23,23,21,0,27,60,95,30,32,40,23
11,12,19,13,19,22,26,18,0,23,58,95,30,29,31,20
11,9,14,16,11,22,26,23,0,26,58,93,30,32,28,24
13,16,18,19,22,15,23,24,0,29,60,90,28,27,25,20
11,12,17,15,20,22,21,16,0,26,59,88,32,29,23,20
13,12,13,16,18,17,23,18,0,27,61,89,26,30,22,21
9,13,14,13,18,21,22,19,0,31,58,90,30,30,26,26
8,12,16,15,17,21,25,17,0,31,56,87,24,30,32,29
10,10,10,14,15,22,26,12,0,28,55,90,27,32,38,31
9,13,22,13,17,26,25,22,0,23,58,93,29,33,39,29
10,12,18,15,20,18,23,22,0,24,60,91,29,31,37,26
7,13,19,16,21,16,22,20,0,26,56,94,28,29,29,25
13,6,14,17,17,21,25,23,0,26,59,95,26,28,30,22
12,13,20,19,21,23,26,21,0,22,55,89,28,25,21,21
11,14,16,19,23,18,24,21,0,24,60,88,28,29,24,19
12,14,20,17,20,20,22,16,0,31,60,88,28,26,26,17
12,10,14,16,18,22,26,15,0,27,58,88,24,28,28,23
12,12,16,17,18,21,24,13,0,30,57,88,26,29,26,27
12,12,16,13,19,22,23,17,0,29,60,87,24,36,33,29
12,15,21,12,18,21,24,15,0,23,60,91,26,36,28,26
14,13,21,13,16,18,28,16,0,25,61,96,28,31,28,21
13,13,17,17,20,21,33,23,0,23,62,94,29,27,25,20
9,15,15,19,14,22,30,22,0,23,60,95,28,27,30,21
9,13,19,19,16,20,31,18,0,25,59,93,28,28,26,20
10,10,14,19,16,21,25,18,0,27,59,89,33,26,27,21
15,12,23,17,21,14,25,14,0,32,58,93,34,29,32,18
11,11,20,17,19,24,21,22,0,33,58,90,31,28,30,24
8,13,16,16,16,21,21,17,0,35,57,86,30,30,30,28
11,10,19,15,19,25,24,16,0,27,64,89,26,37,31,28
14,13,21,14,21,23,26,20,0,29,63,92,28,38,34,27
8,12,17,14,18,17,26,18,0,26,64,90,24,33,32,26
7,15,14,15,18,24,27,20,0,24,65,91,25,30,29,21
14,12,15,14,18,19,30,19,0,24,61,92,23,30,28,21
13,12,18,14,17,17,30,19,0,22,54,92,23,30,28,21
10,11,17,16,18,19,26,19,0,24,58,91,31,23,33,20
13,10,17,16,18,17,20,18,0,29,55,87,34,28,28,21
12,12,17,15,22,24,21,15,0,30,60,90,34,33,30,24
11,6,16,15,19,26,20,14,0,31,52,89,33,28,31,26
8,12,15,15,23,22,21,16,0,28,56,84,29,34,30,26
10,14,20,14,22,21,21,16,0,25,64,88,24,38,32,26
12,12,17,12,17,21,23,17,0,25,61,91,22,34,31,27
10,12,16,12,23,18,26,18,0,27,60,92,22,27,31,21
13,12,19,14,15,21,31,17,0,24,60,92,21,28,32,22
9,14,18,15,18,22,26,19,0,24,58,88,30,28,32,20
11,12,16,13,17,21,27,21,0,21,58,89,29,28,33,22
8,14,18,14,21,24,24,18,0,23,59,93,30,28,35,23
13,11,21,16,19,24,22,19,0,30,61,92,37,28,33,24
14,12,16,15,24,24,25,19,0,31,59,90,31,26,30,27
10,14,17,16,22,24,21,18,0,30,56,89,30,33,31,27
10,15,20,17,20,24,19,18,0,28,59,86,24,36,31,24
15,11,17,15,20,21,23,18,0,27,61,89,22,36,30,28
13,12,15,14,18,20,25,18,0,25,60,89,23,32,26,25
12,12,17,15,19,21,27,22,0,27,58,89,23,31,28,23
8,11,14,16,22,19,30,18,0,26,56,93,24,30,37,24
13,10,19,19,18,21,24,19,0,23,59,90,31,28,38,24
8,12,19,14,14,17,23,18,0,24,61,94,30,28,34,21
11,10,17,14,16,20,23,18,0,27,60,92,31,29,32,24
12,12,21,15,24,21,24,23,0,29,58,94,33,32,33,25
10,14,16,17,17,17,26,22,0,27,56,92,26,33,28,26
12,9,15,15,19,23,23,17,0,28,59,89,25,33,24,27
9,12,16,12,19,18,21,16,0,29,60,89,28,32,26,23
15,10,13,15,20,21,26,18,0,27,62,90,26,31,25,22
13,11,15,15,19,20,29,16,0,28,59,92,25,31,33,27
9,9,22,17,14,16,28,16,0,23,61,92,24,28,35,28
10,12,13,11,18,19,27,15,0,24,58,90,27,29,39,27
13,11,18,15,20,23,23,16,0,25,55,94,30,33,43,27
11,12,18,15,18,16,23,20,0,26,58,95,33,31,42,26
14,11,14,19,22,16,24,14,0,25,57,95,29,31,34,22
8,14,19,19,20,22,23,18,0,28,59,91,23,33,26,29
10,15,14,19,23,28,21,18,0,28,57,90,26,32,26,26
9,13,15,16,19,17,22,16,0,29,56,90,25,30,29,24
12,14,16,14,19,22,25,15,0,32,58,86,25,28,28,23
7,12,17,8,21,22,22,18,0,36,59,88,27,29,28,25
11,11,18,13,21,23,27,14,0,36,62,90,28,28,33,30
9,11,18,19,14,25,22,15,0,29,58,88,28,29,37,30
14,11,18,11,18,19,22,13,0,24,57,95,29,31,37,30
16,12,22,14,17,17,26,17,0,25,63,97,30,29,36,23
15,11,14,16,22,16,25,20,0,25,59,94,28,29,30,21
8,12,12,17,19,18,23,23,0,25,58,89,28,29,29,23
6,11,11,16,13,17,26,16,0,24,60,89,26,31,23,19
7,13,9,16,16,18,22,18,0,32,60,86,29,26,25,22
12,12,18,15,20,23,26,15,0,30,56,89,27,25,28,23
12,13,19,14,18,20,25,17,0,40,59,87,26,33,23,26
10,10,16,16,19,26,24,12,0,37,62,85,27,32,27,29
9,15,15,10,19,20,25,14,0,34,59,90,27,33,30,33
9,8,19,10,19,22,25,16,0,24,61,90,31,35,34,31
13,11,18,10,13,16,22,16,0,25,60,93,31,34,33,24
10,10,20,18,11,24,28,21,0,27,62,93,28,28,27,20
10,13,13,21,18,17,29,19,0,24,61,93,25,28,26,23
12,14,13,21,16,18,24,22,0,26,60,89,30,30,28,22
14,14,18,17,24,19,24,20,0,27,59,90,32,27,27,20
13,15,11,15,17,22,21,21,0,31,58,90,32,29,28,25
10,14,22,16,18,21,24,15,0,34,58,90,28,28,26,26
11,14,9,14,20,15,24,17,0,36,61,89,28,30,30,32
13,14,22,14,18,21,26,15,0,30,60,90,29,33,31,34
11,14,19,14,19,24,25,18,0,25,61,94,27,35,37,29
10,15,20,15,15,24,22,18,0,26,63,93,26,31,31,24
10,13,20,18,19,19,29,19,0,25,64,96,26,30,31,21
12,12,15,21,21,22,31,24,0,18,61,96,25,28,27,21
10,12,16,17,26,24,28,25,0,21,58,92,24,26,28,22
11,12,14,19,16,18,25,19,0,23,59,90,30,26,28,21
12,12,18,16,17,18,23,19,0,29,59,88,31,28,29,20
6,12,20,13,17,20,20,20,0,28,58,90,29,26,28,27
13,10,13,18,20,19,23,20,0,29,57,88,24,32,28,30
9,13,20,14,19,25,24,19,0,25,61,89,23,33,30,30
11,12,15,13,18,26,26,17,0,26,66,92,25,38,32,30
14,11,19,14,17,21,28,14,0,23,67,95,23,36,33,27
11,12,21,19,18,20,28,20,0,26,67,97,23,34,28,23
9,9,21,19,19,20,30,23,0,22,64,93,24,31,32,22
13,10,22,18,23,20,34,23,0,24,60,94,29,29,29,24
11,15,15,19,17,19,31,20,0,24,61,91,28,27,35,24
13,13,16,19,20,17,28,20,0,26,56,95,35,26,32,26
9,13,16,17,15,23,21,20,0,28,58,94,36,29,27,26
13,16,18,16,25,21,23,18,0,33,55,93,29,30,28,32
8,14,22,16,25,17,27,18,0,31,58,93,24,30,30,29
10,12,18,17,20,21,26,20,0,24,64,94,26,32,30,27
11,16,20,17,23,20,23,16,0,24,64,94,24,35,30,25
10,15,22,15,24,21,28,18,0,25,62,94,25,31,28,23
13,12,11,17,23,23,30,20,0,24,58,90,21,29,28,22
7,15,22,17,15,22,29,18,0,21,58,94,25,27,32,24
5,13,15,13,14,18,26,19,0,23,56,97,27,25,35,24
11,12,19,15,20,21,26,19,0,25,57,93,33,27,33,26
11,13,17,16,18,18,17,22,0,27,60,91,31,27,32,25
6,14,18,17,19,19,20,21,0,25,59,91,27,29,27,27
8,12,21,17,20,23,24,19,0,25,59,89,24,30,30,29
12,13,20,18,22,26,22,17,0,24,61,91,22,37,27,25
13,12,21,16,21,19,25,18,0,27,65,91,24,36,27,21
12,11,22,14,21,22,22,16,0,27,65,91,24,31,28,24
11,13,14,13,18,20,25,17,0,23,61,89,21,29,32,26
8,12,17,15,18,24,29,16,0,22,58,89,25,30,35,27
10,10,19,13,15,20,29,19,0,25,61,93,29,32,38,28
14,12,20,15,19,18,24,19,0,24,61,98,33,32,37,25
11,10,14,16,18,20,26,23,0,22,60,99,34,30,36,24
15,13,15,19,24,17,21,24,0,24,57,95,28,31,30,25
12,16,16,20,23,18,24,23,0,24,62,95,26,33,27,27
16,16,19,19,27,21,21,17,0,24,64,90,27,32,26,22
6,13,23,16,19,21,20,18,0,26,62,91,29,35,25,24
14,13,12,16,22,15,25,17,0,29,63,90,29,32,24,28
10,12,17,15,21,21,26,16,0,31,59,92,27,35,26,26
12,11,12,10,20,21,27,16,0,28,58,88,24,32,34,32
7,10,17,14,19,22,26,18,0,26,59,89,24,35,37,31
13,11,19,16,19,18,24,17,0,24,62,97,30,32,44,33
12,10,13,15,18,20,21,18,0,27,58,96,28,31,35,26
11,10,13,18,18,21,29,22,0,26,59,94,27,29,28,28
9,10,13,18,17,19,21,23,0,27,58,91,26,28,28,26
14,14,17,17,23,21,18,19,0,22,62,89,28,29,25,26
11,13,15,15,14,20,24,18,0,30,58,84,29,29,27,22
10,12,17,15,19,23,19,16,0,25,56,84,29,31,28,26
13,14,18,15,18,20,22,18,0,27,57,88,26,32,32,31
8,11,16,15,18,23,25,17,0,27,56,89,26,37,33,33
7,13,23,15,21,27,25,13,0,27,59,93,26,37,35,35
12,14,17,14,18,20,25,19,0,26,67,93,26,36,37,31
9,9,19,15,17,17,26,24,0,27,65,99,29,34,32,25
12,10,19,21,19,21,30,25,0,25,65,96,29,30,29,25
9,12,12,24,14,20,31,27,0,24,60,95,27,28,30,25
12,12,15,20,19,21,29,19,0,24,58,91,28,29,29,20
13,15,10,18,24,22,26,22,0,26,60,89,35,28,27,21
9,12,16,15,18,20,22,16,0,31,59,91,32,27,30,26
12,11,18,16,21,28,24,21,0,31,58,89,32,28,33,27
10,13,18,15,20,25,26,16,0,30,59,90,28,37,32,31
9,12,19,14,20,23,23,17,0,27,61,91,25,37,35,33
11,13,17,15,14,23,23,18,0,25,61,92,26,38,35,29
13,12,18,14,22,18,26,18,0,26,62,90,25,33,31,24
10,14,19,16,19,21,31,23,0,25,61,95,24,33,28,26
10,13,13,16,17,18,27,20,0,24,60,94,29,28,32,24
13,12,15,16,15,16,31,23,0,25,57,94,31,31,34,22
6,15,18,17,13,20,28,19,0,27,58,89,29,27,32,21
14,11,13,19,23,22,25,20,0,29,56,91,35,25,38,22
9,10,15,17,16,21,25,22,0,26,56,91,30,29,31,26
9,14,9,16,19,23,22,21,0,28,58,92,27,33,29,29
14,16,17,15,22,28,27,23,0,31,64,89,28,37,32,28
10,18,19,14,23,21,23,20,0,30,65,95,21,38,32,28
15,20,20,19,23,23,28,25,0,27,65,95,26,33,34,27
14,14,16,18,20,18,29,20,0,29,66,97,24,30,33,22
10,13,18,20,17,24,32,19,0,28,59,91,29,28,29,21
14,10,14,20,19,25,29,18,0,23,60,93,30,28,37,23
13,14,18,15,15,23,26,17,0,27,58,92,33,28,34,21
12,12,16,16,22,21,24,16,0,28,59,93,34,29,33,21
9,9,13,16,20,24,22,21,0,29,58,95,30,28,29,24
15,13,15,17,22,23,26,22,0,29,62,93,30,33,30,26
8,13,15,17,21,21,23,22,0,28,60,91,23,36,31,25
9,15,15,18,20,23,24,19,0,24,62,89,26,35,27,24
9,15,14,16,20,17,23,17,0,25,63,88,24,34,26,21
13,14,19,16,19,21,22,15,0,27,61,91,23,32,30,22
12,12,16,18,19,19,27,20,0,24,59,91,25,32,33,25
12,16,17,16,18,20,30,19,0,24,62,91,28,33,37,23
10,14,14,18,19,16,30,20,0,22,57,95,28,30,40,25
11,12,15,18,18,20,27,20,0,24,61,94,34,30,35,24
12,13,13,15,19,18,26,19,0,28,57,96,27,30,30,21
9,14,13,21,20,20,23,21,0,22,59,94,29,32,27,26
9,11,13,22,19,25,24,22,0,25,62,92,25,33,26,25
14,15,16,22,24,21,25,20,0,28,63,92,25,36,27,23
11,11,17,18,20,21,28,19,0,33,67,90,25,34,25,20
13,15,17,20,17,26,30,18,0,35,66,89,24,33,26,25
13,18,18,17,21,25,36,20,0,33,61,94,27,31,28,29
12,12,16,16,22,24,35,19,0,29,61,94,26,32,35,26
13,10,16,17,18,26,31,19,0,24,63,95,30,34,37,24
13,11,16,17,18,22,26,18,0,24,63,94,29,34,39,25
13,12,15,17,19,23,26,20,0,23,61,94,31,31,29,25
16,12,21,18,19,30,28,23,0,26,61,94,28,27,27,24
8,7,18,19,22,19,28,19,0,24,60,92,26,32,23,24
11,15,17,21,22,23,25,22,0,30,60,90,25,32,26,22
13,14,19,16,19,20,25,22,0,33,62,90,29,33,23,24
10,12,18,17,21,29,29,18,0,37,59,89,29,31,25,24
13,12,17,14,20,20,25,16,0,31,57,88,29,31,28,24
14,12,16,16,19,20,25,18,0,30,62,90,26,31,32,24
13,12,15,14,20,21,28,16,0,26,62,95,28,34,35,25
12,11,21,15,20,25,27,19,0,27,62,99,28,33,35,23
11,11,17,17,18,19,30,23,0,21,63,98,29,29,33,22
12,13,18,20,18,20,26,20,0,26,63,99,29,28,24,21
12,13,17,20,21,21,27,25,0,21,62,93,28,33,25,20
9,15,15,19,19,15,26,21,0,26,60,92,27,29,26,23
11,13,14,18,19,21,26,18,0,30,60,89,29,30,25,19
10,15,19,14,21,25,24,18,0,35,60,91,31,31,25,23
13,10,23,16,20,23,26,19,0,32,58,92,25,33,26,27
10,15,20,16,21,27,24,16,0,30,59,89,23,32,31,28
11,12,18,15,18,23,25,20,0,26,64,96,29,36,30,25
13,15,21,15,20,25,26,20,0,24,65,97,26,35,31,28
10,13,18,18,20,20,31,20,0,26,66,99,24,32,31,25
13,15,17,22,21,19,34,25,0,21,64,99,24,33,33,21
12,13,19,20,18,19,33,23,0,24,61,96,24,28,25,21
10,11,18,20,22,18,31,21,0,24,61,96,27,27,29,20
11,13,14,19,14,17,27,20,0,26,60,95,30,28,29,21
10,12,17,18,17,19,26,19,0,31,60,97,29,28,29,26
12,16,15,15,22,24,24,20,0,30,60,94,29,32,31,27
8,15,20,18,23,26,25,20,0,27,63,91,30,34,28,31
10,18,20,16,25,28,25,21,0,26,65,93,24,38,32,26
10,16,23,19,20,21,25,21,0,22,65,94,24,36,31,26
10,15,18,19,19,20,31,22,0,23,70,96,27,33,29,23
14,11,19,21,20,20,31,22,0,23,62,92,25,29,31,22
10,11,17,22,18,21,35,17,0,24,60,96,25,28,28,26
11,13,13,22,19,20,34,16,0,28,57,97,28,25,32,26
10,14,18,20,21,21,28,18,0,26,61,97,34,29,33,23
11,13,20,19,23,24,31,22,0,36,62,95,32,28,32,24
9,15,20,16,21,25,27,21,0,34,61,97,32,34,31,26
10,13,21,19,20,24,28,23,0,31,66,91,24,32,34,26
12,15,23,14,24,25,26,19,0,31,67,92,27,38,31,25
13,14,21,16,19,23,26,22,0,28,70,96,24,35,29,23
9,15,19,16,21,21,28,16,0,27,72,98,26,37,29,22
11,12,23,17,24,22,29,18,0,27,69,97,26,33,28,24
12,13,18,17,18,23,27,21,0,23,71,95,27,34,29,25
13,13,19,16,24,21,27,21,0,27,69,98,28,37,32,23
9,12,18,16,15,21,31,19,0,26,71,99,30,36,27,22
11,11,22,16,21,20,28,23,0,27,70,97,26,33,33,22
12,12,17,16,19,21,32,19,0,23,71,93,24,33,28,26
13,16,17,16,21,20,30,17,0,25,69,96,30,33,28,24
13,17,17,15,21,21,29,17,0,25,75,94,27,34,28,23
12,13,19,16,15,19,30,21,0,26,71,95,26,33,29,22
13,14,17,15,18,21,26,20,0,27,73,96,26,34,27,21
11,13,22,16,16,17,28,17,0,24,70,97,26,36,27,25
9,17,17,16,18,21,28,21,0,26,69,95,24,30,28,22
10,14,19,16,17,18,26,15,0,23,68,91,26,32,24,20
9,17,16,15,24,16,23,14,0,23,68,91,24,32,26,20
8,10,19,16,20,21,24,16,0,24,69,90,27,31,24,20
15,13,20,13,17,19,27,16,0,21,69,93,25,30,25,21
11,14,22,16,19,20,26,16,0,23,65,91,21,33,25,18
8,13,18,16,20,16,21,17,0,19,65,89,23,32,26,22
10,10,22,15,19,16,21,12,0,25,66,90,23,30,23,18
11,13,19,15,22,16,26,16,0,20,65,89,24,29,24,16
12,15,14,14,22,21,22,13,0,25,61,89,22,29,24,20
9,14,21,14,17,18,22,18,0,23,62,88,24,28,19,21
8,10,21,14,16,23,24,15,0,23,58,86,22,30,19,19
7,12,18,13,19,20,23,13,0,21,60,85,23,25,22,21
13,13,24,14,24,21,16,19,0,30,55,85,23,25,17,17
9,12,21,14,19,20,21,24,0,28,56,84,26,26,21,17
14,9,18,16,12,17,22,20,0,27,60,90,25,26,22,16
4,12,15,16,19,21,22,20,0,25,59,88,27,24,22,18
4,13,22,16,17,18,26,18,0,22,57,89,25,23,22,15
6,8,23,21,17,17,22,16,0,29,58,90,24,23,22,16
11,13,13,20,17,18,24,14,0,24,57,88,25,22,24,17
10,14,15,21,17,19,24,18,0,24,60,87,21,21,23,17
13,13,18,21,23,18,27,16,0,26,60,86,20,24,22,16
10,13,14,19,15,21,29,14,0,22,58,88,22,27,23,16
13,14,19,19,20,25,30,20,0,30,63,90,24,25,21,18
13,18,24,16,17,20,31,15,0,20,60,90,21,28,22,17
14,15,27,16,20,22,27,18,0,20,60,90,20,28,22,19
13,22,28,16,20,22,26,11,0,25,62,89,22,27,21,17
11,20,24,19,23,24,22,18,0,25,60,88,23,27,22,19
13,16,20,17,21,22,24,16,0,24,61,88,22,23,19,16
12,16,24,16,21,27,21,13,0,25,60,86,24,26,21,17
9,14,20,15,19,22,22,18,0,28,58,88,23,19,22,17
14,14,19,18,17,20,21,15,0,27,63,88,24,25,19,18
13,13,16,16,18,16,23,15,0,25,59,93,21,20,22,16
13,15,16,17,19,16,22,15,0,27,55,91,26,21,18,16
7,16,17,23,17,20,20,13,0,25,60,91,27,25,23,15
17,15,11,25,7,18,23,17,0,12,62,91,24,33,19,20
14,12,20,20,20,19,27,14,0,25,57,95,28,23,18,16
16,14,20,22,16,15,30,18,0,22,62,89,20,18,19,14
17,14,19,16,15,21,28,19,0,37,58,94,26,16,14,17
14,15,16,20,18,18,28,25,0,30,70,84,8,22,11,7
20,14,19,13,19,18,22,18,0,21,61,93,18,22,18,16
16,16,21,14,18,21,22,13,0,20,57,89,20,23,15,14
14,15,25,15,29,18,19,13,0,21,59,93,22,25,13,19
16,15,26,15,30,23,20,17,0,26,56,89,19,23,30,16
15,14,21,15,22,24,23,18,0,24,59,90,20,24,21,18
14,16,22,15,25,26,18,18,0,35,56,89,24,19,16,18
10,17,19,14,23,21,21,14,0,30,52,90,25,21,18,14
10,15,19,14,18,22,24,13,0,29,58,92,24,19,17,16
10,19,19,19,16,19,19,11,0,22,58,89,24,19,17,13
13,14,20,20,18,18,21,18,0,26,59,94,22,19,17,17
9,17,19,23,19,19,27,18,0,25,56,89,21,20,18,15
14,15,20,23,19,18,25,17,0,25,61,91,22,23,16,15
17,15,17,20,19,17,24,17,0,21,61,89,19,19,15,12
21,14,21,17,21,17,24,19,0,19,58,91,21,21,15,15
21,13,24,17,18,19,22,18,0,23,62,89,24,22,21,15
22,17,27,15,19,19,20,14,0,22,61,94,21,21,19,13
18,17,24,17,16,21,18,15,0,19,60,92,22,24,17,14
18,15,24,14,23,21,19,13,0,26,58,91,21,23,18,16
15,14,25,13,23,24,22,17,0,23,60,89,22,24,17,18
14,16,20,16,18,24,21,13,0,28,58,90,22,18,17,16
15,22,22,16,22,25,20,16,0,35,61,89,22,24,18,14
13,15,20,16,20,24,24,16,0,37,60,89,24,23,17,11
14,18,18,18,21,21,19,14,0,30,60,88,22,16,17,16
13,19,19,20,22,16,20,17,0,27,58,93,27,22,19,15
14,10,18,21,20,20,24,17,0,27,56,89,22,21,18,13
12,16,17,24,26,22,23,14,0,21,57,90,24,21,16,11
18,11,18,21,22,21,21,17,0,23,56,87,24,21,17,16
18,14,18,22,22,18,22,17,0,20,60,88,23,20,19,14
18,15,20,19,19,19,23,16,0,20,61,90,21,21,19,17
23,14,22,16,15,25,25,20,0,18,58,94,22,24,16,16
17,15,20,14,19,20,23,15,0,26,58,89,23,23,19,14
17,16,27,14,18,19,22,17,0,23,63,92,26,23,17,16
18,13,25,13,19,24,23,16,0,21,59,89,22,25,17,15
20,14,23,15,17,25,20,15,0,24,59,93,19,24,21,16
16,15,19,14,23,25,24,15,0,25,60,88,22,23,19,16
15,16,24,13,22,21,26,14,0,32,58,89,26,20,18,15
15,17,19,13,18,25,23,15,0,28,58,87,19,19,17,15
17,18,22,15,18,23,22,14,0,29,58,94,21,21,18,15
16,17,18,18,20,18,19,14,0,31,60,90,22,18,19,14
16,17,19,20,20,17,21,13,0,20,60,88,19,22,18,13
15,20,18,21,19,21,23,14,0,24,60,89,19,19,16,14
13,16,17,22,23,17,19,17,0,23,58,89,18,22,23,11
13,14,19,20,21,22,26,17,0,21,58,92,20,21,18,14
14,13,18,16,18,20,17,19,0,19,58,88,18,22,16,14
15,14,19,16,16,16,21,14,0,23,57,91,17,21,17,14
18,15,20,16,18,17,19,16,0,23,62,89,20,24,16,13
15,15,21,14,18,15,16,17,0,2,63,90,26,23,19,14
17,15,23,16,20,20,23,13,0,20,58,90,27,21,25,15
12,15,22,15,15,19,24,14,0,19,59,90,21,22,19,12
17,16,19,14,15,20,21,13,0,20,55,89,21,18,16,13
17,15,19,14,19,22,29,14,0,25,62,85,27,25,20,16
22,19,22,12,14,8,27,18,0,19,59,89,2,13,13,17
14,20,19,16,19,20,27,16,0,20,59,89,22,22,17,16
16,22,22,19,17,18,20,14,0,23,58,89,22,21,19,12
13,21,19,20,22,18,20,14,0,24,61,88,20,24,18,13
13,19,19,21,24,22,24,17,0,21,61,89,19,23,20,13
14,16,16,22,26,20,23,15,0,22,58,91,22,22,18,12
17,14,18,22,23,19,22,17,0,25,63,92,23,23,18,15
21,18,20,16,25,24,21,29,0,28,60,91,24,19,12,14
21,15,24,20,16,25,23,22,0,15,60,80,25,16,29,19
19,16,20,10,22,21,20,15,0,15,63,93,23,19,16,14
14,10,15,19,19,20,23,15,0,25,68,96,23,21,23,16
24,21,24,16,7,18,23,14,0,10,54,97,3,20,27,12
13,12,25,20,17,23,26,17,0,12,58,83,22,18,18,11
