10,8,7,4,5,2,6,4,0,8,57,83,7,13,5,4
17,6,8,6,7,5,6,4,0,5,48,79,12,12,5,4
12,6,8,5,4,8,6,7,0,11,52,87,12,13,7,10
14,5,7,6,3,4,6,5,0,11,50,79,8,13,6,4
13,4,8,4,4,2,2,5,0,9,52,83,3,13,11,1
14,6,5,5,6,4,7,5,0,4,54,88,6,15,7,3
13,5,7,5,2,4,6,7,0,7,53,84,5,16,8,6
14,6,7,2,7,1,8,5,0,10,52,83,8,13,4,6
14,6,6,3,6,4,3,4,0,12,50,84,11,14,4,7
12,5,11,5,4,4,5,8,0,6,51,81,6,16,2,5
17,3,8,5,6,3,6,4,0,8,48,84,7,15,7,4
18,4,8,5,4,3,7,9,0,7,51,88,7,12,5,8
22,6,7,4,6,4,6,7,0,9,56,85,7,16,7,5
22,5,8,2,2,4,6,4,0,9,56,88,8,13,6,5
27,5,6,4,3,3,1,4,0,10,53,84,6,13,4,6
34,5,8,6,4,5,5,6,0,6,52,86,8,16,3,5
44,6,10,5,2,5,6,5,0,9,53,88,9,13,8,5
51,6,8,4,4,5,6,7,0,6,56,87,11,15,9,8
60,4,10,4,7,5,7,8,0,7,54,87,10,14,9,6
57,10,8,6,5,5,4,7,0,8,55,86,10,13,5,3
52,19,22,5,6,5,6,5,0,11,55,87,12,13,3,8
48,30,29,5,6,6,3,6,0,2,53,87,9,11,8,5
45,40,42,5,4,4,3,7,0,8,52,86,10,13,9,6
40,48,53,5,6,4,0,3,0,7,54,86,9,17,9,4
43,54,54,4,5,7,1,6,0,13,57,86,11,14,9,4
39,54,54,9,7,10,5,4,0,8,54,87,7,15,5,8
36,51,49,17,10,22,3,2,0,12,52,87,9,12,7,5
37,48,46,32,22,30,4,4,0,13,54,87,6,9,7,4
31,41,40,44,37,44,4,3,0,11,54,86,11,12,7,8
23,41,37,54,41,44,1,5,0,13,55,85,13,11,11,7
17,39,37,56,46,49,5,5,0,15,55,88,9,15,7,7
13,39,32,56,44,47,10,14,0,23,54,91,6,15,6,6
14,41,38,57,49,43,17,19,0,31,54,91,8,13,6,7
11,40,35,54,47,41,27,24,0,42,54,86,9,15,9,5
8,33,33,54,40,39,41,37,0,48,59,89,8,13,7,8
8,30,31,45,41,33,53,40,0,55,49,87,5,10,7,3
6,23,26,44,25,41,67,46,0,55,56,102,5,8,-3,14
10,18,10,46,35,19,68,46,0,55,61,101,32,13,11,13
8,12,14,43,33,27,65,46,0,42,64,111,28,15,4,-4
10,10,12,43,32,24,62,35,0,45,76,103,34,12,5,8
10,9,12,40,32,25,62,39,0,42,82,108,41,12,7,8
9,9,12,33,30,22,58,37,0,37,85,115,43,14,7,9
6,8,11,21,22,14,48,30,0,34,84,114,39,20,12,6
9,11,7,16,17,11,51,33,0,34,81,107,35,23,21,4
11,9,11,11,14,11,50,36,0,35,80,105,34,31,26,3
9,8,10,14,16,8,51,35,0,38,76,104,32,37,32,8
10,7,10,9,11,11,51,34,0,33,75,106,33,40,36,6
10,8,12,11,12,12,49,32,0,31,76,101,35,38,41,6
6,7,6,11,13,6,40,24,0,23,76,102,27,38,37,8
11,7,12,10,10,10,31,14,0,20,79,104,31,38,31,10
6,7,9,10,13,7,25,16,0,17,78,103,32,28,29,13
7,9,10,10,10,10,22,13,0,16,75,105,28,37,30,18
9,7,10,11,11,6,20,13,0,11,67,101,30,35,31,25
9,7,10,6,10,11,16,11,0,10,64,95,24,34,28,23
8,9,7,7,7,7,14,9,0,10,58,94,18,41,31,24
7,7,10,10,10,7,12,10,0,8,58,86,16,40,32,22
8,7,12,9,10,8,15,12,0,10,53,83,12,47,37,21
9,9,9,8,8,9,14,7,0,7,49,80,12,43,33,25
9,9,7,7,9,9,13,9,0,14,50,79,14,39,30,24
8,7,10,8,8,7,12,10,0,11,47,78,12,34,25,26
7,8,12,7,8,8,11,6,0,9,47,79,15,29,19,26
9,6,9,13,9,9,13,8,0,7,49,81,8,23,16,30
10,6,9,11,9,4,12,10,0,10,48,82,12,21,13,33
10,11,7,14,12,9,11,8,0,9,48,79,12,19,16,31
4,9,6,14,9,9,10,11,0,10,45,78,12,17,15,28
8,8,8,11,10,8,15,8,0,14,49,79,11,15,14,20
6,8,12,14,9,10,18,11,0,19,46,80,12,16,13,15
10,9,10,18,11,9,19,14,0,16,49,81,11,15,15,12
7,9,12,16,11,12,27,17,0,17,49,79,14,16,10,9
7,9,11,17,14,11,28,19,0,22,56,83,17,15,8,9
8,9,4,18,12,15,31,21,0,19,55,85,21,14,8,6
6,6,8,17,16,12,30,22,0,19,62,86,24,16,7,6
6,4,5,18,12,15,33,24,0,22,67,91,25,15,8,7
6,7,6,23,16,11,35,20,0,23,71,95,27,15,7,5
6,6,7,16,10,14,38,27,0,22,75,99,29,15,8,7
7,5,8,17,14,12,41,22,0,22,73,99,34,20,19,9
7,7,5,14,11,12,40,29,0,24,75,103,32,27,21,6
8,5,0,10,10,3,37,21,0,25,74,103,30,38,31,5
8,6,5,10,8,4,33,23,0,25,73,100,34,43,37,7
6,7,11,7,11,9,36,24,0,21,66,101,28,41,42,8
3,6,9,8,9,6,30,19,0,19,68,96,28,42,40,11
9,3,10,7,10,6,24,15,0,15,69,93,26,42,36,17
8,4,9,8,8,7,23,13,0,14,66,92,23,40,34,20
7,7,12,8,11,6,16,14,0,10,66,97,26,39,30,26
6,5,9,7,7,8,16,8,0,10,67,96,25,39,35,29
7,7,8,7,7,8,13,9,0,9,64,91,24,39,32,28
8,9,10,6,9,3,14,12,0,13,56,92,21,36,32,29
7,11,12,9,6,9,13,11,0,11,54,83,17,36,29,23
7,10,9,6,8,8,8,10,0,10,52,83,15,40,31,24
6,12,11,7,6,5,12,10,0,12,48,83,12,39,31,28
6,11,13,7,5,7,9,9,0,7,49,80,14,38,34,27
5,9,7,11,7,12,11,9,0,6,49,78,11,35,30,24
6,9,7,10,9,7,16,5,0,6,49,81,11,28,26,23
7,7,8,14,11,5,9,7,0,10,48,79,10,27,20,23
7,7,6,16,10,9,13,7,0,7,51,78,12,23,17,26
10,9,10,13,13,11,10,9,0,6,47,78,13,19,12,28
6,8,8,17,14,12,9,9,0,12,47,81,12,20,12,29
8,9,11,19,13,14,16,11,0,13,50,81,14,22,11,28
8,8,9,17,10,13,19,12,0,15,49,80,15,17,16,21
6,9,10,16,14,11,26,19,0,20,49,79,11,16,11,15
7,9,7,19,13,10,28,19,0,19,52,79,12,17,10,14
6,10,9,18,15,10,32,22,0,24,54,81,14,14,10,10
8,7,7,22,18,12,39,28,0,24,59,88,21,16,8,9
10,6,6,26,19,15,40,24,0,22,61,92,20,15,9,8
6,4,7,20,18,15,37,22,0,25,66,93,27,14,5,9
4,5,9,18,17,14,36,24,0,24,71,100,27,16,7,9
8,8,9,17,14,14,36,27,0,26,73,96,32,16,8,4
6,7,8,16,11,9,37,21,0,24,77,99,33,17,12,7
8,4,5,10,12,11,40,20,0,22,70,100,30,26,23,8
6,5,8,8,9,4,38,23,0,25,74,101,32,38,34,8
