37,10,13,17,11,20,13,7,0,15,55,89,4,16,10,9
53,14,12,33,25,34,13,11,0,16,59,88,10,18,7,5
51,12,14,26,31,38,28,20,0,21,57,92,9,18,8,5
48,12,15,27,24,31,21,16,0,19,58,91,13,16,8,5
53,12,14,29,27,34,20,13,0,16,58,89,15,19,7,7
48,12,11,32,29,36,19,12,0,16,61,89,11,18,7,5
47,12,14,41,33,45,20,12,0,23,60,89,11,18,7,5
31,18,17,46,42,49,22,15,0,17,61,93,15,16,12,6
16,37,35,34,36,36,12,10,0,11,64,96,15,19,9,6
31,42,52,19,20,21,13,12,0,26,61,98,21,13,8,3
55,17,23,28,19,28,34,29,0,31,60,92,13,18,14,5
18,36,30,37,42,41,24,11,0,22,65,96,20,17,14,3
30,36,45,17,17,17,16,13,0,28,63,104,21,21,9,6
40,19,21,35,20,28,41,33,0,30,59,93,11,24,15,6
19,37,29,36,34,35,23,15,0,21,75,94,22,19,19,6
21,45,48,18,17,16,19,11,0,32,66,103,24,18,11,7
44,20,25,20,14,19,38,31,0,33,59,100,22,21,12,11
33,12,17,42,31,37,43,27,0,24,60,92,15,25,27,7
16,36,30,32,40,38,23,13,0,20,73,98,27,21,19,5
20,40,49,18,20,17,19,17,0,29,70,109,27,17,9,12
36,19,25,27,16,23,38,34,0,34,59,98,9,24,12,10
19,23,21,43,36,43,34,19,0,21,72,93,19,22,29,6
19,38,37,21,24,21,19,14,0,18,73,108,32,17,15,9
29,18,18,40,27,33,45,28,0,22,64,89,17,28,28,7
15,35,31,29,32,30,24,14,0,20,75,102,32,23,23,6
20,31,40,16,17,17,19,17,0,29,70,109,33,20,15,13
34,18,21,27,16,24,43,33,0,39,56,96,15,31,23,16
18,20,20,37,34,38,35,19,0,29,64,93,24,31,33,7
33,23,30,16,17,17,31,25,0,36,62,101,20,27,9,19
24,17,20,36,28,33,45,31,0,31,64,93,11,33,29,15
25,29,39,18,16,14,24,20,0,35,67,108,26,20,10,9
32,16,26,30,24,23,45,31,0,38,61,94,15,31,24,14
19,27,26,36,35,37,27,18,0,24,70,93,22,24,26,6
18,41,42,17,22,21,21,14,0,26,77,108,33,19,16,8
26,16,21,35,27,33,43,28,0,29,61,93,14,30,28,8
14,35,32,34,34,35,25,16,0,22,77,98,32,27,27,8
18,32,37,16,17,19,20,19,0,31,72,111,31,20,14,11
29,19,20,23,20,20,45,35,0,42,62,97,15,28,19,16
15,22,20,37,30,36,32,24,0,21,73,93,20,30,32,9
17,35,37,18,23,18,20,15,0,23,74,108,35,22,16,9
29,19,26,19,14,17,35,27,0,38,62,98,20,25,17,15
22,18,20,36,26,34,37,25,0,32,65,93,20,32,33,10
17,35,30,26,29,25,22,16,0,26,76,100,36,25,17,7
25,32,39,17,16,16,23,22,0,34,70,106,27,19,15,13
33,19,25,27,16,22,40,28,0,44,60,97,13,28,17,15
21,23,22,38,30,38,35,22,0,25,66,93,19,29,33,7
14,37,34,22,26,23,21,12,0,20,71,101,34,22,19,9
24,17,22,37,28,34,45,32,0,37,63,95,15,33,26,11
14,30,26,31,32,32,26,15,0,21,72,95,28,27,25,6
20,27,32,18,22,16,24,20,0,36,66,103,30,19,16,11
26,15,19,28,19,27,46,35,0,41,60,94,18,29,23,15
16,23,22,33,30,36,32,21,0,26,70,93,25,29,31,8
18,32,33,18,19,20,21,15,0,25,72,103,36,23,16,5
24,17,19,36,28,37,43,30,0,35,62,92,21,34,32,12
19,28,39,18,19,18,21,16,0,31,66,105,29,22,18,12
27,14,20,29,17,21,39,30,0,39,62,94,16,31,19,18
17,23,22,36,30,35,27,15,0,28,69,93,20,31,30,9
18,35,36,22,22,21,21,15,0,26,75,105,35,21,16,6
25,20,23,20,17,21,38,26,0,41,61,101,21,24,16,13
19,17,20,32,26,32,44,28,0,30,63,93,20,32,32,14
20,26,35,18,16,15,26,22,0,31,68,106,30,20,15,15
22,17,20,27,16,23,44,31,0,37,63,97,18,31,24,19
16,23,23,36,30,35,33,22,0,26,71,93,25,31,33,10
14,32,32,21,22,19,21,17,0,21,71,109,35,22,20,9
24,21,26,22,16,17,35,28,0,44,65,103,18,25,13,20
21,16,19,38,27,32,46,29,0,32,63,94,17,31,32,12
18,28,31,18,20,13,23,20,0,33,70,111,31,20,15,12
28,17,22,28,17,22,46,33,0,41,61,96,18,32,22,15
17,22,19,41,31,33,36,23,0,29,71,93,21,32,34,10
13,33,32,21,23,20,23,16,0,23,77,106,33,23,21,4
23,20,27,21,17,18,36,26,0,34,64,100,21,26,15,19
24,17,20,41,25,27,51,28,0,33,64,95,17,37,31,16
13,30,24,35,34,29,27,17,0,21,77,97,30,28,31,7
16,31,33,20,20,18,25,20,0,27,70,106,33,22,18,15
16,28,27,25,24,21,26,14,0,24,79,105,30,25,19,10
19,21,23,21,17,12,37,31,0,32,65,103,21,24,12,21
14,18,22,37,24,28,58,38,0,34,63,95,15,38,33,17
16,24,20,36,32,31,33,19,0,25,79,101,30,35,32,8
14,29,26,20,20,15,27,17,0,27,77,110,32,25,15,13
21,19,20,24,17,14,48,34,0,35,65,102,20,31,20,24
15,17,20,39,27,23,47,28,0,25,66,96,21,43,38,17
13,24,21,24,23,19,29,20,0,22,83,103,30,28,19,8
14,20,24,19,16,13,31,22,0,30,69,104,20,24,17,21
16,15,19,33,19,19,50,35,0,29,64,97,18,42,32,21
14,18,20,36,27,23,35,18,0,25,74,95,27,38,37,10
11,24,24,28,21,19,22,16,0,20,80,105,33,25,21,12
12,24,20,24,20,15,24,21,0,21,78,109,33,24,16,15
12,21,20,20,17,16,24,17,0,15,81,104,33,24,14,16
10,23,19,20,17,15,23,16,0,16,82,106,34,21,14,16
12,21,20,22,19,16,20,16,0,21,81,107,31,23,12,15
14,20,19,21,20,14,22,14,0,14,82,109,33,22,13,15
12,23,18,22,18,15,21,16,0,16,80,109,32,23,13,15
12,23,21,22,19,14,24,17,0,15,83,110,34,24,15,14
13,20,21,25,20,17,19,13,0,16,81,109,30,24,10,12
11,19,20,22,20,18,19,15,0,15,69,107,34,20,12,13
11,27,22,25,18,18,18,15,0,16,87,106,35,25,13,12
11,25,23,27,24,16,20,14,0,16,88,115,41,28,14,10
12,24,20,27,22,18,20,17,0,16,86,112,40,28,14,15
14,24,21,27,25,22,20,13,0,18,85,111,40,28,13,8
10,20,20,28,23,18,18,16,0,17,83,113,36,27,13,7
13,15,21,31,23,22,17,11,0,16,74,106,32,27,18,7
12,14,17,32,22,18,19,11,0,19,64,97,23,31,19,5
14,16,14,24,21,22,28,20,0,21,60,88,16,33,29,7
20,21,18,20,17,14,42,26,0,31,67,91,19,26,22,11
14,17,24,36,24,21,23,13,0,15,70,104,32,27,10,8
21,13,15,32,31,30,24,15,0,28,65,96,18,32,27,4
27,20,17,20,20,16,38,28,0,40,63,91,5,21,24,5
16,33,33,15,13,14,41,23,0,34,74,94,20,19,13,10
14,30,34,27,21,18,24,16,0,27,75,101,32,17,11,7
15,14,21,39,33,32,18,12,0,23,65,101,20,21,12,8
34,17,15,23,24,26,29,23,0,36,64,89,11,22,14,7
30,35,30,13,13,13,38,24,0,40,63,92,13,19,16,6
13,35,38,20,14,16,25,17,0,19,65,91,19,19,12,2
16,16,26,37,26,28,15,11,0,16,68,98,23,20,4,-1
34,16,19,29,31,36,18,14,0,21,61,93,18,24,17,4
36,28,22,15,15,18,31,22,0,29,61,90,16,18,13,6
19,35,38,12,10,10,29,22,0,29,65,93,13,21,14,6
15,22,30,24,15,13,20,9,0,14,64,91,23,13,7,6
26,14,12,34,33,30,17,12,0,24,61,88,17,16,8,5
39,17,16,21,22,25,23,17,0,27,59,86,11,14,13,6
23,31,28,13,12,13,25,19,0,20,61,90,17,14,15,6
12,33,37,20,15,13,23,10,0,16,61,92,19,15,10,9
14,18,23,36,26,33,16,10,0,15,64,98,15,18,7,9
33,14,16,25,29,28,19,13,0,22,61,89,22,14,8,7
31,25,22,12,17,16,25,17,0,29,60,90,13,20,8,6
15,36,37,17,10,13,22,12,0,20,60,90,15,14,8,5
16,18,29,31,25,24,17,9,0,21,64,93,21,19,10,8
30,12,20,28,32,29,19,15,0,21,62,92,15,16,9,6
36,23,18,15,16,19,23,16,0,22,60,91,16,20,5,6
20,31,29,12,14,11,21,14,0,23,61,92,14,18,7,6
13,32,36,20,14,14,18,11,0,16,64,90,16,15,4,5
21,14,19,30,28,27,15,9,0,20,60,91,15,18,10,6
41,18,19,19,24,26,19,12,0,13,60,87,14,20,14,7
31,29,23,14,12,16,24,11,0,24,62,91,13,11,5,8
15,31,37,13,11,14,21,12,0,18,62,90,16,15,7,6
16,17,26,27,21,22,18,11,0,21,58,93,15,16,12,10
34,15,15,20,24,28,17,9,0,16,59,89,9,14,7,4
36,21,18,14,17,19,22,13,0,30,58,87,15,18,7,5
16,33,35,11,12,13,23,14,0,26,59,92,10,17,12,3
15,21,32,26,18,19,19,8,0,16,63,92,18,16,9,3
23,15,21,30,29,32,14,11,0,25,62,91,18,15,7,4
38,22,19,16,20,21,17,11,0,21,60,90,22,17,6,4
24,35,33,17,11,16,22,16,0,22,60,90,12,13,9,5
14,30,40,19,15,13,17,11,0,21,60,89,15,12,7,6
20,15,24,26,23,26,15,7,0,19,62,94,11,14,5,3
37,14,19,20,22,24,16,10,0,21,57,86,12,15,8,3
