9,24,30,8,5,6,9,5,0,9,57,83,5,14,8,4
9,39,38,9,11,10,10,6,0,10,55,85,11,17,9,4
6,31,39,11,11,13,13,3,0,13,57,90,5,11,4,4
11,35,38,11,11,9,7,2,0,13,57,87,9,14,4,7
8,34,36,9,10,7,8,6,0,13,57,85,10,15,5,4
9,35,40,12,11,14,6,6,0,11,54,91,11,15,5,4
9,34,37,12,10,13,6,4,0,10,55,90,6,12,8,3
8,36,39,13,12,9,9,6,0,11,56,86,12,14,6,3
7,36,39,12,8,10,7,4,0,13,59,88,11,17,5,9
8,35,41,11,9,11,9,8,0,9,54,87,8,15,5,5
7,37,40,10,12,9,10,6,0,17,56,87,10,16,7,4
9,40,44,11,9,10,9,7,0,13,57,89,9,15,9,5
9,44,50,12,10,11,10,5,0,11,55,90,8,17,9,4
10,47,53,14,12,9,6,9,0,14,55,86,10,14,8,8
11,50,58,11,9,11,14,9,0,16,57,89,9,12,8,6
14,52,58,8,11,9,12,10,0,16,54,89,7,12,10,1
21,52,55,9,10,10,9,11,0,17,56,89,12,14,8,0
32,42,50,8,6,10,13,12,0,22,58,91,11,17,8,5
53,30,34,11,9,10,17,13,0,21,56,91,8,14,10,7
59,19,27,21,15,18,20,15,0,16,57,89,10,10,7,6
48,19,20,26,22,28,16,13,0,18,59,90,12,12,9,5
34,20,23,33,33,38,13,11,0,15,57,90,11,16,11,3
20,23,27,36,33,36,10,6,0,14,57,93,12,12,9,5
14,37,35,26,32,24,11,9,0,18,63,92,9,13,9,5
9,49,52,18,22,17,9,7,0,16,55,95,14,13,8,3
16,49,49,10,13,12,11,11,0,20,58,94,13,15,10,4
41,35,43,12,10,14,23,19,0,29,58,93,11,14,10,2
53,23,29,13,13,17,28,25,0,30,58,94,20,13,4,7
50,16,21,22,20,26,31,21,0,27,56,90,9,17,9,5
38,15,17,33,25,39,24,18,0,25,60,91,11,19,13,9
23,20,21,40,35,42,19,11,0,18,62,92,13,20,11,3
14,34,34,32,31,29,12,8,0,13,65,95,19,19,12,8
14,46,50,20,19,17,11,9,0,15,69,102,24,16,7,4
13,46,52,12,15,13,14,11,0,21,65,96,14,16,8,-1
25,40,47,10,12,12,23,18,0,31,64,98,15,13,10,8
36,30,34,9,11,11,33,26,0,17,60,96,21,17,7,6
42,21,24,15,15,18,37,31,0,34,60,93,7,19,15,6
41,16,19,26,20,26,39,27,0,30,60,93,12,25,14,4
34,15,17,36,30,36,31,21,0,21,54,95,9,24,24,7
22,17,18,43,35,41,22,11,0,24,63,94,22,23,22,4
15,28,26,34,35,35,17,11,0,17,72,95,20,18,15,4
11,40,38,24,23,23,12,9,0,20,76,102,27,20,11,7
15,45,47,14,15,13,14,12,0,19,72,102,25,19,7,9
21,38,45,10,12,10,22,17,0,28,63,96,11,16,7,9
35,27,31,11,10,9,32,28,0,36,53,93,16,19,10,5
41,18,25,17,13,18,40,29,0,33,55,91,13,25,15,9
37,16,20,33,25,30,36,23,0,25,61,90,11,30,25,7
23,16,20,37,35,42,27,17,0,19,63,93,19,31,23,6
15,25,25,36,33,33,15,11,0,18,65,98,21,21,21,6
14,37,36,27,27,23,14,7,0,21,70,104,30,21,12,3
14,44,48,19,16,18,13,10,0,18,74,107,27,17,9,9
18,42,47,12,14,12,19,12,0,32,68,102,20,14,10,10
25,36,42,14,13,12,28,23,0,35,65,98,18,18,10,14
33,26,32,13,13,13,39,28,0,40,62,93,11,21,13,12
37,20,24,22,20,19,42,29,0,34,63,92,13,25,18,13
33,17,19,33,25,31,41,29,0,32,58,92,17,30,27,8
19,20,20,39,37,39,27,17,0,23,69,93,13,27,27,2
16,29,31,34,33,32,21,10,0,23,67,95,26,18,24,6
14,39,42,28,26,23,13,11,0,18,76,104,32,19,12,4
15,46,49,17,21,15,15,13,0,15,74,107,30,15,11,11
19,42,45,14,13,16,23,18,0,29,67,104,24,14,8,11
36,28,37,14,14,15,32,27,0,41,62,94,14,16,12,10
38,20,27,19,17,22,41,31,0,40,60,90,14,22,14,10
34,15,19,25,26,32,35,28,0,29,58,91,10,26,17,6
29,16,19,38,34,41,33,22,0,27,59,91,15,27,28,2
21,15,17,43,37,43,25,17,0,20,63,93,15,25,24,7
14,21,24,42,39,40,20,14,0,19,67,95,22,23,21,3
11,34,35,31,31,36,17,11,0,16,75,102,31,22,16,3
12,38,40,22,25,21,15,16,0,18,74,107,31,19,11,6
19,35,37,17,16,13,18,18,0,22,68,104,25,18,7,10
36,18,23,21,19,22,43,31,0,41,59,94,12,28,18,12
30,15,21,27,21,27,39,28,0,32,59,91,15,29,28,11
24,15,19,37,31,34,34,21,0,22,59,91,14,32,30,7
17,16,21,41,35,35,24,15,0,25,65,95,22,31,26,4
14,26,29,33,30,28,20,15,0,18,70,97,26,23,19,5
13,43,36,24,23,23,15,11,0,19,75,105,35,20,14,4
16,39,39,16,17,14,18,13,0,21,71,106,28,17,11,10
23,33,38,14,13,15,29,21,0,33,62,101,20,18,12,13
36,25,30,17,12,15,37,27,0,38,61,96,14,22,15,13
36,18,22,21,15,20,43,30,0,34,60,89,16,29,22,13
33,17,24,27,24,29,38,28,0,31,57,87,14,30,27,11
29,14,20,36,31,37,33,27,0,28,61,90,13,30,32,5
18,18,19,38,34,40,24,18,0,21,61,94,15,27,31,6
14,28,25,35,32,32,22,11,0,20,69,96,29,25,22,6
12,37,36,22,22,21,16,12,0,21,71,102,30,20,16,6
18,38,42,17,16,15,20,18,0,26,68,102,26,16,11,10
28,30,35,14,15,13,30,27,0,38,65,98,17,19,12,16
34,21,27,17,15,15,40,30,0,39,60,93,14,24,16,17
34,17,21,24,19,24,43,31,0,35,58,91,13,26,22,13
32,15,18,35,26,35,35,29,0,29,62,92,16,28,28,8
23,19,20,40,34,39,28,17,0,23,67,92,9,29,27,7
16,26,28,36,31,35,22,14,0,22,69,92,24,22,24,11
14,39,39,26,27,24,14,13,0,21,70,106,24,22,15,6
19,42,46,20,20,17,18,12,0,21,70,105,25,16,10,5
20,40,45,16,15,18,22,17,0,24,67,101,26,16,8,9
28,33,36,13,11,15,29,23,0,35,64,97,22,21,9,13
38,24,29,17,14,14,36,30,0,36,60,94,15,23,14,8
37,17,23,24,17,26,41,26,0,38,59,90,13,25,22,8
32,16,21,35,25,34,38,26,0,31,59,91,12,28,23,9
22,18,19,40,32,38,26,16,0,25,63,94,16,28,26,4
14,25,27,34,33,32,21,14,0,22,69,97,21,24,23,5
15,38,39,27,26,25,14,13,0,18,74,102,30,25,13,6
12,43,41,19,19,20,18,15,0,22,74,106,32,20,12,8
20,39,43,15,15,15,24,22,0,26,69,102,28,21,7,11
27,30,35,15,16,12,33,28,0,41,64,97,21,19,11,17
32,21,25,20,13,18,47,31,0,37,62,93,15,24,16,13
30,17,20,30,24,30,43,28,0,31,59,92,18,30,28,11
24,16,18,38,32,40,33,19,0,27,61,93,17,31,30,7
18,21,21,39,35,36,24,18,0,20,68,94,19,25,25,7
