29,8,7,17,46,27,58,13,0,28,53,110,22,28,-6,31
25,7,7,17,54,24,62,10,0,34,55,116,25,29,16,21
28,8,7,18,45,22,55,16,0,29,56,119,31,25,8,31
29,7,10,14,36,24,57,14,0,28,51,122,38,26,9,31
30,7,8,14,46,26,55,16,0,38,56,117,42,30,19,30
26,7,10,14,39,23,51,13,0,18,53,110,34,34,10,20
28,8,9,14,46,25,52,11,0,30,55,120,34,25,5,30
32,9,8,18,47,26,60,16,0,27,55,115,35,27,9,30
34,5,-3,15,51,23,53,16,0,44,42,117,31,14,4,27
28,11,9,16,46,24,51,12,0,33,47,115,35,25,0,36
31,7,11,10,49,29,55,13,0,30,55,116,49,25,14,29
27,6,12,20,47,27,59,13,0,29,56,125,38,23,4,26
26,9,2,16,42,33,51,15,0,39,47,110,50,32,10,23
21,7,14,18,56,29,55,14,0,36,63,120,39,32,5,26
29,8,9,15,51,29,57,13,0,40,58,115,44,19,-4,26
29,6,8,14,50,27,48,17,0,28,51,110,26,29,21,36
26,7,7,17,44,27,53,15,0,30,54,117,33,25,7,29
21,7,7,16,43,26,52,16,0,22,54,119,35,28,7,29
24,10,7,15,47,26,52,18,0,28,54,114,38,28,5,28
25,7,9,12,45,24,55,13,0,26,51,115,30,25,4,29
22,7,7,16,44,26,54,13,0,29,50,116,38,26,1,30
22,8,5,15,40,26,53,17,0,27,50,117,36,26,7,31
24,9,9,14,44,27,47,14,0,28,53,117,37,26,3,32
22,8,8,12,42,27,53,17,0,27,52,115,35,23,5,33
21,8,7,15,44,26,52,14,0,29,50,118,33,25,5,34
23,7,8,14,39,22,48,13,0,36,53,117,36,25,6,32
21,8,7,14,42,25,47,16,0,20,50,117,38,28,5,29
19,8,7,14,41,25,49,15,0,31,51,115,40,25,7,30
20,8,8,14,42,25,47,15,0,32,51,114,39,25,6,31
23,8,7,12,38,28,47,12,0,37,51,113,37,29,16,37
22,8,10,15,40,25,50,15,0,30,47,114,40,29,6,31
26,11,6,17,41,26,52,15,0,31,53,114,37,26,8,37
22,7,9,15,43,27,49,17,0,30,53,117,34,29,8,34
22,9,8,13,39,26,47,16,0,26,51,116,36,28,5,36
19,8,9,14,41,27,49,13,0,27,50,114,38,25,8,32
22,8,8,12,39,23,48,15,0,29,53,114,38,26,7,32
26,9,7,14,41,24,48,14,0,28,48,112,35,28,3,33
21,10,9,15,40,26,50,15,0,30,51,117,37,26,5,33
24,6,4,19,37,27,53,18,0,31,46,117,40,28,19,22
24,10,14,14,41,34,45,22,0,41,49,111,52,30,0,40
26,10,10,13,44,29,47,15,0,27,48,115,41,26,8,32
26,11,9,14,45,35,49,19,0,20,56,114,34,26,9,31
24,10,1,15,47,31,47,18,0,41,51,116,28,24,14,27
21,8,7,12,49,31,47,16,0,26,44,116,40,26,6,28
23,9,1,13,44,31,45,16,0,29,56,103,49,17,11,27
22,9,6,12,43,32,45,15,0,29,48,108,41,29,7,17
23,9,6,13,43,30,45,17,0,31,51,115,40,27,8,33
18,9,7,14,43,29,46,12,0,26,52,118,38,27,6,28
20,10,7,13,40,26,46,14,0,31,49,111,39,26,9,31
19,9,6,11,39,28,47,18,0,24,51,111,38,26,5,30
18,8,8,11,40,28,43,19,0,26,49,111,39,26,8,33
20,8,7,14,39,26,44,15,0,25,51,112,41,26,7,34
19,8,9,13,42,27,43,19,0,26,49,112,41,25,8,32
21,9,7,12,39,31,46,21,0,24,45,115,41,28,7,31
19,9,8,12,36,26,43,16,0,26,48,109,43,27,7,32
18,7,7,13,37,28,41,13,0,31,49,111,42,25,8,33
18,8,8,13,38,28,42,17,0,26,46,111,40,26,7,34
17,7,5,10,35,30,41,20,0,25,45,109,41,25,6,36
18,9,7,12,35,31,39,19,0,27,48,111,41,24,5,32
18,8,7,11,35,29,43,17,0,27,48,111,45,28,5,33
21,9,7,11,36,30,41,12,0,23,45,112,42,29,6,31
17,10,7,10,37,28,40,16,0,28,50,108,44,27,6,33
20,9,9,13,36,26,42,15,0,23,47,110,41,29,9,35
17,10,7,12,39,30,43,14,0,26,49,108,46,25,8,34
19,8,7,12,36,31,39,16,0,30,45,112,41,28,5,32
20,7,10,14,39,29,40,15,0,29,49,111,42,27,5,31
20,7,7,14,37,30,40,17,0,28,47,111,45,26,5,34
19,9,8,11,37,27,41,16,0,24,49,110,44,27,6,29
24,7,9,11,37,32,40,18,0,26,45,110,48,27,8,33
19,5,9,14,36,25,40,9,0,30,38,101,48,28,8,32
24,8,3,11,40,31,40,14,0,36,45,110,50,28,9,29
24,8,10,11,44,34,43,13,0,28,48,106,46,32,3,35
27,11,7,12,42,35,34,22,0,26,43,105,46,34,1,24
21,7,11,17,41,30,39,14,0,28,38,108,45,25,8,24
20,10,8,12,43,33,36,16,0,29,48,101,45,25,8,26
21,9,13,13,52,35,44,22,0,31,44,119,48,21,9,23
20,11,8,16,47,39,43,16,0,26,52,103,53,26,18,30
20,9,8,12,40,35,44,18,0,29,46,109,44,24,9,31
18,10,7,14,42,33,41,20,0,28,44,110,43,26,8,31
20,10,9,11,41,30,40,15,0,26,48,108,45,27,10,32
18,7,9,12,43,31,44,16,0,29,50,108,42,26,10,34
17,7,9,11,40,33,40,16,0,29,47,111,46,26,6,33
16,8,10,12,39,28,41,17,0,27,46,110,45,26,8,32
17,8,8,12,40,29,42,20,0,26,44,113,45,28,7,34
17,9,7,10,39,28,42,16,0,27,46,112,43,27,9,32
17,9,8,11,40,28,39,19,0,26,45,110,46,27,10,30
16,8,10,10,40,28,39,18,0,29,48,110,42,26,9,32
16,8,8,11,40,28,40,21,0,31,48,110,43,25,7,33
14,8,8,10,36,29,35,22,0,26,43,110,47,25,7,34
13,7,8,9,34,29,39,17,0,28,46,111,46,27,7,32
16,8,10,10,34,26,37,19,0,28,47,111,48,25,9,33
16,9,6,12,36,30,36,16,0,29,45,108,50,24,5,37
17,9,8,12,34,31,38,16,0,27,49,109,43,28,9,32
14,10,7,10,35,29,36,19,0,27,46,109,45,25,9,36
14,8,8,8,33,30,37,18,0,26,44,111,46,24,8,35
14,6,7,8,34,27,36,16,0,27,44,114,48,26,8,36
13,4,8,10,32,27,35,19,0,26,45,109,51,26,8,35
15,9,7,11,33,29,35,18,0,27,41,108,51,26,10,33
14,9,8,9,34,33,35,20,0,28,44,105,50,28,8,34
14,8,7,9,31,33,34,18,0,25,45,108,50,25,7,32
16,8,5,11,34,28,33,17,0,28,45,109,56,26,7,33
12,9,4,9,35,32,35,21,0,24,48,108,52,28,10,35
15,10,6,11,37,31,33,17,0,26,44,108,53,23,9,33
15,7,9,8,34,33,33,19,0,28,45,108,49,30,12,34
16,7,9,9,32,33,34,18,0,27,45,108,49,24,7,37
18,8,8,8,31,31,35,18,0,26,42,109,51,24,5,36
11,8,6,10,34,31,33,19,0,20,46,109,49,25,9,34
13,7,5,10,28,26,32,16,0,28,43,105,45,27,9,33
15,8,11,9,29,26,30,17,0,27,45,106,45,23,10,31
16,9,7,9,26,26,34,16,0,26,47,106,45,23,9,33
13,6,11,9,29,24,30,18,0,27,45,104,41,23,11,31
16,8,7,8,26,22,32,17,0,28,47,103,43,26,8,30
11,7,10,10,26,25,27,13,0,24,47,97,42,22,7,26
16,8,10,10,31,26,34,19,0,30,44,110,44,30,1,38
15,7,7,12,32,23,36,17,0,29,46,110,40,23,9,34
21,7,8,10,29,23,32,15,0,33,50,108,46,28,9,35
14,5,6,10,29,26,35,15,0,32,45,108,42,25,5,35
17,7,10,11,31,24,38,14,0,31,46,110,41,27,4,34
12,7,9,13,33,24,36,12,0,31,46,108,43,25,12,35
15,5,7,12,29,27,32,15,0,31,48,109,41,24,9,30
12,6,8,12,30,27,35,13,0,27,46,108,45,26,4,34
17,7,6,12,32,23,34,18,0,28,47,109,36,22,4,35
13,7,11,13,29,25,36,15,0,26,45,110,41,26,10,31
16,6,7,8,30,21,32,15,0,27,46,103,35,21,9,31
12,8,9,11,28,21,34,15,0,29,44,106,36,25,7,29
14,7,6,10,30,18,35,16,0,31,47,105,33,25,4,31
13,6,10,10,27,20,31,15,0,29,46,104,40,20,5,30
17,6,10,13,30,23,34,11,0,28,49,103,37,25,3,28
16,6,6,9,29,21,32,12,0,33,47,103,38,20,6,30
13,7,7,9,29,17,33,10,0,32,50,105,29,24,5,30
17,7,9,13,30,20,34,13,0,28,46,103,33,21,7,27
18,6,10,9,30,21,34,13,0,24,50,104,37,22,7,26
16,9,6,10,30,21,32,14,0,31,46,101,37,16,5,27
19,7,9,15,32,20,32,11,0,34,51,104,35,20,5,23
19,6,9,10,31,25,36,12,0,35,45,103,33,21,7,26
20,5,9,10,34,19,35,13,0,29,46,102,33,19,5,21
20,8,7,10,31,21,34,12,0,31,44,103,33,21,2,23
17,4,8,10,29,21,35,12,0,26,44,104,38,23,1,22
22,7,7,13,32,22,35,13,0,37,46,102,36,22,4,20
20,7,9,13,35,23,37,11,0,41,51,106,36,20,5,21
19,6,8,14,35,24,34,11,0,32,50,105,33,21,5,19
19,8,11,12,34,23,33,9,0,33,53,104,32,20,-1,20
26,5,8,8,33,25,35,12,0,37,41,104,32,15,8,19
22,7,7,12,33,22,37,16,0,35,48,105,28,20,1,21
24,6,11,13,37,24,33,4,0,35,48,108,32,20,5,19
26,6,11,13,37,26,36,11,0,29,51,104,32,22,6,20
23,5,11,13,39,27,37,11,0,32,47,103,33,18,5,20
25,6,13,12,39,18,37,10,0,41,47,100,20,19,-5,12
24,7,9,13,38,26,37,16,0,39,46,104,33,19,5,19
27,8,10,15,41,28,36,13,0,43,51,103,30,20,-2,24
31,6,12,13,43,26,37,7,0,41,50,108,31,16,4,16
29,6,9,13,42,26,36,9,0,33,50,106,35,21,2,16
31,7,10,13,41,24,36,9,0,35,50,101,31,11,6,18
29,8,12,10,44,27,35,13,0,39,49,105,33,20,0,16
29,5,9,14,42,26,38,13,0,39,50,102,29,17,3,18
30,6,13,16,39,24,35,11,0,38,51,102,24,17,2,16
32,6,9,15,42,24,35,11,0,36,48,104,29,20,6,15
32,5,10,10,45,22,36,10,0,37,50,105,32,15,3,17
32,6,11,13,44,25,34,9,0,34,52,101,26,20,5,14
33,6,9,14,44,24,37,12,0,37,51,104,25,17,2,16
36,6,12,15,46,28,36,11,0,39,48,103,32,17,3,13
37,5,11,17,46,25,34,10,0,36,48,103,33,19,3,11
37,4,10,15,43,25,33,13,0,34,48,102,26,14,0,14
40,6,13,15,45,27,37,10,0,34,54,103,22,20,4,12
39,7,10,16,45,26,37,10,0,37,49,105,27,17,1,14
40,6,13,16,43,29,36,10,0,42,53,100,27,11,3,8
41,5,11,13,49,26,35,7,0,36,52,105,28,15,5,11
38,6,10,13,45,26,34,10,0,37,49,103,30,19,0,12
40,6,12,15,47,26,35,12,0,35,50,103,26,18,2,9
44,7,12,15,45,24,32,9,0,33,54,101,34,14,4,12
43,7,12,14,45,27,34,10,0,35,51,102,25,19,5,11
42,7,9,12,46,30,32,8,0,36,50,99,31,16,7,10
42,5,11,14,42,27,31,6,0,35,46,99,25,20,5,10
45,6,11,16,43,23,33,8,0,30,49,100,29,14,9,11
45,5,10,13,46,28,31,9,0,31,51,100,22,15,1,9
45,7,9,15,43,25,28,9,0,28,48,100,31,18,4,10
45,7,10,13,45,24,30,9,0,32,48,97,25,15,3,11
46,5,11,15,43,26,32,7,0,33,51,97,27,19,6,11
45,6,13,14,41,27,31,8,0,34,52,100,25,18,4,11
49,7,11,14,45,26,30,10,0,32,49,100,24,11,4,7
46,7,12,16,41,26,33,9,0,29,51,100,22,15,4,10
47,7,11,13,40,26,31,6,0,30,50,95,21,16,6,8
48,7,11,14,42,25,30,6,0,31,51,97,20,15,4,10
47,5,12,14,39,23,31,8,0,29,49,97,21,15,1,9
47,6,11,14,42,26,32,8,0,31,51,98,26,17,4,6
49,6,13,17,44,25,28,9,0,34,49,95,22,17,5,7
47,7,12,14,39,25,31,6,0,28,51,97,22,16,3,9
49,6,13,16,43,26,31,8,0,39,49,97,28,16,4,8
49,5,10,13,42,25,31,6,0,30,51,97,22,14,2,8
49,5,13,11,43,25,28,8,0,31,48,97,22,13,6,6
51,6,10,15,39,25,29,7,0,31,54,97,22,14,3,8
51,5,9,13,39,22,31,9,0,30,48,97,21,13,4,7
53,6,13,14,42,25,29,8,0,36,48,99,25,15,5,8
49,6,13,16,42,26,29,5,0,32,51,97,26,14,3,7
51,5,11,14,39,27,30,8,0,29,53,99,21,14,3,9
51,6,11,14,40,23,29,8,0,30,52,98,22,12,2,6
51,5,10,14,41,27,27,10,0,31,51,95,20,15,6,6
52,5,9,14,41,20,30,8,0,27,50,96,22,11,1,8
50,5,10,15,44,23,26,9,0,28,57,97,20,13,6,8
52,5,11,13,44,21,28,5,0,36,51,95,18,16,2,3
52,4,12,14,41,22,28,6,0,29,54,95,18,14,6,6
49,4,11,14,37,23,26,5,0,27,48,98,18,10,8,7
50,3,11,13,38,21,29,7,0,29,52,98,19,14,6,5
47,5,12,13,40,25,28,7,0,22,51,97,24,11,1,6
51,6,9,15,37,21,28,7,0,31,51,96,21,16,5,5
47,4,8,14,39,24,26,9,0,26,51,96,18,13,2,7
49,6,10,13,40,23,27,8,0,27,48,95,19,17,5,8
48,4,9,15,37,20,29,8,0,30,50,96,21,18,0,7
49,5,9,14,37,21,28,5,0,29,55,95,22,14,6,6
50,7,11,14,38,23,29,6,0,32,51,96,17,15,7,9
54,6,8,13,37,22,26,5,0,27,56,95,18,15,2,6
48,5,9,10,39,19,29,8,0,27,50,97,15,12,0,7
50,3,11,14,37,23,30,8,0,28,58,94,21,14,1,9
51,5,8,14,38,22,29,7,0,31,53,96,17,9,10,7
51,5,10,15,38,20,29,7,0,28,51,92,19,15,1,6
53,6,10,13,37,21,30,5,0,27,51,93,23,13,0,4
53,6,12,15,38,21,31,6,0,32,55,95,18,14,4,6
55,5,13,16,39,22,29,7,0,28,53,95,17,10,1,10
53,4,12,14,39,20,28,6,0,26,54,95,20,15,2,7
52,5,11,14,39,20,29,5,0,26,51,96,11,15,6,8
52,6,10,16,40,23,31,7,0,27,54,97,18,13,5,6
54,6,9,13,38,23,31,7,0,24,53,98,12,15,5,6
53,4,11,13,39,20,30,9,0,29,51,97,22,14,2,8
52,5,10,15,39,21,30,8,0,27,50,96,17,14,8,6
51,7,13,15,40,21,32,6,0,29,53,96,20,15,3,6
54,7,10,18,39,21,33,7,0,31,53,98,17,14,7,8
51,4,14,16,40,21,33,8,0,29,54,95,16,11,4,7
52,4,12,15,40,20,32,5,0,32,49,96,21,16,2,7
50,4,11,15,41,21,34,8,0,29,52,98,17,12,2,6
51,4,13,17,43,22,33,4,0,30,54,95,18,15,5,7
49,6,14,15,40,19,33,5,0,31,54,98,16,16,2,6
52,3,8,15,41,21,33,7,0,34,53,98,18,13,0,7
51,4,9,16,41,20,34,6,0,31,51,98,15,16,5,6
50,4,10,14,40,21,34,7,0,28,52,95,16,16,5,6
51,4,10,18,41,23,34,6,0,27,54,98,17,15,4,5
49,5,11,17,42,19,33,7,0,29,53,97,22,13,5,7
49,5,9,18,39,20,31,8,0,28,52,95,16,17,5,9
52,4,12,16,41,20,29,10,0,24,53,96,15,10,8,7
52,5,9,13,40,19,32,6,0,31,55,95,19,12,5,6
53,4,13,15,40,17,30,6,0,24,51,93,16,12,4,5
52,5,9,15,40,21,31,3,0,28,51,93,15,16,3,4
54,4,11,16,40,19,30,6,0,25,53,97,17,14,6,7
54,4,13,16,41,23,30,4,0,29,54,95,18,11,4,7
53,5,9,15,39,19,29,4,0,31,55,95,12,14,3,7
57,5,9,15,39,21,26,7,0,25,52,94,14,11,4,8
57,6,11,16,39,21,29,6,0,26,57,93,18,13,7,4
55,5,10,15,40,19,27,6,0,21,51,93,16,14,2,6
54,6,11,15,35,19,25,6,0,27,50,92,16,13,3,6
56,6,12,14,39,21,28,6,0,33,52,97,13,13,4,7
55,5,12,15,38,19,28,6,0,21,52,95,17,16,3,3
54,5,11,16,37,17,26,5,0,24,51,93,15,13,4,6
58,4,13,13,36,20,22,6,0,24,52,91,16,14,3,3
57,6,12,14,35,17,27,4,0,24,55,92,16,13,3,6
56,3,10,13,36,19,25,6,0,18,51,92,13,17,2,6
57,6,11,15,36,21,25,7,0,26,53,95,18,16,3,6
54,5,9,14,36,18,26,5,0,24,53,92,14,13,3,7
55,4,13,15,34,18,25,6,0,24,52,91,13,9,6,5
56,4,10,13,37,19,24,3,0,27,55,92,13,15,3,6
56,6,9,15,34,18,26,6,0,22,53,93,14,11,0,5
57,4,11,14,34,17,26,7,0,23,51,95,16,13,0,7
55,3,11,16,36,15,27,4,0,24,52,93,16,14,6,6
54,5,12,14,36,13,28,6,0,25,53,97,12,11,4,7
55,4,11,15,39,20,29,6,0,26,51,95,15,11,5,8
55,4,13,19,37,17,30,5,0,26,52,95,14,13,4,5
54,4,12,16,38,17,30,6,0,28,54,94,14,14,4,4
54,4,12,15,38,19,29,4,0,25,55,96,17,11,2,6
50,5,13,16,39,19,29,2,0,25,52,97,16,17,5,7
55,5,13,18,37,22,31,5,0,27,53,97,13,16,3,6
57,3,12,16,39,18,29,6,0,27,51,97,14,15,5,9
55,4,12,15,39,21,28,3,0,26,53,97,14,13,5,7
53,4,10,16,38,20,30,3,0,26,52,97,15,14,4,5
53,3,12,15,38,17,30,6,0,22,54,97,13,12,7,4
54,4,12,16,35,21,29,4,0,26,53,97,13,12,8,5
56,5,12,17,36,17,29,5,0,26,55,97,15,10,7,7
56,6,8,14,37,18,28,8,0,27,54,99,14,13,3,6
52,2,15,14,36,18,29,4,0,27,50,96,14,10,4,4
55,3,9,15,35,17,29,7,0,23,57,95,17,14,5,4
57,4,10,16,36,19,28,7,0,24,54,95,13,10,1,3
58,5,10,13,38,17,29,1,0,23,54,93,14,13,4,8
54,5,11,15,35,18,27,6,0,22,54,95,15,15,4,7
54,4,10,16,38,20,28,4,0,23,55,96,14,15,4,4
53,3,12,15,36,18,27,7,0,27,52,94,16,11,7,6
55,3,10,15,36,12,29,6,0,25,53,92,12,11,6,7
54,2,12,15,38,16,28,8,0,22,53,95,15,13,5,7
52,4,11,16,39,15,27,7,0,27,51,96,15,11,6,4
53,3,13,17,33,17,28,5,0,23,54,93,13,13,5,5
52,3,12,17,42,18,31,4,0,25,55,95,17,12,5,7
52,2,11,17,41,17,31,4,0,25,54,97,14,13,1,5
53,4,12,17,37,18,32,7,0,28,56,93,19,15,3,4
50,3,10,16,38,18,32,5,0,26,53,98,15,13,5,3
51,2,11,17,43,16,33,6,0,31,55,97,13,11,6,6
51,2,12,19,42,18,35,7,0,26,56,96,15,12,4,6
49,2,14,18,42,18,32,10,0,31,56,96,16,16,4,5
52,3,12,18,43,20,33,8,0,30,55,95,13,10,2,7
52,2,11,17,40,16,34,5,0,28,55,97,13,15,5,6
52,3,12,17,41,18,31,6,0,27,53,94,14,14,5,7
51,3,12,18,42,17,34,4,0,30,54,100,18,15,4,11
54,3,12,16,40,18,29,6,0,27,53,98,12,15,3,4
52,3,15,16,43,17,31,9,0,27,56,95,15,14,5,7
52,4,13,18,40,16,30,3,0,24,52,92,16,13,5,6
51,3,13,18,41,16,30,7,0,27,54,93,15,13,2,7
54,5,12,18,40,17,29,6,0,24,52,92,14,12,3,6
53,2,12,17,35,15,30,3,0,25,55,90,16,12,4,5
53,3,15,15,40,19,27,2,0,21,54,95,14,14,0,5
54,2,13,20,36,17,24,4,0,23,55,92,14,12,5,6
55,4,15,16,38,15,25,4,0,34,55,92,12,15,0,5
54,5,13,16,39,18,25,5,0,23,57,96,14,12,5,8
