17,19,21,28,24,26,47,25,0,37,74,106,33,35,37,29
14,19,23,28,25,28,47,27,0,33,75,104,34,35,38,29
19,18,22,29,26,28,47,29,0,40,72,106,35,39,39,30
14,19,24,25,28,23,46,29,0,36,72,106,33,34,38,27
17,18,23,27,24,27,44,29,0,36,76,103,36,37,40,27
16,16,24,26,27,28,45,28,0,33,72,106,30,36,37,31
15,17,24,25,26,27,46,25,0,34,73,106,35,37,41,25
16,18,21,26,31,28,46,28,0,36,73,107,36,38,43,28
15,17,21,26,22,24,44,25,0,36,74,105,33,35,35,30
13,17,22,28,28,30,44,30,0,39,76,104,35,36,38,24
10,17,24,26,23,27,44,26,0,34,72,105,33,37,39,28
15,18,24,27,26,29,41,28,0,33,71,106,37,34,34,30
15,17,20,26,26,28,41,28,0,34,73,103,36,36,39,30
14,20,21,26,26,26,44,26,0,32,72,105,39,32,39,27
14,18,25,26,28,29,47,29,0,38,71,108,34,33,37,28
16,18,23,27,26,28,43,26,0,34,74,105,32,33,41,24
18,18,25,27,24,27,44,27,0,34,74,109,35,37,38,29
15,18,21,27,27,28,46,29,0,35,74,106,32,36,35,26
16,21,22,27,25,31,46,28,0,36,77,104,33,37,39,26
16,19,22,30,29,32,51,27,0,37,77,108,39,37,40,32
15,22,24,29,30,30,46,29,0,36,73,107,33,37,41,27
16,20,25,27,31,30,48,30,0,36,74,110,41,35,33,29
16,20,24,30,29,29,48,29,0,36,82,106,35,38,39,27
17,19,23,28,26,29,49,26,0,34,77,109,33,37,38,25
17,20,19,28,28,28,48,27,0,37,70,105,37,37,36,25
13,19,20,29,24,25,46,28,0,36,77,107,32,39,37,24
15,20,23,27,30,28,50,27,0,36,74,109,34,39,40,27
16,19,22,30,26,29,50,29,0,35,75,110,33,36,36,28
14,19,24,27,28,29,50,28,0,33,70,106,35,36,41,27
16,22,21,28,26,29,46,31,0,39,75,105,35,36,37,27
16,20,25,28,29,29,47,28,0,38,76,103,34,38,41,25
15,20,23,28,28,31,49,30,0,38,75,104,34,35,34,25
15,21,23,26,27,28,48,31,0,40,70,105,34,37,38,29
18,21,23,25,27,28,43,28,0,39,73,105,34,35,37,25
15,20,24,28,27,26,47,32,0,36,70,106,33,37,38,27
15,21,26,28,27,28,45,29,0,37,76,104,34,36,38,24
14,19,25,27,25,24,42,30,0,39,71,105,36,36,39,25
17,18,19,22,24,27,46,26,0,34,69,103,26,26,33,24
17,19,22,26,25,25,43,29,0,37,72,100,33,36,34,23
15,19,24,25,24,24,44,25,0,39,71,103,34,35,37,25
15,16,22,27,26,27,47,25,0,35,71,101,30,34,36,23
15,17,19,25,28,24,42,29,0,33,66,102,24,29,32,24
14,15,18,22,21,22,36,20,0,28,62,94,28,26,28,18
16,20,22,24,21,24,31,20,0,26,68,88,31,27,26,18
15,24,29,31,26,29,42,24,0,40,77,100,34,31,30,20
16,20,27,27,25,25,48,31,0,35,69,97,32,28,43,19
18,20,23,28,24,26,37,22,0,30,67,98,28,28,24,19
20,23,26,30,25,23,36,29,0,36,73,103,28,25,14,14
20,21,25,28,25,27,37,29,0,32,67,100,27,23,19,19
21,24,25,29,26,23,36,20,0,27,64,93,26,36,22,17
21,24,28,27,23,24,41,25,0,39,66,103,21,27,23,9
24,21,26,23,27,22,39,20,0,28,66,112,36,22,22,23
24,25,27,28,26,25,31,21,0,27,67,100,24,24,23,16
27,28,27,29,26,28,34,21,0,26,67,99,22,27,20,16
23,24,28,22,25,29,35,21,0,29,65,99,23,23,22,19
24,17,25,22,20,22,30,16,0,26,68,93,25,22,18,18
22,22,19,23,23,24,23,17,0,32,66,94,27,26,20,14
28,25,25,26,24,25,29,19,0,28,68,97,20,23,22,19
26,22,28,25,25,25,34,19,0,27,68,99,27,24,24,22
20,19,24,21,17,19,33,18,0,31,62,95,24,21,16,18
18,18,20,21,19,19,27,18,0,24,58,91,21,25,23,19
25,25,26,26,22,23,27,13,0,26,67,94,22,27,18,15
26,23,26,24,23,24,32,20,0,30,61,100,24,24,22,18
20,19,25,20,17,19,32,18,0,24,62,96,24,24,21,14
21,23,23,25,18,24,27,19,0,24,70,97,24,27,23,19
23,27,25,26,22,26,31,15,0,22,67,97,22,21,23,17
26,22,24,26,25,23,34,17,0,27,58,96,21,20,24,19
20,20,20,20,26,20,27,15,0,18,64,92,26,25,18,20
21,24,23,22,22,21,30,7,0,25,67,99,13,23,31,19
24,21,26,25,19,20,31,15,0,25,67,97,21,23,20,18
28,22,26,19,20,19,31,17,0,26,57,99,20,15,21,18
19,22,24,24,21,17,37,17,0,28,64,98,21,21,23,11
25,24,25,23,23,21,31,20,0,24,67,97,24,23,21,19
24,24,25,24,21,21,32,18,0,26,62,96,23,22,19,18
25,22,23,23,15,14,31,21,0,32,65,98,9,18,16,14
23,24,21,25,21,22,30,18,0,31,65,94,24,22,23,19
23,24,24,22,20,21,32,18,0,28,64,97,22,23,26,15
24,25,25,24,26,21,32,17,0,30,66,98,30,22,19,18
28,24,26,25,23,24,35,18,0,29,66,102,23,24,16,17
20,22,19,20,20,20,33,16,0,20,61,97,24,21,18,18
22,23,24,26,23,24,32,15,0,23,67,96,29,20,13,13
25,25,25,27,23,21,31,17,0,29,64,97,19,24,23,18
23,23,25,25,19,20,31,18,0,24,67,99,23,22,20,19
20,20,24,24,19,24,30,17,0,23,71,99,26,21,22,16
21,20,21,21,25,26,25,13,0,14,63,90,12,22,11,14
26,27,28,26,22,21,31,13,0,27,67,96,18,27,17,17
20,16,22,20,21,21,34,18,0,27,60,101,21,24,20,19
21,19,23,20,18,16,30,14,0,23,62,93,24,23,17,19
26,27,28,27,18,23,26,15,0,26,63,96,22,25,18,16
24,20,25,22,22,25,35,17,0,23,64,100,19,21,24,14
22,18,22,24,16,20,25,16,0,25,69,92,24,21,16,16
22,24,27,22,19,20,26,18,0,27,65,96,24,24,22,19
27,22,24,23,21,21,29,15,0,23,62,95,23,23,21,16
26,25,24,24,20,24,31,16,0,22,64,97,23,22,22,19
24,22,24,23,18,21,29,18,0,23,64,97,22,23,20,18
24,22,22,22,20,20,28,14,0,23,67,95,20,23,22,18
27,24,26,24,20,21,30,15,0,23,68,96,21,22,17,18
26,26,21,23,20,24,31,19,0,26,65,99,23,21,23,18
22,22,24,20,20,19,30,16,0,26,59,98,20,22,17,20
25,25,20,23,20,21,29,16,0,28,62,98,20,23,23,17
25,24,26,25,24,24,30,17,0,30,68,100,22,24,20,18
22,19,26,20,18,24,27,16,0,23,62,93,20,20,16,11
20,20,21,22,20,19,26,16,0,25,59,91,23,20,19,18
29,29,29,27,24,28,27,19,0,30,66,99,24,23,25,18
24,21,25,21,21,23,32,16,0,27,62,98,20,23,21,19
28,25,24,22,22,22,27,17,0,31,63,97,22,22,17,18
26,21,24,22,21,24,29,15,0,26,63,93,24,22,21,18
23,20,20,23,16,18,26,10,0,24,57,92,27,17,17,14
28,25,25,22,22,22,27,17,0,25,67,93,24,25,18,16
30,24,25,19,22,21,30,16,0,26,64,98,21,20,18,17
30,25,25,23,24,23,29,15,0,26,67,99,21,24,19,18
25,21,25,19,21,21,31,17,0,24,57,98,21,23,22,18
20,22,27,20,15,17,27,15,0,25,61,92,22,14,23,16
31,24,31,25,24,27,26,17,0,30,65,100,24,24,24,15
26,22,25,23,22,24,27,15,0,27,64,98,22,19,20,16
26,22,26,20,22,27,28,14,0,27,66,95,19,22,20,18
23,20,24,19,18,22,26,14,0,26,60,95,19,24,24,16
28,23,24,20,17,21,22,16,0,27,64,95,21,23,19,14
26,19,25,20,20,23,26,14,0,28,65,96,22,23,19,16
25,24,25,21,20,21,26,17,0,25,64,96,24,21,21,20
25,20,24,21,21,23,30,16,0,29,63,97,24,24,19,17
24,20,20,17,18,21,25,17,0,36,63,94,21,22,20,18
27,24,26,24,21,20,26,16,0,28,66,94,23,23,19,18
21,19,24,21,21,23,30,16,0,28,62,97,20,23,17,18
23,25,25,23,18,20,26,19,0,27,62,96,20,21,22,18
24,25,27,23,24,25,34,18,0,30,63,101,21,24,21,17
27,22,25,20,21,23,24,15,0,28,67,98,24,21,22,16
24,23,28,21,22,26,26,15,0,29,61,97,20,25,20,18
24,22,25,21,22,22,24,14,0,26,62,94,25,23,13,19
29,26,29,23,21,28,25,16,0,32,66,96,24,23,18,19
25,20,24,16,23,20,27,16,0,26,64,95,22,22,15,19
24,23,26,20,19,20,24,14,0,29,64,93,26,22,18,16
25,21,24,22,23,23,29,15,0,25,66,97,20,22,19,16
25,20,26,19,19,19,23,12,0,27,64,95,23,23,21,19
26,19,25,19,21,24,24,16,0,26,61,92,27,23,19,15
26,24,24,20,18,22,25,15,0,29,63,94,23,22,22,19
26,24,30,22,22,28,28,18,0,27,65,98,24,26,21,19
25,21,26,19,20,21,27,15,0,24,63,94,23,22,20,17
27,24,31,22,25,27,27,14,0,29,63,95,22,26,22,19
24,19,25,17,20,23,26,13,0,29,65,93,22,19,20,19
25,24,23,21,18,21,20,15,0,28,63,99,20,24,21,17
23,21,25,18,21,25,29,16,0,27,63,98,24,24,18,16
28,24,25,21,20,20,25,14,0,31,62,95,22,24,23,13
27,22,28,21,22,27,27,16,0,26,61,98,22,21,19,15
23,20,25,19,18,23,33,15,0,23,63,101,19,24,15,15
26,23,29,20,19,24,24,14,0,25,64,89,22,22,21,17
26,24,31,18,19,25,27,13,0,26,66,97,23,23,18,17
28,20,28,20,22,26,26,14,0,24,65,96,19,23,20,19
22,21,26,18,21,22,23,15,0,28,63,93,22,25,19,17
25,22,30,21,20,23,27,18,0,30,61,97,20,21,20,13
26,19,27,19,20,23,26,12,0,26,55,96,25,20,21,16
28,24,27,21,17,22,24,15,0,28,63,94,23,20,20,16
19,20,26,20,21,21,26,15,0,24,63,98,22,19,18,16
22,23,25,19,20,19,27,14,0,25,65,92,22,21,20,16
25,20,27,19,23,26,28,15,0,28,59,98,22,24,22,16
20,22,32,19,19,20,29,10,0,24,63,98,29,16,26,21
25,23,27,23,21,27,27,16,0,30,62,94,24,20,21,17
22,23,26,19,20,26,27,16,0,31,64,97,20,21,21,17
24,23,29,20,22,22,23,14,0,28,62,95,22,24,20,17
25,23,29,21,22,25,27,14,0,30,62,95,20,20,19,18
26,20,26,20,20,25,28,15,0,26,61,92,25,19,20,15
21,22,25,19,18,23,25,14,0,28,62,94,18,23,22,14
27,21,28,19,21,29,26,17,0,30,63,98,24,19,16,16
15,20,18,18,17,17,23,15,0,37,62,91,20,15,21,16
25,21,28,20,22,29,26,15,0,31,65,98,24,25,20,14
23,19,25,18,13,15,25,13,0,21,59,93,35,23,14,15
22,24,26,18,19,18,27,14,0,27,62,94,22,22,21,17
26,24,26,20,19,26,28,14,0,22,64,96,24,23,23,18
25,22,28,23,21,24,24,15,0,31,62,96,22,22,20,18
25,22,28,18,22,23,24,15,0,27,64,93,26,25,15,17
30,25,25,20,21,23,27,16,0,28,63,97,25,22,20,15
24,21,24,16,19,20,26,16,0,20,61,98,19,17,20,18
31,25,28,24,23,24,23,12,0,28,63,95,24,24,20,14
25,17,23,16,20,21,27,14,0,24,62,96,20,23,20,18
27,23,26,17,17,23,24,15,0,26,63,97,24,21,18,12
28,24,29,19,24,24,26,16,0,29,64,94,20,21,17,15
25,22,23,18,18,23,25,15,0,23,59,97,20,23,19,17
21,20,22,20,18,20,25,11,0,28,54,90,21,19,22,26
30,24,32,20,23,30,26,15,0,31,58,98,22,21,19,18
26,21,26,20,20,24,24,17,0,28,63,94,23,24,22,19
27,20,29,17,19,29,24,14,0,32,68,98,23,25,23,18
25,19,28,18,20,23,23,16,0,27,63,95,22,20,19,18
25,21,28,21,19,24,24,15,0,27,59,92,23,21,22,17
24,20,28,19,24,28,26,15,0,25,63,97,23,22,20,17
27,21,30,18,21,25,22,14,0,29,59,98,21,21,21,19
25,20,23,17,19,17,22,15,0,25,63,96,23,20,20,18
23,21,28,17,22,28,23,16,0,29,59,97,21,23,18,17
24,22,25,18,19,22,21,15,0,28,62,94,19,25,20,16
25,24,29,21,22,27,24,15,0,26,68,96,21,19,22,20
25,23,30,18,20,25,28,15,0,29,63,96,24,22,18,14
25,20,26,18,19,25,24,13,0,25,65,97,22,19,19,18
26,26,29,22,20,25,24,13,0,31,64,91,22,23,20,18
26,21,24,16,20,29,26,16,0,28,58,96,21,31,16,17
30,25,28,20,20,27,26,12,0,32,61,89,23,20,18,16
27,17,24,18,19,23,25,13,0,25,58,98,21,20,22,17
27,23,29,21,20,21,22,13,0,27,65,93,22,23,22,18
25,20,28,17,17,23,22,13,0,27,67,95,20,22,19,16
29,24,32,20,24,26,26,15,0,31,64,96,22,25,17,18
29,24,26,20,22,26,26,16,0,27,64,95,24,21,16,20
27,23,30,23,26,31,32,17,0,36,64,98,26,22,21,17
23,22,30,22,24,29,28,16,0,31,64,94,22,23,22,19
24,21,34,20,24,28,25,15,0,38,60,96,29,22,22,17
22,16,28,18,24,28,25,15,0,37,60,97,21,19,21,15
22,20,27,21,19,33,29,19,0,18,58,88,29,19,25,10
25,21,24,23,25,14,23,15,0,31,67,96,26,25,24,18
22,20,24,22,22,23,31,15,0,31,70,96,27,21,23,9
23,20,20,21,21,34,29,17,0,28,68,98,18,27,17,18
21,18,24,16,23,25,19,15,0,27,58,93,22,22,21,17
30,24,33,26,26,34,24,15,0,37,67,96,25,25,19,17
26,25,27,23,25,27,29,20,0,30,64,97,25,20,23,17
27,20,26,24,26,29,31,17,0,31,62,98,26,21,21,19
29,26,31,25,25,33,30,18,0,35,64,99,25,21,24,17
31,29,33,29,29,36,30,20,0,39,69,101,29,25,21,19
30,31,37,30,32,37,32,20,0,36,69,102,28,27,26,17
32,31,38,32,32,36,33,23,0,40,70,104,32,24,24,18
27,33,35,32,31,36,36,21,0,41,71,104,28,26,26,17
29,31,35,31,31,34,38,25,0,42,71,105,28,27,26,20
27,28,36,31,35,36,41,26,0,41,70,105,29,29,29,20
25,27,31,33,32,34,41,24,0,41,76,105,35,28,25,21
23,29,31,32,31,33,41,26,0,37,72,105,32,29,34,21
21,26,29,31,32,32,41,28,0,38,73,107,39,26,23,22
19,22,27,31,28,34,43,28,0,41,70,106,35,32,35,19
21,22,28,31,25,29,45,23,0,39,67,106,31,28,32,23
17,21,27,27,26,31,46,29,0,40,69,106,32,31,31,23
17,23,25,28,27,30,42,25,0,40,69,107,36,29,34,24
19,22,22,29,29,31,45,28,0,36,72,105,34,32,36,24
15,20,25,29,27,30,41,26,0,38,69,105,37,36,36,25
16,20,24,24,26,27,40,27,0,36,68,105,34,34,37,23
15,19,26,25,25,27,43,25,0,36,72,107,30,34,37,25
17,19,24,25,25,30,41,26,0,35,71,105,31,34,41,24
18,17,21,22,27,28,39,24,0,36,67,103,37,36,38,28
13,16,20,23,20,24,37,25,0,37,69,100,30,36,35,28
18,16,23,25,25,29,42,26,0,35,68,101,32,35,35,26
14,19,22,24,26,28,40,24,0,43,67,105,34,35,39,30
14,19,22,25,26,25,42,24,0,33,73,102,34,37,38,24
16,18,25,24,25,27,40,24,0,33,74,103,33,34,38,27
17,19,24,24,25,28,43,25,0,40,73,105,35,32,37,27
15,18,25,27,23,27,41,26,0,39,73,106,35,35,40,26
12,19,22,25,27,29,42,23,0,38,73,105,36,32,36,28
17,19,22,27,27,27,41,24,0,33,71,102,35,35,37,25
17,19,23,26,24,29,39,23,0,38,73,105,33,34,36,27
18,21,28,27,28,31,41,24,0,43,74,106,34,37,37,27
15,21,24,27,29,32,42,26,0,40,70,106,36,31,36,26
18,19,27,27,26,30,42,25,0,37,72,107,35,34,35,24
19,20,22,27,27,30,40,26,0,38,72,103,34,34,36,22
17,21,25,29,29,28,42,27,0,44,72,105,34,33,35,25
17,19,24,27,27,29,44,27,0,46,72,108,39,34,41,26
16,20,25,27,27,32,39,26,0,40,77,103,34,30,33,24
15,20,25,27,25,27,40,25,0,43,75,106,38,35,38,27
16,24,25,30,23,32,42,28,0,41,78,103,34,35,35,24
17,24,27,29,24,30,42,24,0,43,74,108,31,36,39,25
15,24,30,31,28,33,42,29,0,36,69,105,36,39,36,24
14,24,28,28,32,33,46,30,0,38,74,105,37,35,33,26
18,22,25,31,30,34,44,28,0,48,75,104,36,38,34,23
17,23,27,31,31,30,42,30,0,38,73,106,37,37,36,23
16,21,26,29,28,30,43,26,0,41,80,104,36,34,31,23
16,24,26,29,29,29,45,28,0,44,76,104,38,34,35,23
17,21,24,30,30,29,44,28,0,42,76,106,34,34,31,23
17,20,23,28,30,29,47,30,0,37,76,106,38,37,38,24
17,19,24,28,26,29,48,26,0,36,76,107,32,34,34,25
15,20,25,27,25,30,46,27,0,37,72,104,37,32,36,24
16,22,25,28,26,28,45,28,0,47,78,105,35,32,38,27
19,22,25,30,25,21,47,28,0,41,78,104,24,33,48,19
20,21,27,30,27,31,43,26,0,41,68,104,36,32,38,23
16,21,26,28,27,30,45,25,0,37,74,107,34,34,35,28
16,23,25,27,26,30,43,26,0,37,76,103,33,30,33,29
19,21,25,28,26,30,45,28,0,41,73,106,37,35,36,25
15,21,26,31,26,29,45,27,0,37,71,107,35,33,36,24
16,21,26,29,28,28,43,27,0,38,75,107,35,36,33,24
16,19,22,27,28,26,44,26,0,36,77,105,35,34,36,24
15,22,22,29,25,30,44,29,0,40,77,103,35,37,39,25
17,21,23,28,25,26,45,28,0,39,77,106,34,35,35,25
15,21,22,28,27,26,43,25,0,39,72,103,34,34,38,25
15,21,23,27,28,25,46,29,0,39,75,107,34,38,43,29
17,20,23,27,27,28,45,31,0,39,76,106,39,34,40,27
16,21,24,28,28,27,45,28,0,39,75,106,30,34,38,25
15,19,22,28,25,27,40,25,0,35,71,106,35,34,37,26
17,19,24,27,24,29,44,26,0,36,73,106,34,36,38,25
13,21,22,27,27,24,45,30,0,38,75,105,34,36,39,27
15,20,25,27,27,25,45,28,0,40,76,103,32,39,37,27
16,18,25,26,28,26,45,28,0,40,72,108,34,37,37,29
15,20,22,25,26,28,40,30,0,38,72,105,34,35,37,29
15,17,24,25,25,29,46,25,0,34,77,104,29,39,39,25
16,19,21,27,26,27,41,27,0,35,75,103,35,36,37,25
16,21,26,29,28,30,43,30,0,41,76,107,32,37,38,26
14,21,22,29,27,29,47,28,0,40,76,105,37,34,39,28
14,19,21,28,27,31,48,31,0,34,73,104,38,37,37,25
15,19,21,27,26,26,44,30,0,36,67,106,35,36,32,23
16,21,20,26,26,29,44,28,0,38,77,105,39,38,38,25
15,18,23,29,26,28,45,28,0,39,80,106,36,39,36,27
16,19,22,26,25,25,45,27,0,35,73,107,36,40,38,26
13,16,21,26,24,24,46,28,0,37,76,106,31,36,37,28
15,20,22,26,27,23,47,29,0,35,76,103,29,36,40,26
13,19,23,28,26,29,44,27,0,39,75,104,32,38,39,29
16,19,21,28,26,27,44,25,0,35,75,105,31,35,33,24
16,19,25,28,26,31,47,31,0,40,78,109,34,35,33,27
16,20,22,28,25,30,48,25,0,33,74,106,38,38,36,23
15,20,24,29,29,26,47,28,0,42,82,105,35,35,34,21
17,22,25,30,26,29,49,30,0,41,78,108,41,37,36,25
14,22,22,29,27,27,47,27,0,34,74,103,39,35,35,23
17,21,23,27,31,29,47,30,0,36,73,107,38,37,37,29
19,19,24,28,28,29,48,28,0,36,74,103,34,35,36,24
18,20,20,28,27,26,48,30,0,36,74,105,38,34,38,27
17,20,25,26,27,28,48,29,0,36,75,108,35,35,37,29
15,22,23,28,28,29,47,28,0,36,73,108,33,39,38,27
14,23,24,26,32,31,46,30,0,40,72,109,37,39,44,26
16,22,24,27,30,31,46,29,0,39,75,108,38,41,42,27
18,22,23,28,29,31,47,30,0,41,74,108,35,42,38,29
15,19,25,27,26,29,47,30,0,39,76,108,35,36,33,27
15,18,24,27,28,29,47,26,0,37,72,108,34,38,41,27
15,20,23,27,27,29,46,30,0,40,73,109,37,37,37,27
17,19,18,28,24,24,46,27,0,32,75,105,35,37,36,27
16,20,23,28,27,27,46,28,0,39,74,108,33,39,43,29
16,20,25,26,29,27,50,32,0,36,77,107,37,36,39,25
16,23,26,28,25,29,46,27,0,37,77,106,30,35,33,30
15,24,25,27,27,28,48,26,0,38,73,107,34,36,38,26
17,24,23,27,26,27,50,29,0,41,75,111,31,35,35,23
18,22,25,30,27,30,46,30,0,35,72,108,30,32,37,26
16,22,25,31,25,30,48,27,0,39,75,107,35,36,28,27
17,21,24,30,25,29,46,28,0,36,70,106,41,36,34,23
17,24,27,35,33,25,50,29,0,39,81,102,36,28,38,27
14,23,25,30,29,30,46,30,0,36,79,109,36,38,35,25
17,22,25,31,32,31,51,28,0,42,76,108,33,37,34,26
14,21,28,31,31,30,51,31,0,37,78,107,38,31,37,27
16,24,25,30,28,28,51,29,0,41,76,106,31,36,37,24
17,22,24,31,32,29,49,30,0,39,80,109,38,36,36,27
17,24,24,31,31,29,48,32,0,34,79,109,32,37,37,23
20,24,26,32,30,30,53,30,0,36,75,111,40,37,39,24
