9,6,4,3,6,3,6,7,0,7,49,84,10,14,10,6
19,5,7,6,6,4,10,3,0,10,57,83,13,12,5,5
16,6,10,5,6,4,6,6,0,11,51,86,7,13,5,5
17,8,6,6,8,4,6,6,0,5,56,84,6,13,5,6
17,6,7,6,5,4,6,6,0,5,53,84,8,14,9,4
16,6,7,3,7,6,5,7,0,5,54,84,9,13,5,4
17,5,4,6,6,5,7,7,0,8,52,83,11,9,8,7
18,5,7,7,3,6,7,5,0,11,50,85,13,16,4,4
18,7,6,6,4,4,6,6,0,11,51,85,6,7,7,7
17,6,7,5,5,4,6,6,0,5,54,89,10,9,8,10
19,5,5,4,5,5,4,7,0,7,55,84,9,15,7,3
22,5,11,6,6,6,4,5,0,10,51,85,9,17,8,5
22,5,9,5,5,4,4,5,0,9,56,87,6,16,5,9
29,5,8,6,6,3,5,6,0,11,54,87,8,13,4,8
39,6,9,4,3,4,6,5,0,11,53,88,6,16,5,7
48,4,7,4,5,8,3,7,0,10,52,88,12,16,7,5
56,6,8,4,6,4,5,5,0,7,56,84,8,13,8,6
58,7,10,6,9,4,4,5,0,7,55,88,8,13,7,9
55,14,11,8,6,6,4,7,0,12,56,90,7,17,4,6
49,24,24,4,5,6,7,4,0,10,54,89,8,14,4,8
46,37,36,3,7,4,5,4,0,20,56,85,12,14,8,7
43,46,47,7,5,7,2,4,0,11,56,88,10,13,8,8
44,52,49,6,6,4,6,3,0,1,54,87,14,13,7,8
39,57,55,6,7,9,5,7,0,14,55,88,12,14,7,9
37,57,53,12,8,16,6,5,0,15,54,85,5,13,4,10
40,49,47,26,18,25,8,6,0,7,55,87,13,17,7,11
37,48,43,40,30,39,5,5,0,13,56,88,9,16,12,9
29,44,40,52,39,44,3,4,0,9,56,88,10,16,9,7
24,42,34,59,45,49,5,4,0,11,53,90,10,14,2,8
19,39,35,59,49,47,7,9,0,20,54,85,7,16,9,8
16,43,37,58,47,45,12,14,0,28,57,87,13,13,7,8
12,42,34,57,49,44,27,21,0,36,54,92,12,11,8,6
10,39,37,56,47,36,35,32,0,41,54,88,10,13,9,7
10,38,33,52,46,40,49,38,0,55,54,89,8,13,6,7
12,29,25,48,40,29,57,45,0,52,57,92,11,15,9,5
9,21,20,48,39,31,67,45,0,54,58,90,15,17,6,6
11,16,17,47,36,30,70,44,0,49,64,97,20,7,9,6
9,10,12,45,34,32,68,42,0,53,75,103,26,15,9,7
11,9,11,46,39,30,66,40,0,44,73,110,34,14,10,4
5,9,15,40,30,26,57,42,0,26,85,106,42,13,10,3
8,11,14,31,27,21,56,36,0,39,86,116,38,18,7,6
9,11,11,19,20,14,55,37,0,37,80,109,37,20,12,4
10,11,10,12,16,9,52,35,0,38,82,106,34,28,22,6
7,10,8,11,14,11,55,34,0,34,81,106,31,33,30,6
10,9,11,11,12,10,56,40,0,37,80,107,33,39,36,6
8,8,7,11,12,7,55,38,0,31,80,104,34,43,39,5
10,8,13,9,13,7,50,32,0,28,76,106,32,37,37,6
6,10,10,11,9,7,40,24,0,22,76,105,28,40,34,6
12,9,8,6,9,8,31,18,0,21,78,105,29,38,33,15
9,7,7,10,8,9,25,16,0,17,80,108,31,36,32,18
5,8,10,10,8,14,17,14,0,13,53,56,28,35,29,22
11,10,9,9,12,7,18,14,0,13,72,99,27,38,28,23
8,7,12,11,8,7,17,9,0,12,64,96,22,38,32,23
9,8,10,11,7,3,16,10,0,10,61,92,18,44,33,25
11,6,9,8,8,7,14,10,0,10,55,84,17,47,36,24
9,7,8,10,13,13,13,9,0,10,52,83,12,46,39,22
6,8,10,10,9,7,11,9,0,11,48,83,15,43,33,24
11,9,6,8,11,8,10,8,0,10,52,84,12,40,29,28
9,10,9,8,11,9,13,13,0,10,49,83,12,32,26,27
5,7,8,11,9,9,13,8,0,7,49,81,11,26,17,30
9,9,8,9,7,4,11,7,0,10,51,81,12,23,18,35
5,8,7,14,11,6,11,9,0,6,48,82,12,24,16,34
10,8,10,19,9,11,10,13,0,12,49,80,12,22,15,33
9,8,11,13,13,10,13,11,0,18,50,78,13,20,15,27
8,9,10,14,12,9,14,11,0,16,49,79,13,13,14,23
8,8,8,15,12,9,21,13,0,15,49,79,12,13,13,19
7,12,11,16,9,7,24,18,0,19,50,80,14,18,9,11
5,10,7,19,12,8,26,18,0,19,55,82,15,15,13,9
11,8,12,20,15,10,34,21,0,20,57,84,13,17,7,8
6,7,10,17,15,13,33,17,0,17,59,87,21,13,7,9
9,7,6,18,14,13,32,23,0,22,62,92,22,13,6,7
11,4,9,20,18,14,34,24,0,24,70,94,30,14,11,8
7,7,12,19,19,13,34,23,0,24,75,98,27,17,6,3
6,6,7,18,14,11,41,22,0,27,76,102,30,21,15,5
6,6,13,15,15,14,39,24,0,23,74,105,31,27,17,4
8,8,8,12,9,10,37,24,0,25,75,103,32,32,25,5
8,7,3,12,12,11,40,23,0,22,75,104,34,40,33,5
6,7,10,9,11,8,39,22,0,25,74,105,29,43,38,8
8,8,5,9,11,5,36,20,0,20,69,98,27,43,41,8
5,8,7,7,8,6,29,20,0,15,68,96,26,45,41,10
6,4,4,8,11,9,27,12,0,17,69,93,28,42,35,17
6,5,8,6,5,9,23,10,0,13,67,96,27,42,34,24
7,6,5,6,5,4,18,13,0,13,66,97,26,38,32,28
10,5,8,7,3,8,14,9,0,10,64,97,25,39,36,30
8,7,7,6,8,8,15,8,0,10,64,94,23,40,33,27
7,9,9,8,9,10,13,8,0,12,59,89,19,34,33,27
10,9,7,8,11,7,15,10,0,10,53,85,18,38,32,30
6,10,12,6,11,9,11,14,0,10,54,86,13,42,33,27
12,13,10,8,6,9,13,9,0,11,48,83,14,39,37,30
5,10,10,9,10,10,13,9,0,13,49,85,11,38,33,31
8,12,11,8,12,10,13,12,0,8,47,80,14,34,31,28
8,9,11,11,10,7,10,11,0,8,49,81,10,32,26,26
9,9,11,14,9,9,11,7,0,8,46,81,10,28,22,25
6,9,10,18,11,10,10,6,0,8,50,79,12,22,13,27
8,9,14,21,15,14,11,12,0,13,50,80,12,21,17,32
8,10,7,20,13,13,10,10,0,13,49,81,12,17,13,28
7,11,10,17,16,12,16,15,0,13,49,78,14,17,13,24
6,10,11,19,13,12,21,18,0,17,48,80,16,16,14,22
