6,7,6,4,4,5,8,4,0,7,8,5,10,6,2,6
5,5,7,4,8,4,6,4,0,12,55,4,8,13,5,6
9,5,6,3,5,0,6,5,0,8,7,86,5,4,4,4
8,7,7,7,5,9,5,6,0,7,58,7,7,13,5,4
8,5,8,3,3,6,7,6,0,8,4,5,8,2,5,4
6,7,12,6,5,4,4,6,0,10,3,75,5,6,3,4
6,6,7,4,5,8,6,4,0,5,6,7,9,4,4,5
8,5,8,4,6,5,5,8,0,8,4,48,8,1,7,5
4,5,7,4,4,6,8,5,0,4,7,5,8,1,3,7
4,5,5,6,7,7,5,6,0,5,5,7,6,4,5,4
6,4,7,6,4,5,7,5,0,4,4,5,6,3,5,7
3,6,5,5,2,4,8,5,0,8,6,5,7,6,2,3
6,5,7,4,5,4,3,5,0,3,5,7,9,4,5,4
3,7,4,6,6,4,5,9,0,5,8,8,3,4,4,6
6,5,5,5,4,1,6,7,0,6,3,4,8,3,3,5
4,2,6,5,3,6,7,6,0,7,5,3,6,3,3,4
5,5,7,6,4,4,4,4,0,4,7,5,8,4,6,5
6,5,6,6,7,7,3,5,0,4,6,3,6,3,5,3
6,4,8,4,5,6,4,5,0,10,4,3,9,4,5,3
5,6,8,4,8,6,6,4,0,7,51,7,7,6,3,3
6,4,7,4,5,7,5,6,0,7,54,83,10,16,7,6
5,6,7,3,6,5,8,4,0,5,53,89,10,13,3,7
6,6,7,4,7,4,6,8,0,5,50,83,9,15,3,3
4,4,7,3,8,6,6,5,0,6,53,85,9,13,5,8
5,7,5,3,5,8,4,6,0,8,54,84,10,10,6,7
4,4,8,6,3,5,4,7,0,5,55,86,7,15,1,7
6,14,-10,6,7,4,6,4,0,10,56,88,8,10,5,6
4,13,-7,8,-11,25,4,0,0,2,51,88,10,14,6,5
9,7,-8,6,-8,3,9,13,0,8,53,86,10,14,7,5
3,4,10,5,18,13,2,11,0,11,51,87,8,11,8,8
5,4,13,2,5,7,2,4,0,4,53,88,7,14,5,6
2,5,10,5,7,13,2,7,0,10,53,88,5,13,5,8
5,4,8,3,6,7,5,1,0,6,53,86,9,13,7,6
2,5,9,3,4,7,4,6,0,13,52,85,7,14,7,6
5,5,9,6,6,5,6,4,0,8,53,88,10,12,5,6
6,9,10,7,3,5,4,6,0,6,54,85,7,14,7,6
7,6,8,4,3,7,4,3,0,6,53,87,6,13,5,7
10,5,8,6,6,7,5,7,0,3,53,88,10,10,1,5
11,6,6,5,5,4,6,5,0,9,55,91,8,14,6,3
19,4,7,4,6,6,2,3,0,8,53,88,4,11,13,8
25,8,7,6,6,4,2,4,0,10,54,86,11,12,4,5
30,8,9,1,3,6,3,8,0,8,54,86,8,18,8,4
38,6,5,5,3,6,3,8,0,10,54,89,10,10,6,3
46,8,7,4,4,8,1,3,0,2,53,87,13,13,5,6
53,8,6,4,4,4,5,4,0,10,54,88,8,13,8,6
59,7,4,4,4,5,6,6,0,15,56,89,10,13,7,8
62,6,9,4,5,4,4,4,0,7,54,88,12,12,12,3
62,6,7,6,5,7,3,6,0,12,50,87,6,17,9,9
65,9,9,4,3,3,4,3,0,10,54,89,11,12,5,8
63,8,13,5,2,6,3,1,0,12,52,88,14,15,15,10
60,15,13,6,4,2,4,4,0,7,52,88,10,13,9,6
54,20,22,2,5,5,5,2,0,12,53,88,12,13,8,7
55,24,29,5,3,5,3,7,0,9,51,91,10,13,7,4
53,29,33,7,5,3,2,4,0,10,52,88,10,9,6,7
54,35,36,2,5,6,3,5,0,8,59,88,7,15,7,6
50,39,44,4,6,8,3,4,0,16,52,88,17,16,6,6
47,48,46,6,6,4,1,4,0,7,54,88,10,15,7,7
43,53,53,3,6,3,3,2,0,9,54,88,14,15,6,8
42,56,59,6,3,5,2,4,0,8,56,89,12,13,6,4
41,56,58,8,3,7,3,6,0,12,59,87,12,17,6,5
39,53,55,9,8,13,2,7,0,13,57,90,12,13,5,9
35,56,53,17,15,21,2,7,0,7,54,91,12,14,11,4
38,57,52,24,21,29,2,4,0,10,52,84,8,12,6,8
38,50,46,31,24,33,3,3,0,10,56,90,5,13,6,8
37,50,46,36,33,38,1,7,0,9,55,91,9,13,12,8
37,49,45,41,36,45,6,3,0,10,52,93,10,13,8,7
35,50,46,46,40,49,-1,6,0,10,54,91,7,13,5,7
35,47,43,51,42,53,4,4,0,10,55,90,9,14,6,7
32,49,44,56,46,54,5,7,0,14,57,89,11,11,7,6
29,45,42,61,49,56,1,4,0,11,53,89,8,13,9,6
24,45,43,64,54,58,1,4,0,13,54,89,10,9,7,7
20,41,38,66,50,54,3,10,0,14,54,89,11,14,5,8
18,38,36,63,52,50,9,11,0,19,54,86,11,14,6,3
16,42,35,64,52,50,12,13,0,29,54,89,10,13,6,8
12,40,33,61,46,42,19,19,0,36,54,89,9,11,8,6
10,39,39,59,51,48,27,23,0,40,52,89,8,12,6,7
10,40,34,59,45,44,34,28,0,42,55,90,6,13,3,8
10,41,33,55,47,46,41,33,0,47,53,88,7,11,8,5
11,41,37,57,43,41,42,36,0,50,54,89,7,15,6,6
8,39,34,54,46,40,52,38,0,58,3,88,9,12,5,9
10,36,28,51,43,37,58,46,0,57,7,6,12,3,6,4
8,30,27,50,42,34,63,47,0,56,47,7,9,12,7,8
8,23,25,48,40,34,70,48,0,54,16,32,16,3,5,8
7,22,24,47,41,34,68,52,0,55,10,8,13,3,4,5
8,19,21,47,39,31,67,47,0,55,12,9,17,5,4,4
7,18,18,47,42,35,68,47,0,51,65,16,22,3,5,6
11,14,17,48,38,34,68,45,0,58,69,95,28,14,5,9
11,13,12,49,41,34,69,45,0,40,72,103,36,12,8,6
11,17,9,47,36,34,71,41,0,55,77,101,25,4,13,9
2,14,15,53,42,34,66,44,0,46,76,116,36,15,6,7
6,10,7,49,40,37,64,38,0,57,82,112,37,11,15,7
5,12,13,44,39,29,58,41,0,43,83,110,45,13,5,4
5,9,14,43,37,26,56,42,0,55,88,118,43,14,7,4
5,9,12,34,30,23,55,34,0,38,85,113,46,14,2,13
9,8,10,33,23,17,53,34,0,45,86,110,24,17,11,6
6,8,7,21,20,14,51,38,0,46,81,108,36,17,14,4
5,9,12,20,19,14,57,39,0,45,80,110,36,21,19,5
6,9,11,19,19,15,59,42,0,47,82,110,41,22,22,4
7,10,9,19,16,11,60,41,0,47,83,111,37,24,23,4
5,9,11,16,17,14,57,43,0,47,84,109,36,25,23,4
8,8,12,13,19,11,64,45,0,50,82,108,40,27,31,3
6,8,12,11,16,11,61,44,0,45,81,109,36,29,30,8
7,7,10,11,11,9,63,45,0,44,84,106,36,33,34,5
6,6,8,13,12,12,61,43,0,47,80,107,29,36,37,7
3,7,10,8,12,9,62,36,0,39,81,108,34,35,39,6
6,9,11,8,9,9,52,30,0,34,74,106,32,38,37,4
5,8,10,11,9,7,42,28,0,29,79,103,35,38,36,9
6,9,8,8,10,8,40,23,0,25,80,81,33,34,34,3
6,7,10,10,11,9,33,20,0,24,77,105,34,37,34,12
8,8,9,12,13,7,28,19,0,20,79,106,33,36,31,12
8,8,10,11,7,10,25,19,0,20,83,106,33,34,29,16
8,9,8,10,9,7,24,17,0,15,79,106,33,35,31,14
5,8,9,9,9,9,21,13,0,16,80,107,35,39,32,20
10,8,8,7,5,5,19,14,0,17,80,106,33,38,31,20
6,7,7,8,8,6,17,13,0,15,75,106,30,38,30,23
6,9,9,9,10,10,14,9,0,16,71,102,32,38,30,25
8,7,7,9,12,9,15,14,0,12,72,97,26,36,33,25
6,6,9,7,9,10,14,8,0,14,66,91,20,38,31,23
7,6,11,11,9,8,9,12,0,12,62,88,20,39,34,24
5,10,10,6,9,4,13,8,0,12,59,89,16,42,34,24
7,6,12,7,10,8,13,11,0,10,53,88,13,44,32,26
5,9,12,7,5,9,14,14,0,10,57,87,15,45,37,24
10,9,9,10,12,9,12,14,0,9,54,85,12,44,41,24
8,10,9,8,5,6,12,11,0,8,58,83,16,48,36,26
6,6,7,6,7,8,13,8,0,8,51,81,13,48,40,28
7,11,14,8,10,9,9,13,0,8,50,85,11,49,38,24
5,11,12,12,9,8,11,6,0,9,53,81,11,48,37,24
7,9,13,9,11,12,15,11,0,10,47,82,12,46,34,23
8,10,13,10,12,10,8,6,0,12,47,82,12,40,30,24
6,9,11,12,10,11,11,12,0,7,49,83,15,36,23,23
5,10,11,9,10,9,8,11,0,10,47,81,13,30,21,28
7,7,7,15,9,10,8,9,0,10,49,81,11,28,18,30
10,9,9,12,11,6,10,8,0,9,49,84,12,24,15,33
11,10,12,16,16,12,10,8,0,11,49,84,11,23,14,33
