12,15,17,17,12,18,22,13,0,18,59,78,19,25,18,18
13,16,18,20,24,23,27,18,0,27,59,97,25,26,24,23
11,12,21,18,17,14,25,15,0,24,54,86,18,25,21,18
12,13,15,17,17,17,19,12,0,20,53,77,21,22,23,14
10,12,19,17,17,14,17,15,0,19,53,78,27,22,19,14
12,13,16,18,17,14,21,16,0,22,58,85,21,25,23,15
13,14,16,18,18,21,25,18,0,23,56,83,19,22,23,18
14,14,16,15,15,13,22,15,0,21,53,85,20,20,17,17
12,13,14,14,13,18,21,13,0,19,53,79,22,22,17,15
12,14,15,14,17,16,21,14,0,18,55,84,22,22,18,17
10,14,15,16,14,15,23,15,0,20,52,82,18,17,20,16
10,14,18,18,18,17,25,14,0,24,56,84,21,20,17,15
9,14,16,16,18,16,23,18,0,18,56,85,23,22,17,13
13,15,19,17,16,15,22,11,0,17,54,85,22,20,19,16
14,14,14,19,12,16,27,14,0,21,54,82,20,19,13,15
14,15,16,17,17,17,24,15,0,23,51,83,20,18,20,14
13,16,15,18,17,16,27,13,0,18,58,87,21,22,15,15
12,13,17,18,18,15,23,11,0,18,56,83,19,19,17,14
11,13,15,16,15,14,22,15,0,20,54,82,20,16,18,13
12,14,14,16,18,15,19,16,0,19,54,82,16,20,17,13
14,16,15,17,14,16,23,12,0,20,60,86,18,21,17,19
14,15,17,17,15,17,24,17,0,19,53,85,18,19,18,16
12,14,14,18,18,17,21,11,0,18,54,83,18,18,15,14
9,12,15,14,16,15,23,12,0,16,55,86,16,18,16,15
12,15,13,16,14,17,24,13,0,16,55,83,20,20,18,14
9,16,13,17,15,21,22,15,0,15,53,81,17,21,16,16
13,15,14,16,15,17,22,11,0,19,54,79,16,21,17,16
13,14,11,18,16,13,24,14,0,19,56,84,18,18,19,12
14,14,18,15,15,16,16,11,0,21,53,83,17,20,15,13
14,12,12,19,12,16,21,11,0,19,51,82,17,21,19,12
13,15,15,14,19,16,20,16,0,17,55,80,19,22,18,14
11,12,14,14,9,9,20,12,0,21,53,84,17,19,19,16
13,16,14,17,15,18,20,13,0,21,57,86,18,18,15,11
14,15,16,15,17,16,21,13,0,16,57,87,22,20,20,15
13,15,15,16,16,13,18,15,0,14,57,83,15,19,19,18
15,17,16,21,17,17,20,12,0,20,57,88,20,15,16,13
18,13,18,19,15,19,24,15,0,17,55,88,21,18,16,16
12,13,15,13,17,15,21,12,0,20,53,82,17,16,17,15
13,16,13,14,15,16,19,14,0,18,58,81,17,20,13,11
14,16,17,18,16,18,21,12,0,17,56,85,19,19,18,15
16,15,17,18,17,16,21,14,0,18,54,88,17,19,17,13
13,14,14,16,17,17,22,11,0,19,53,87,19,20,15,12
11,11,13,15,14,15,17,12,0,17,48,80,15,18,17,13
17,16,16,14,15,14,21,12,0,19,53,81,17,19,18,13
11,17,18,17,18,16,23,10,0,18,55,86,19,20,16,15
17,14,14,16,17,16,24,15,0,18,55,88,17,17,17,15
11,11,15,13,13,16,21,12,0,16,45,82,17,16,15,13
10,13,12,13,15,14,19,13,0,19,52,69,15,16,18,14
15,15,16,17,15,17,17,12,0,20,58,80,20,20,15,11
18,20,20,20,21,22,24,16,0,24,63,91,22,24,20,14
13,13,17,16,18,18,22,11,0,17,55,89,17,17,17,16
12,10,13,14,13,16,18,11,0,17,48,79,18,18,13,13
12,12,14,16,12,16,18,10,0,17,54,74,19,20,14,13
18,17,19,18,15,17,21,15,0,21,60,83,17,20,15,12
16,14,17,17,20,20,24,15,0,20,57,95,17,19,22,12
12,9,14,12,14,16,21,10,0,20,45,85,16,19,15,14
5,12,13,15,14,17,15,15,0,20,43,65,18,14,14,15
15,19,17,19,15,18,16,12,0,20,58,78,19,20,17,16
17,16,19,17,20,20,27,16,0,14,57,93,19,22,19,14
13,11,16,13,17,16,17,14,0,20,49,84,19,16,15,12
13,14,14,11,12,14,15,8,0,17,49,73,14,18,16,15
15,16,15,16,13,16,19,11,0,26,58,80,16,20,16,14
18,24,23,20,20,22,29,18,0,27,59,93,21,23,17,17
13,15,20,14,17,17,25,14,0,22,55,92,21,17,16,14
12,13,13,15,9,11,22,14,0,17,48,79,16,18,11,13
14,14,14,15,16,14,20,11,0,19,54,71,17,17,9,12
18,17,19,19,19,16,19,13,0,25,66,85,18,22,19,14
14,17,17,15,17,19,20,14,0,20,59,92,19,21,16,16
14,16,13,14,15,19,20,11,0,14,52,88,15,20,17,14
15,12,13,14,12,17,17,15,0,18,50,77,19,17,14,14
17,16,19,17,13,19,20,14,0,19,56,83,20,20,18,12
16,15,17,14,17,16,20,12,0,19,60,87,20,17,14,15
15,16,20,16,15,17,20,11,0,21,53,85,18,20,16,10
17,16,17,15,17,15,23,14,0,17,58,83,18,21,16,10
10,14,17,15,17,18,23,16,0,19,53,88,20,19,16,14
15,14,14,15,15,19,18,11,0,18,51,82,17,18,15,14
15,15,18,17,17,18,21,15,0,17,55,87,19,20,16,12
17,18,18,15,18,18,18,11,0,24,60,88,19,18,19,15
12,13,10,14,14,11,21,13,0,18,48,86,18,16,16,13
14,14,16,17,12,13,17,11,0,17,55,73,16,19,15,14
16,20,17,16,18,19,20,11,0,23,56,83,19,19,18,15
17,18,23,19,18,25,21,9,0,4,61,88,9,18,5,10
16,14,17,16,17,19,20,11,0,23,51,87,21,17,17,17
12,12,14,13,14,20,18,11,0,18,53,80,17,17,15,14
15,16,17,14,14,17,20,12,0,23,59,82,17,18,16,15
18,12,20,17,16,21,23,12,0,27,50,93,19,20,18,14
17,12,19,14,13,18,18,13,0,19,48,89,21,16,11,17
12,12,14,12,17,14,19,11,0,20,50,80,17,20,14,15
16,14,16,16,18,13,15,12,0,19,60,79,18,18,17,12
15,15,19,19,17,19,25,16,0,16,56,94,17,21,25,14
11,16,14,15,13,17,17,9,0,20,53,88,19,16,13,14
13,12,16,15,11,19,16,10,0,19,53,84,16,18,16,12
15,15,22,14,16,19,19,10,0,21,56,78,17,19,20,15
15,13,19,17,17,18,23,13,0,23,55,88,18,17,16,13
17,15,19,15,17,18,22,12,0,23,55,87,16,21,18,14
14,14,17,15,14,16,19,10,0,20,54,85,16,22,14,14
16,16,18,15,17,18,19,12,0,15,55,88,22,20,13,15
9,14,13,12,13,14,19,14,0,15,53,85,15,14,14,14
14,14,17,14,14,18,15,13,0,20,53,83,19,15,14,15
14,14,17,17,15,16,17,12,0,20,55,84,16,15,16,13
15,17,18,15,17,19,20,12,0,18,56,87,17,19,15,12
12,13,14,13,13,16,19,11,0,17,57,84,16,17,16,12
14,13,22,15,14,15,22,12,0,20,57,84,19,20,16,15
18,17,21,19,20,18,20,13,0,23,57,88,19,21,15,23
14,14,17,15,15,15,19,15,0,19,56,90,18,18,15,5
14,11,17,14,16,17,21,10,0,18,53,85,22,19,19,12
14,16,16,14,13,17,16,11,0,17,54,77,17,17,14,14
15,16,17,16,17,19,21,8,0,18,56,91,20,20,16,15
12,12,16,15,16,16,20,13,0,22,49,85,17,17,15,13
13,16,14,15,13,18,20,10,0,23,55,83,22,20,16,16
13,15,15,16,16,22,22,12,0,13,55,89,22,12,20,14
15,14,16,13,15,18,21,13,0,20,52,90,20,20,18,14
13,14,16,14,16,15,14,12,0,17,53,79,16,16,16,14
17,15,27,16,17,18,20,16,0,10,62,85,18,23,15,15
17,13,20,16,12,21,22,12,0,23,51,89,21,17,10,11
14,13,14,12,13,16,16,11,0,18,48,78,15,18,16,10
14,17,16,14,15,15,18,11,0,18,54,75,16,20,15,12
14,18,22,19,17,19,21,13,0,26,63,92,22,27,16,14
14,15,17,16,18,20,20,12,0,24,55,89,21,19,4,20
13,11,17,14,18,21,19,8,0,17,49,82,20,12,16,12
13,16,18,14,13,17,16,10,0,18,54,82,20,19,16,13
12,13,17,16,16,22,18,12,0,20,59,85,19,16,14,14
15,15,21,16,16,21,21,13,0,21,54,86,20,18,16,14
16,14,15,14,15,15,17,13,0,20,56,81,19,19,14,13
15,12,16,14,14,19,18,14,0,18,52,80,17,17,12,11
16,14,23,16,17,20,14,13,0,23,50,84,8,11,16,12
17,13,19,16,17,21,19,12,0,24,59,88,20,18,17,15
14,13,18,14,16,18,21,10,0,20,52,88,21,15,16,15
16,13,15,14,17,18,19,11,0,16,49,82,19,18,17,13
14,15,17,15,16,19,16,10,0,24,55,82,19,19,15,15
14,15,21,14,20,17,21,15,0,19,55,89,15,20,27,15
20,18,25,15,17,20,18,16,0,34,57,84,32,25,16,15
18,16,23,18,22,25,20,15,0,25,57,92,23,18,21,16
12,14,18,15,17,18,19,11,0,25,55,86,17,19,18,12
17,15,17,15,15,20,19,11,0,23,54,86,19,21,21,11
14,14,17,16,17,20,18,11,0,21,53,85,21,17,15,11
15,15,18,16,16,20,15,12,0,21,52,84,14,15,17,15
16,16,17,18,15,20,19,11,0,25,53,86,18,20,14,10
16,14,19,16,14,19,18,13,0,20,54,83,19,21,14,15
15,15,20,18,19,21,16,10,0,27,56,83,18,20,15,15
17,15,21,17,14,19,17,13,0,18,56,87,23,22,20,10
17,16,20,17,19,21,18,12,0,23,57,85,20,19,17,12
17,14,22,17,19,21,17,10,0,19,60,87,18,14,18,13
20,20,25,21,18,27,17,12,0,27,59,90,26,19,17,16
20,19,28,22,23,29,24,18,0,34,60,98,25,25,18,16
17,20,26,24,24,27,27,20,0,31,63,94,29,22,26,17
17,19,23,23,24,25,29,22,0,37,61,99,28,27,21,17
13,17,21,23,23,21,27,18,0,32,63,93,27,25,23,15
13,16,20,20,23,25,27,18,0,30,57,93,30,27,22,20
13,15,19,17,24,22,25,17,0,30,58,92,27,25,23,18
12,14,21,17,20,23,22,17,0,24,55,85,24,23,25,17
15,13,18,20,16,16,23,15,0,25,58,86,24,25,25,18
10,13,17,18,20,21,26,16,0,26,54,89,25,24,26,19
11,9,17,15,17,16,25,15,0,23,58,87,21,25,25,21
8,14,16,16,16,13,21,19,0,21,58,87,22,25,27,21
10,14,15,16,17,20,25,16,0,27,56,89,25,26,26,24
12,12,16,15,15,18,25,16,0,22,53,87,24,23,26,22
12,12,15,14,16,18,23,16,0,26,56,84,24,28,27,21
10,13,12,15,16,19,23,16,0,29,58,84,21,26,24,20
12,14,16,14,16,18,22,14,0,24,53,91,20,22,28,24
10,11,14,14,16,16,22,16,0,23,53,80,26,24,26,21
11,10,12,16,17,18,22,15,0,22,52,81,21,25,27,20
10,12,13,14,16,16,22,15,0,23,52,81,24,28,29,22
9,12,13,12,17,16,22,12,0,21,50,78,23,22,23,23
8,10,14,14,15,15,22,13,0,25,53,80,23,24,28,21
10,11,14,13,14,18,21,14,0,21,48,83,24,28,27,19
10,11,14,14,15,18,22,14,0,23,51,83,24,28,23,22
9,13,13,15,15,16,24,14,0,21,53,78,25,27,28,21
13,12,17,14,17,12,22,17,0,17,55,82,29,25,27,21
12,11,15,15,18,16,24,15,0,23,55,82,27,25,27,20
9,11,12,14,14,18,24,19,0,20,52,81,22,26,30,24
9,11,13,15,17,21,25,13,0,24,54,83,23,28,25,21
8,12,14,15,20,16,26,16,0,21,56,88,26,24,29,25
11,12,12,16,15,19,20,14,0,25,55,84,25,28,27,23
11,14,11,16,16,18,20,14,0,28,52,86,23,25,25,20
9,10,14,14,20,16,27,18,0,28,60,84,24,28,26,25
12,12,17,16,17,16,24,16,0,23,58,86,22,26,28,23
12,12,15,15,17,16,25,16,0,23,54,85,22,22,25,22
11,13,13,16,16,17,25,16,0,23,61,86,23,26,24,21
12,12,15,15,14,14,25,14,0,20,55,89,21,26,29,22
8,10,13,18,18,17,26,14,0,21,58,86,23,23,30,25
8,12,12,16,17,18,28,13,0,28,54,88,24,28,26,22
7,14,16,16,17,19,23,19,0,28,59,85,24,28,29,22
11,12,13,16,19,21,30,15,0,26,56,87,24,29,27,23
9,14,17,15,16,16,27,20,0,25,55,90,26,25,27,23
10,12,14,18,16,16,25,19,0,25,58,88,26,29,26,20
8,14,15,18,18,18,25,19,0,23,55,89,26,28,26,25
10,14,16,15,16,15,28,19,0,24,57,86,24,29,25,23
10,11,14,14,9,15,25,16,0,23,58,84,23,26,23,25
9,11,12,16,18,16,24,15,0,23,54,84,25,28,27,23
11,12,13,17,17,18,25,16,0,23,55,86,22,30,30,25
11,12,14,16,15,15,24,14,0,22,58,87,24,25,27,22
9,12,18,15,14,20,26,15,0,19,56,86,23,27,27,24
13,13,15,15,14,20,25,16,0,25,51,86,25,25,29,22
10,14,15,15,15,19,26,16,0,22,52,87,24,27,29,24
11,14,13,16,17,17,25,13,0,24,53,87,23,24,29,23
7,11,13,15,17,17,25,17,0,26,56,83,25,26,27,23
8,12,16,14,19,20,25,18,0,24,55,88,25,25,30,25
10,15,13,14,17,18,24,16,0,21,57,84,27,25,30,23
8,12,17,14,16,17,23,16,0,21,55,81,24,31,27,22
7,12,15,14,14,18,27,17,0,22,54,87,23,27,30,24
10,11,16,13,15,21,23,14,0,24,57,83,25,30,32,23
11,12,12,15,13,17,26,16,0,23,59,83,23,26,28,22
7,11,12,14,16,18,22,12,0,23,56,82,23,26,25,26
10,11,12,14,17,16,25,16,0,20,53,84,24,26,30,25
9,11,12,15,17,17,24,14,0,23,54,85,23,27,27,25
10,12,15,15,16,13,23,16,0,24,54,81,24,25,24,24
8,12,13,15,15,14,25,14,0,20,51,84,23,24,26,24
12,13,17,15,15,17,23,16,0,18,54,82,23,28,30,22
9,11,14,16,17,17,26,16,0,22,54,85,25,25,27,28
9,12,16,15,15,16,25,13,0,22,55,82,22,26,26,21
12,12,14,14,17,14,23,16,0,21,54,85,21,25,27,22
8,11,12,16,16,16,26,17,0,24,58,85,22,30,26,24
9,10,14,14,16,22,27,18,0,24,58,88,21,30,27,24
13,13,16,15,15,15,24,15,0,24,58,85,24,30,25,20
11,12,13,16,17,18,24,16,0,21,56,86,25,30,30,25
9,10,12,16,16,15,23,16,0,23,53,84,21,30,27,24
8,14,15,16,15,15,24,17,0,25,53,84,25,27,27,27
9,14,14,15,16,20,23,17,0,24,58,84,26,26,32,27
8,10,15,15,16,22,25,14,0,22,53,86,29,24,29,27
10,12,15,16,18,19,22,17,0,24,56,83,26,28,28,21
10,11,12,15,17,16,24,16,0,20,54,81,24,29,28,27
11,11,12,16,14,17,25,16,0,24,54,83,25,28,29,23
9,11,14,14,14,15,23,17,0,25,53,87,22,25,27,24
7,11,12,15,15,20,23,15,0,21,57,83,26,31,29,22
12,13,10,13,14,19,27,18,0,21,54,84,25,30,30,26
9,13,15,15,17,20,26,14,0,23,60,84,25,29,26,21
10,11,15,16,18,19,28,17,0,23,59,88,24,30,30,27
11,11,14,15,16,17,27,21,0,25,59,85,23,28,29,22
10,13,15,16,16,18,27,18,0,25,60,91,26,25,28,25
9,11,13,15,17,18,24,14,0,22,59,88,25,30,26,23
11,13,12,16,16,18,24,17,0,22,57,86,26,28,28,24
9,12,12,15,15,17,29,17,0,21,57,83,24,26,29,23
8,11,17,18,16,18,26,19,0,25,55,87,23,30,30,28
11,12,13,16,17,18,27,16,0,23,55,86,22,26,29,25
10,11,15,17,15,17,23,17,0,23,56,87,23,28,25,22
10,11,15,18,15,19,28,17,0,26,58,88,25,27,30,26
9,12,16,16,16,19,29,16,0,23,57,89,27,33,27,25
9,11,19,16,20,16,27,18,0,25,59,88,24,31,27,24
11,11,14,18,17,20,28,16,0,23,60,90,23,30,27,24
10,15,12,16,18,17,27,21,0,20,56,89,25,30,29,26
12,13,21,16,19,20,27,20,0,26,64,85,25,30,24,23
8,11,13,14,20,17,29,18,0,24,56,92,22,28,30,24
10,12,16,15,16,14,25,18,0,25,58,88,27,27,25,22
10,13,14,16,20,18,28,20,0,23,59,92,27,32,30,25
13,13,14,17,18,18,28,16,0,25,59,91,24,32,30,24
12,12,17,18,17,19,27,20,0,24,60,90,24,29,31,27
11,14,14,19,17,20,28,20,0,23,57,85,23,28,29,25
9,12,15,20,20,17,27,16,0,22,61,91,22,30,29,24
9,12,13,15,15,19,28,19,0,21,56,92,24,26,30,23
11,13,15,17,15,16,30,19,0,22,58,88,28,30,27,24
9,11,11,16,16,15,28,17,0,23,58,87,24,29,28,25
12,14,14,16,17,16,25,16,0,26,55,83,29,28,26,23
8,12,11,17,19,18,27,21,0,23,58,86,22,31,26,23
12,15,15,16,17,19,27,17,0,18,55,90,22,29,30,24
9,11,12,16,17,20,27,16,0,23,58,91,25,31,26,23
10,12,13,18,15,18,26,15,0,23,58,86,26,28,26,23
11,12,11,18,17,18,25,17,0,23,60,91,26,33,30,25
10,10,13,14,19,19,30,17,0,20,59,89,23,28,28,26
11,11,12,17,16,17,30,19,0,24,55,89,26,30,25,26
7,11,14,18,17,16,29,18,0,25,58,86,26,29,25,24
12,13,15,14,14,20,27,17,0,25,57,86,27,29,29,24
7,11,16,18,17,19,30,17,0,24,58,88,25,30,32,22
8,12,11,16,16,19,29,16,0,21,58,87,25,27,32,24
10,11,15,17,15,15,26,16,0,27,60,89,26,27,32,26
8,12,14,15,17,17,27,18,0,22,61,87,24,28,29,25
9,11,14,16,15,17,27,16,0,28,59,87,27,30,27,22
7,12,16,16,15,16,26,18,0,23,58,87,23,26,28,24
8,14,15,16,17,18,26,18,0,22,58,87,26,30,27,21
10,15,17,18,16,17,25,16,0,24,61,88,22,31,27,22
11,16,12,20,18,18,28,17,0,23,60,90,26,30,26,25
10,13,14,18,15,18,27,20,0,25,61,93,28,32,29,28
7,12,15,19,18,23,28,16,0,27,63,91,24,27,29,23
11,15,11,17,21,20,30,18,0,23,62,92,25,30,27,24
13,14,14,18,23,18,32,20,0,25,63,97,28,32,30,23
12,14,15,19,20,20,29,16,0,24,61,91,27,30,28,23
10,13,15,18,18,20,27,21,0,21,61,91,27,29,26,24
8,12,15,17,17,20,30,19,0,22,55,89,22,25,25,23
11,11,15,16,17,20,27,17,0,20,54,85,25,27,25,20
10,11,12,15,16,15,24,17,0,24,54,83,20,26,25,19
12,12,14,16,15,14,24,15,0,20,55,84,22,23,24,20
9,10,12,15,16,16,26,19,0,19,56,81,21,24,25,16
9,14,12,16,18,19,25,17,0,17,54,81,21,26,25,20
9,11,16,15,16,20,24,20,0,19,53,84,22,20,20,23
10,12,9,16,18,15,24,14,0,23,53,83,22,26,21,19
9,11,16,15,16,19,23,16,0,17,55,79,20,24,24,23
7,14,13,16,14,18,24,15,0,14,57,84,22,20,20,22
9,12,15,15,14,16,25,14,0,22,52,83,17,26,22,22
11,12,12,15,17,16,24,15,0,22,55,80,19,26,21,20
10,14,16,17,17,16,22,13,0,19,54,83,19,27,23,17
11,10,15,15,13,18,22,15,0,22,50,78,20,22,21,18
12,11,12,11,15,18,24,12,0,8,11,17,17,14,17,15
10,9,15,12,15,14,19,13,0,13,13,13,22,10,23,15
14,8,12,14,12,12,19,10,0,17,11,14,16,13,10,13
10,13,17,17,14,16,18,12,0,20,54,8,18,21,18,16
14,19,20,21,23,21,27,21,0,27,62,91,26,23,22,21
16,14,17,18,17,21,28,20,0,23,52,92,18,20,21,15
13,15,17,19,14,19,20,16,0,22,52,86,22,20,19,17
12,14,16,17,17,16,20,12,0,23,51,83,20,19,16,17
