26,14,18,3,4,7,7,5,0,10,48,84,11,14,8,5
29,15,17,3,6,3,4,5,0,10,52,84,10,14,6,6
26,16,15,6,5,6,5,7,0,11,52,86,10,11,5,5
28,15,14,5,7,2,3,4,0,9,53,83,8,16,7,8
29,15,19,3,5,4,6,6,0,10,52,83,13,14,7,3
30,15,18,3,7,4,9,3,0,7,54,84,12,14,4,4
32,19,19,6,4,8,4,6,0,11,52,85,9,16,10,7
32,20,21,4,5,4,3,2,0,8,52,83,10,16,7,8
40,29,31,5,6,3,4,4,0,5,51,90,10,14,8,10
45,36,42,5,6,6,3,6,0,15,53,87,11,15,10,8
41,46,48,7,5,3,2,8,0,11,54,83,10,18,7,6
39,50,53,5,5,7,3,6,0,7,54,89,12,13,7,6
35,49,50,13,7,15,5,5,0,12,54,88,11,12,7,8
36,43,40,31,27,36,5,3,0,13,52,87,10,12,3,4
22,36,37,47,39,44,3,4,0,13,15,89,12,16,7,5
14,36,34,48,40,43,6,10,0,12,57,5,4,6,2,6
12,40,33,49,40,43,21,21,0,34,54,90,11,13,5,7
10,33,31,46,37,33,37,33,0,43,55,88,9,18,4,6
8,34,17,43,39,39,48,41,0,50,54,87,12,15,9,8
8,23,20,44,38,35,59,42,0,53,59,91,14,15,19,5
9,13,10,44,38,36,55,40,0,61,64,99,12,13,4,8
10,11,14,42,36,31,58,41,0,53,79,104,37,16,7,4
5,9,13,33,30,26,57,36,0,51,85,110,45,13,8,6
8,10,12,20,21,15,51,32,0,37,81,108,40,21,8,8
8,10,10,12,17,11,44,31,0,35,74,106,32,27,24,5
11,10,13,9,12,11,48,31,0,33,75,101,33,34,33,8
5,11,9,10,9,7,38,22,0,26,73,97,30,39,36,6
7,9,13,9,10,12,26,16,0,19,76,98,29,37,33,10
9,8,10,8,9,11,22,13,0,16,74,99,28,38,29,16
6,6,12,10,8,7,13,11,0,15,70,98,27,34,29,22
10,7,11,10,6,9,13,14,0,10,61,93,19,37,26,25
6,7,10,10,12,9,14,11,0,14,55,89,16,41,29,23
6,5,6,5,8,10,16,11,0,9,50,84,13,42,33,20
5,7,12,8,10,8,9,8,0,11,50,80,15,38,35,23
6,8,10,6,11,7,11,11,0,8,49,78,12,27,20,27
8,7,15,11,11,9,10,8,0,12,46,79,10,22,15,28
9,7,10,11,11,9,9,10,0,6,49,81,14,23,13,33
7,7,12,11,7,9,13,10,0,8,45,78,12,18,12,32
8,7,9,13,9,7,14,12,0,13,47,80,12,15,11,24
10,7,9,12,6,8,15,8,0,12,50,78,15,13,15,17
3,6,10,15,7,10,23,14,0,17,50,77,15,14,10,10
6,9,11,12,14,4,27,15,0,17,52,82,15,15,9,7
4,6,8,15,13,11,25,17,0,15,60,83,17,18,9,6
7,6,4,16,13,14,24,15,0,19,69,86,23,17,6,5
7,4,8,12,13,9,28,20,0,23,72,96,27,23,14,8
1,5,7,10,12,9,33,19,0,24,71,99,31,29,22,9
4,4,9,6,12,11,34,20,0,21,71,102,30,38,35,6
1,6,7,8,11,8,35,20,0,20,71,102,27,42,41,6
8,7,12,7,6,5,28,14,0,18,69,94,26,44,41,11
6,6,11,7,8,6,22,14,0,19,64,91,26,43,36,16
4,6,7,7,8,6,20,13,0,11,65,91,24,41,33,28
5,4,8,6,7,6,16,11,0,11,61,91,17,38,33,32
8,8,8,7,7,8,11,10,0,10,55,87,15,35,28,31
5,8,8,6,7,6,13,8,0,10,49,82,14,34,28,30
5,6,10,8,8,7,10,9,0,8,50,79,11,34,31,25
6,9,10,11,9,8,11,10,0,10,48,76,12,33,29,24
6,7,10,11,10,9,14,9,0,8,45,80,10,25,20,25
6,7,11,14,11,10,11,10,0,10,47,77,9,25,13,27
3,9,10,14,9,12,9,9,0,10,49,79,10,18,13,28
5,9,6,16,14,15,14,10,0,14,49,80,14,18,14,27
5,8,10,14,9,8,19,13,0,13,46,77,12,18,13,21
6,8,7,13,11,11,20,16,0,23,45,78,12,17,11,14
4,10,8,15,12,8,28,20,0,18,51,78,17,17,9,10
8,6,3,16,12,9,25,17,0,21,57,84,21,17,11,7
1,6,13,18,15,14,32,17,0,21,65,90,25,16,9,8
3,7,10,15,13,10,32,19,0,23,73,96,27,17,8,7
5,7,8,11,11,12,34,19,0,22,71,99,35,25,14,7
6,4,11,9,11,5,35,21,0,20,74,98,30,36,29,8
4,7,7,6,10,7,35,17,0,24,72,98,31,46,36,4
2,8,10,6,6,7,33,21,0,19,67,100,29,48,41,8
8,3,7,8,11,3,24,16,0,13,68,93,29,43,41,12
4,5,9,3,12,5,19,13,0,12,61,93,21,41,34,22
0,10,5,6,9,5,18,10,0,11,59,92,23,41,33,30
7,6,7,6,7,5,11,11,0,11,59,89,17,39,33,30
5,8,8,5,6,5,13,9,0,10,54,86,19,40,35,32
5,9,7,5,6,10,11,9,0,10,51,81,16,37,33,28
8,7,8,9,9,5,14,7,0,8,50,77,12,34,32,26
