17,20,25,29,27,28,45,25,0,31,75,102,36,33,34,23
17,21,24,29,27,23,48,28,0,32,73,106,32,36,31,23
17,21,26,33,29,28,46,24,0,32,84,106,36,45,34,22
17,22,30,32,29,26,48,30,0,36,74,117,41,34,35,13
20,24,28,30,28,30,46,26,0,37,77,105,36,34,30,23
15,21,25,30,29,31,49,26,0,37,73,104,32,28,27,24
17,23,28,34,29,28,46,26,0,36,75,103,33,32,31,22
18,22,25,31,31,29,49,27,0,36,75,108,35,32,32,20
19,21,24,30,24,30,45,30,0,35,74,104,33,29,31,19
16,22,25,30,28,28,46,26,0,39,75,102,35,31,32,19
17,21,26,30,30,23,45,25,0,37,71,101,33,31,34,21
18,19,25,32,29,28,47,27,0,35,77,104,35,35,33,23
18,20,24,29,28,28,47,27,0,35,73,106,35,32,31,24
15,23,26,29,29,28,44,29,0,34,73,105,35,32,31,22
17,22,25,33,30,29,44,27,0,33,73,105,35,31,32,22
17,20,21,28,31,30,45,26,0,38,77,104,34,35,33,21
16,21,24,30,27,30,45,26,0,39,73,105,34,31,35,21
16,21,24,28,25,27,43,27,0,38,71,100,34,34,35,25
13,19,23,30,29,26,42,28,0,34,73,103,38,33,31,28
15,19,22,30,25,28,40,28,0,35,74,102,39,34,30,18
19,22,29,31,32,30,46,27,0,39,77,104,39,38,32,23
17,21,28,29,29,29,42,25,0,37,72,105,38,29,33,20
17,20,26,32,30,28,43,26,0,35,73,101,36,33,31,22
17,20,25,28,27,27,46,27,0,32,75,103,34,31,30,22
16,23,23,31,27,31,45,25,0,35,73,105,35,32,33,23
16,22,27,31,30,32,47,28,0,38,76,108,32,35,33,23
15,23,25,31,27,29,47,27,0,35,71,106,36,31,34,22
19,23,24,31,26,27,50,26,0,39,75,107,33,33,34,25
16,21,29,35,30,33,46,25,0,41,74,106,42,37,31,22
19,24,26,33,30,29,46,27,0,36,72,108,34,30,32,23
15,23,26,30,29,30,48,26,0,37,76,104,36,33,35,21
15,23,25,30,26,28,49,28,0,35,75,106,34,30,31,23
17,22,26,31,32,32,47,29,0,32,76,107,33,35,36,19
16,21,28,32,32,30,47,27,0,36,78,103,38,37,31,22
14,22,25,30,29,29,47,30,0,37,75,102,34,30,35,23
14,22,29,29,27,28,46,27,0,36,71,105,38,35,33,20
16,21,25,30,29,30,46,25,0,34,75,103,35,33,31,22
17,20,26,29,31,28,46,27,0,34,76,101,33,30,33,24
18,23,22,29,28,27,47,26,0,34,73,106,33,30,35,22
15,21,26,28,30,26,41,25,0,32,72,103,32,28,30,19
19,19,26,27,26,26,42,23,0,31,69,99,28,29,31,17
18,20,25,27,25,28,42,24,0,31,73,99,35,27,27,18
17,20,27,28,26,25,41,23,0,35,69,100,29,25,26,17
19,18,20,27,26,24,42,24,0,29,71,103,30,28,26,17
18,22,21,25,26,24,42,26,0,34,70,99,31,29,25,19
19,20,21,26,26,27,45,26,0,29,70,101,33,28,26,19
17,20,26,27,27,23,41,24,0,29,66,100,29,27,28,18
14,18,23,23,24,21,40,25,0,29,66,98,26,27,25,14
18,21,25,27,27,23,41,23,0,30,69,98,29,26,26,16
17,20,24,28,29,26,46,26,0,29,72,97,32,29,26,18
19,19,22,28,25,25,42,23,0,31,68,97,28,29,26,19
13,16,24,26,22,21,40,20,0,28,64,94,29,27,22,17
17,15,21,19,19,22,35,21,0,26,57,89,26,23,21,16
11,18,20,20,19,19,30,19,0,27,61,81,23,22,25,15
20,24,26,30,23,28,33,15,0,29,71,91,27,25,20,18
22,22,23,30,31,30,44,26,0,29,72,103,23,34,24,19
19,19,26,25,22,26,38,19,0,29,63,96,26,22,23,16
17,20,24,23,20,21,33,14,0,24,64,91,29,22,21,16
21,24,25,29,20,18,31,19,0,28,71,95,24,24,21,15
24,28,30,29,26,29,42,22,0,31,65,101,28,23,18,18
23,16,25,26,25,24,35,18,0,26,62,96,28,19,21,16
17,18,21,23,19,20,32,16,0,30,59,90,25,13,16,17
24,24,28,18,20,18,26,19,0,34,65,89,24,21,18,16
27,22,24,21,21,18,26,16,0,24,62,97,25,24,23,18
24,21,23,21,22,20,29,17,0,24,64,96,24,23,22,16
27,20,23,22,18,21,27,14,0,27,61,95,24,22,20,17
23,18,25,19,20,18,26,15,0,22,66,96,19,24,17,16
17,16,26,19,21,15,23,16,0,21,59,92,14,21,27,16
19,19,23,19,14,20,22,13,0,25,62,85,27,21,8,21
22,15,20,18,19,22,26,16,0,20,58,91,25,19,20,17
29,17,20,18,17,18,25,14,0,27,63,90,22,21,19,14
22,20,21,19,19,19,21,19,0,26,65,89,24,23,24,19
23,18,27,21,22,20,26,16,0,21,61,96,25,21,18,16
19,17,14,20,19,12,24,13,0,12,61,93,19,19,17,15
18,16,18,16,19,19,21,14,0,19,59,90,21,22,18,17
10,21,20,19,19,17,25,12,0,28,67,87,21,23,18,17
25,22,20,23,18,22,23,15,0,24,63,94,22,23,15,13
23,21,24,23,21,23,28,13,0,25,65,96,22,21,18,17
22,15,20,15,18,20,27,16,0,24,56,91,24,19,17,20
13,14,16,15,18,13,22,16,0,19,54,80,24,18,21,16
20,18,19,19,20,18,24,13,0,20,56,84,20,21,21,15
25,27,25,28,21,21,26,14,0,26,66,93,21,23,18,16
21,19,20,19,22,20,30,16,0,24,61,98,21,20,17,17
16,14,15,17,16,17,25,14,0,21,54,92,20,22,18,16
15,15,18,13,17,17,23,15,0,20,57,80,16,19,17,12
21,18,22,22,20,18,23,14,0,21,63,88,23,22,19,17
26,23,23,24,23,22,30,17,0,24,67,97,25,23,20,14
24,16,26,20,16,19,28,12,0,36,58,95,26,13,20,17
17,16,19,13,20,20,24,14,0,17,60,97,18,19,14,15
13,19,18,18,19,20,22,16,0,23,62,91,22,17,16,15
23,20,20,21,19,19,27,16,0,20,67,97,21,23,20,17
25,21,21,19,21,18,30,13,0,20,63,97,24,21,18,16
18,18,19,18,20,17,26,17,0,23,65,96,23,22,17,12
12,18,20,22,18,18,26,15,0,27,53,93,20,22,20,18
20,13,18,18,18,16,22,15,0,19,62,88,22,19,16,14
19,17,16,18,19,18,23,13,0,20,61,89,21,21,17,12
27,21,25,21,22,20,26,14,0,21,62,95,21,23,17,15
16,17,20,16,16,18,25,16,0,18,65,95,22,21,17,14
17,17,15,20,22,18,24,14,0,26,60,91,15,20,20,17
25,20,20,18,19,16,26,14,0,22,64,94,24,23,14,15
21,17,19,17,20,18,25,14,0,22,62,96,21,22,17,16
20,17,20,18,18,19,21,15,0,20,62,93,20,22,19,16
23,18,21,18,17,16,24,12,0,24,65,91,19,23,17,18
21,17,20,18,17,19,25,14,0,22,62,93,21,20,15,17
23,19,18,18,18,19,23,14,0,24,62,93,18,19,18,17
16,15,25,18,23,29,23,15,0,38,67,92,22,26,25,19
22,18,20,18,12,13,21,7,0,29,60,92,7,21,25,22
25,22,23,20,19,18,23,13,0,21,62,95,22,23,20,15
23,18,20,17,18,18,26,13,0,25,60,94,26,19,16,16
20,13,19,17,18,15,25,15,0,11,56,96,27,21,17,17
24,20,18,21,16,19,22,14,0,21,62,92,18,23,20,15
22,23,20,20,19,21,25,16,0,22,62,97,22,20,18,15
21,15,18,19,16,18,21,11,0,22,54,90,18,20,17,14
25,19,22,20,17,19,25,10,0,22,64,91,21,22,12,22
25,21,26,19,20,21,24,14,0,21,61,97,23,21,16,13
25,20,21,18,18,19,25,14,0,20,61,92,23,21,17,15
20,18,23,20,21,19,23,12,0,23,66,95,19,21,16,17
17,15,19,16,19,20,20,10,0,20,56,89,20,19,15,15
22,16,20,15,16,28,21,15,0,32,59,88,26,19,17,14
24,24,22,19,21,20,20,13,0,24,65,94,23,23,17,14
26,20,23,22,19,19,23,16,0,25,63,95,21,22,17,15
20,16,24,17,21,20,25,12,0,20,58,94,19,30,17,13
17,15,20,17,19,16,23,12,0,20,59,86,19,21,16,12
25,21,22,18,17,19,20,11,0,19,64,89,22,21,14,9
26,19,28,18,20,22,25,14,0,27,63,98,26,23,17,18
21,18,20,17,21,18,26,10,0,24,61,92,21,20,19,15
19,17,20,18,18,21,23,13,0,20,65,91,24,23,16,17
18,16,21,18,15,19,22,14,0,22,56,90,21,18,17,12
20,19,22,18,17,17,15,7,0,22,62,82,23,21,21,11
24,18,23,18,20,18,23,15,0,25,64,96,22,20,18,15
23,20,23,18,19,20,22,13,0,23,61,96,24,22,18,14
17,14,20,16,18,19,22,13,0,14,59,87,20,16,17,11
19,17,20,16,14,16,22,12,0,5,58,88,26,25,21,13
19,19,22,17,19,18,23,13,0,23,62,93,20,18,17,16
24,23,22,22,20,23,25,18,0,22,64,91,20,24,21,17
21,17,22,18,24,19,24,15,0,20,60,96,22,21,19,17
22,17,20,15,18,21,19,11,0,18,58,86,24,21,16,16
23,18,23,19,17,25,25,13,0,24,62,92,22,21,20,18
19,16,19,16,18,21,21,14,0,23,58,96,24,18,15,15
24,18,22,18,17,18,23,12,0,20,58,91,20,21,19,17
22,18,21,17,16,17,23,14,0,25,60,94,19,22,16,14
21,19,22,17,17,20,24,12,0,23,63,92,18,20,20,15
25,19,22,17,18,20,22,11,0,27,62,93,24,21,17,13
23,21,22,15,16,22,22,14,0,21,61,93,22,22,16,14
21,15,19,18,18,21,22,9,0,21,58,93,18,21,16,15
18,16,11,16,16,20,25,6,0,11,61,91,11,12,13,21
26,21,25,20,19,19,22,13,0,22,62,91,21,19,19,17
22,17,20,17,22,18,20,15,0,24,60,92,22,19,18,16
23,19,23,19,18,19,23,12,0,27,61,94,22,21,18,14
21,17,20,17,19,18,23,14,0,24,60,98,22,20,15,16
21,18,28,15,11,18,20,12,0,22,61,90,11,15,16,12
23,20,21,16,17,22,23,13,0,23,64,92,19,23,17,14
25,17,26,16,18,22,20,15,0,21,61,94,18,20,18,13
22,17,24,18,18,21,22,14,0,24,56,94,24,18,19,14
20,15,19,17,17,18,23,12,0,23,58,90,22,18,17,13
23,16,17,13,17,18,21,11,0,42,63,89,21,14,18,14
23,20,23,18,17,19,20,11,0,23,60,91,20,20,16,15
23,17,20,18,19,22,23,14,0,26,60,95,22,23,18,16
19,14,18,14,22,22,21,9,0,17,56,89,7,21,21,10
20,16,18,15,19,27,26,12,0,18,59,89,31,22,16,14
29,20,23,16,20,23,23,14,0,24,63,96,21,22,22,18
22,14,24,15,15,18,22,9,0,23,61,92,19,21,18,17
17,13,15,17,16,17,22,14,0,0,58,91,21,31,16,14
19,18,19,18,17,17,9,14,0,22,61,83,23,23,19,20
22,18,26,16,20,20,24,14,0,24,61,93,22,22,18,16
22,15,20,13,19,19,23,12,0,21,64,85,23,22,12,18
22,19,20,19,19,22,25,14,0,21,64,91,20,21,18,13
26,16,25,16,19,19,26,14,0,24,63,92,22,21,19,15
22,18,22,16,17,18,22,14,0,21,63,93,21,19,17,16
21,18,21,17,17,20,23,12,0,23,60,92,17,23,20,13
21,16,24,16,17,20,23,15,0,23,62,94,23,19,17,13
22,16,19,14,16,18,21,15,0,18,59,91,22,19,18,15
25,18,24,16,17,21,21,14,0,21,60,93,22,20,17,14
22,16,18,16,16,17,20,13,0,22,60,92,23,23,19,17
25,18,21,17,18,21,19,14,0,24,58,94,22,23,17,15
22,15,14,16,18,15,23,13,0,20,58,93,23,20,18,18
21,16,20,17,16,17,20,11,0,31,58,87,26,19,14,18
23,16,21,16,18,15,20,14,0,21,61,90,20,21,18,15
27,20,26,20,17,24,23,15,0,25,59,96,26,21,20,16
20,14,19,13,16,20,19,10,0,24,57,94,21,19,18,16
22,17,20,17,15,16,25,13,0,21,60,87,20,20,17,18
23,15,23,17,20,19,23,11,0,23,57,94,23,21,18,16
23,17,23,15,18,17,23,12,0,25,60,88,21,21,21,17
21,17,20,14,17,18,20,15,0,21,62,93,19,19,16,14
23,17,23,18,18,20,21,11,0,22,61,93,22,23,15,16
24,15,23,14,17,18,21,13,0,22,62,94,21,23,18,17
19,14,19,14,16,14,23,12,0,22,56,88,19,23,18,15
24,21,24,18,19,20,23,13,0,22,62,91,19,18,17,15
24,18,22,16,19,23,22,11,0,22,63,95,19,21,16,15
27,16,27,15,19,21,21,13,0,19,61,94,21,21,16,14
20,17,20,15,16,21,21,15,0,22,59,89,21,19,17,16
23,17,20,15,17,17,24,13,0,16,61,90,21,23,16,10
25,16,27,16,18,24,24,15,0,20,63,93,22,21,18,17
19,16,22,16,17,18,22,14,0,20,61,93,19,20,16,14
21,13,16,15,16,16,20,15,0,20,56,89,19,27,17,12
22,18,22,16,17,16,21,15,0,22,60,91,25,22,18,16
18,16,19,14,18,19,22,10,0,22,61,91,24,20,17,12
21,17,22,17,19,19,21,14,0,27,58,93,25,19,19,17
24,15,20,18,18,17,20,13,0,24,60,91,19,22,15,16
21,17,23,16,18,20,25,14,0,23,60,95,22,21,19,17
23,17,24,16,18,18,22,14,0,23,60,88,20,19,17,14
21,16,20,14,18,17,22,12,0,21,58,93,20,20,16,18
22,19,24,14,20,20,21,14,0,21,58,91,18,22,18,13
21,15,20,15,16,20,20,12,0,23,57,91,19,18,18,15
24,18,20,16,14,21,23,8,0,24,65,92,22,22,15,14
23,16,23,15,17,19,23,11,0,19,58,96,24,21,18,17
21,20,21,16,17,16,20,13,0,20,60,91,22,17,20,17
28,23,25,18,22,20,23,15,0,26,65,93,22,19,19,16
26,19,25,20,22,23,24,12,0,28,60,98,23,23,19,16
23,17,25,19,21,25,22,12,0,25,60,95,22,22,17,15
15,13,21,20,21,20,22,13,0,19,55,93,23,15,14,17
22,17,20,17,20,22,22,10,0,21,62,91,20,19,18,16
22,17,16,16,18,19,22,14,0,8,57,92,24,18,13,18
19,14,28,16,20,18,21,13,0,24,64,89,30,15,16,17
22,19,20,15,18,19,23,14,0,21,58,89,25,22,20,16
20,16,21,17,22,19,22,13,0,24,60,92,20,21,17,18
20,17,23,16,14,18,19,14,0,17,56,97,23,19,19,11
25,22,23,21,16,25,24,19,0,25,65,87,23,23,15,14
23,16,23,19,17,21,23,16,0,23,60,95,23,20,19,12
24,22,26,18,24,24,22,14,0,26,60,96,23,22,22,14
27,19,28,21,23,24,26,13,0,26,63,93,23,21,20,15
28,28,30,25,24,27,25,13,0,33,65,97,22,21,18,15
32,26,32,24,29,31,24,17,0,31,65,99,24,25,19,15
32,29,34,27,29,30,25,15,0,33,64,100,27,18,21,14
31,29,33,28,28,32,30,20,0,32,66,99,26,24,21,14
31,30,30,29,29,37,32,21,0,34,68,101,27,23,18,16
32,30,33,30,27,31,34,22,0,32,67,101,27,24,24,17
28,26,33,32,31,33,36,23,0,37,69,102,32,25,20,17
25,27,33,30,30,32,37,18,0,35,66,99,29,23,24,17
17,22,31,33,37,27,34,27,0,51,69,102,38,25,35,21
21,24,25,27,28,33,39,24,0,33,69,109,34,27,21,27
21,25,26,28,25,30,41,22,0,36,69,94,32,28,24,18
19,25,28,27,29,33,38,24,0,34,70,105,29,25,31,21
21,22,30,25,29,28,40,22,0,33,70,103,33,29,27,17
19,22,27,29,29,32,39,26,0,38,72,99,38,29,31,17
15,22,26,26,29,28,39,24,0,39,70,101,34,32,32,22
20,21,28,29,30,30,39,26,0,40,72,105,35,33,32,22
14,19,21,24,27,27,39,24,0,36,70,102,36,32,30,20
15,17,27,24,25,28,41,25,0,36,70,98,37,32,33,20
14,18,22,25,25,30,37,24,0,34,69,102,34,31,35,20
17,19,24,25,27,28,36,24,0,36,70,101,33,31,33,23
16,20,22,26,28,28,40,22,0,33,70,101,35,34,32,22
15,22,23,26,26,27,42,25,0,38,69,104,36,30,34,20
16,20,23,25,26,30,36,22,0,36,72,102,36,31,36,20
19,22,22,27,27,28,40,21,0,35,70,104,36,29,30,19
19,22,24,28,30,27,39,24,0,37,70,101,37,32,30,19
19,19,26,27,31,29,41,22,0,40,71,103,34,33,31,21
17,23,25,28,29,27,41,23,0,39,71,101,33,28,30,22
18,22,27,28,30,28,40,22,0,38,73,103,39,30,31,20
17,20,26,27,30,28,40,22,0,36,72,102,33,30,32,23
14,22,23,27,28,26,41,28,0,38,70,100,32,31,31,20
24,27,24,37,31,30,41,28,0,40,71,101,33,36,29,20
16,24,26,30,28,31,42,24,0,40,71,107,31,33,28,23
18,24,25,30,30,31,40,25,0,39,74,103,36,31,30,20
16,23,26,28,29,30,41,21,0,39,70,103,34,32,31,20
19,22,27,30,30,30,42,27,0,39,75,101,31,31,30,21
15,22,24,31,25,31,43,26,0,38,72,101,35,32,31,22
17,21,29,29,27,31,40,25,0,37,72,105,35,30,31,23
19,21,24,30,25,30,41,26,0,39,71,101,37,30,29,19
18,24,25,29,27,28,39,25,0,41,71,104,33,34,32,19
19,24,25,32,30,30,38,25,0,45,65,103,34,31,29,19
24,26,28,33,33,34,40,23,0,39,66,105,38,36,28,19
20,24,25,32,27,34,38,31,0,38,74,96,35,30,22,26
17,24,27,33,30,30,44,26,0,44,74,103,33,29,36,23
19,19,27,31,30,32,40,28,0,41,75,103,41,31,31,20
18,22,26,31,30,35,43,26,0,44,72,104,36,29,28,19
14,23,23,27,30,30,41,28,0,39,72,102,34,31,31,21
21,22,29,28,30,31,43,25,0,42,73,101,35,31,28,20
19,19,26,27,28,33,41,25,0,37,71,101,38,31,34,22
19,22,29,31,27,33,42,25,0,38,73,103,33,31,28,21
18,22,27,28,29,30,40,23,0,43,73,100,34,31,30,20
18,21,28,27,27,29,42,23,0,35,74,102,36,30,31,23
16,18,26,30,31,31,43,23,0,39,69,107,35,31,34,22
17,22,26,28,30,31,44,23,0,40,70,108,36,30,32,22
17,22,28,29,27,33,40,26,0,36,71,101,32,32,30,19
15,20,26,31,27,30,42,26,0,38,71,101,33,29,31,18
19,19,25,32,28,32,44,27,0,38,73,100,40,27,30,22
18,20,26,30,28,32,42,27,0,42,73,103,37,30,31,20
18,18,25,30,32,31,42,24,0,42,71,103,34,34,36,22
15,22,23,27,29,28,39,24,0,39,71,103,33,28,34,17
19,20,26,29,29,31,43,24,0,39,74,100,32,31,31,22
15,21,27,29,28,26,40,24,0,41,73,104,37,32,36,23
19,21,26,28,30,28,41,22,0,40,73,103,34,30,34,20
18,23,26,30,26,26,41,25,0,39,75,101,33,33,34,19
17,28,25,28,30,28,46,25,0,39,72,101,34,33,32,22
16,21,24,27,28,33,41,26,0,40,69,104,35,30,31,22
15,17,23,28,27,28,40,26,0,36,72,102,33,33,31,20
14,20,24,29,28,31,41,26,0,37,73,102,33,28,29,21
13,15,27,27,27,31,42,27,0,35,71,102,34,32,33,22
17,20,26,29,29,28,40,24,0,36,72,101,34,31,32,20
16,16,23,28,31,28,44,26,0,36,72,103,33,33,32,21
15,20,24,28,24,31,41,24,0,41,72,100,34,33,31,18
15,23,21,27,28,29,41,26,0,35,72,100,34,33,31,19
14,23,23,28,27,27,39,26,0,36,74,101,36,31,31,24
15,25,26,31,31,33,42,30,0,42,75,106,39,31,32,22
17,20,25,30,28,30,43,28,0,40,69,106,37,28,31,22
14,21,22,29,31,27,45,29,0,39,74,100,35,31,33,20
15,20,20,30,29,30,45,29,0,35,73,106,35,33,32,20
17,19,24,29,28,27,43,29,0,36,73,100,35,37,28,23
17,22,22,26,25,27,44,29,0,35,75,101,35,35,32,22
17,19,22,29,27,28,45,25,0,38,74,105,35,36,33,22
19,19,24,27,26,26,43,26,0,38,71,102,36,35,32,23
18,19,23,28,25,27,45,25,0,38,74,102,32,34,32,23
16,19,26,29,25,31,43,29,0,36,75,103,34,31,31,27
18,21,23,28,27,30,44,26,0,37,76,100,35,33,34,22
18,20,25,28,28,31,41,28,0,39,75,102,35,33,30,26
19,21,25,28,28,28,46,28,0,40,74,102,35,33,29,22
17,22,25,30,29,29,46,25,0,41,74,104,34,32,32,22
15,24,24,27,29,28,46,26,0,37,74,101,36,32,32,20
15,24,25,28,30,33,46,28,0,37,70,103,38,30,32,19
21,21,29,31,32,27,45,30,0,35,74,105,35,29,35,24
16,22,24,28,29,27,44,26,0,37,72,103,34,31,32,18
15,22,27,29,30,27,40,29,0,32,77,104,34,32,30,22
18,21,25,29,28,29,45,27,0,34,75,101,38,31,30,22
16,21,25,31,30,29,47,29,0,37,75,103,32,29,31,21
20,22,27,29,31,31,43,28,0,39,72,105,30,33,33,20
18,24,25,30,29,31,41,32,0,41,73,106,32,37,32,18
16,23,22,31,30,34,45,30,0,39,71,107,38,34,32,21
18,22,25,31,30,28,43,26,0,35,73,106,36,33,33,21
17,21,25,33,29,28,43,28,0,37,76,101,32,33,35,22
13,27,23,29,27,32,43,29,0,36,71,103,36,36,32,20
16,21,27,29,31,28,47,30,0,38,72,105,34,31,33,21
16,19,25,29,29,29,48,30,0,33,77,106,41,32,37,23
14,20,29,28,26,28,45,27,0,38,73,106,37,35,34,23
16,22,24,31,26,25,46,26,0,34,73,100,33,33,32,23
17,20,24,28,28,27,48,26,0,33,71,105,36,35,33,22
17,23,26,31,28,30,46,25,0,37,77,102,30,34,33,22
18,23,28,32,29,30,48,27,0,39,78,106,36,31,35,23
18,23,24,33,26,28,54,28,0,37,71,114,35,29,37,28
18,24,29,32,28,28,44,28,0,33,80,106,38,35,33,20
17,26,31,31,31,36,49,26,0,18,76,104,34,33,29,27
18,25,29,33,35,29,50,34,0,22,79,111,42,28,26,25
15,27,25,36,25,25,51,29,0,43,74,113,31,34,24,17
18,24,28,33,36,33,46,27,0,35,76,104,37,34,23,16
16,24,28,33,32,28,47,18,0,40,77,101,39,32,30,15
17,26,28,33,26,33,50,27,0,35,77,105,47,30,30,22
17,24,25,35,31,32,49,32,0,39,77,105,33,33,32,21
19,25,36,38,33,27,53,26,0,28,66,103,46,38,33,13
