20,14,13,24,18,19,5,8,0,9,49,83,7,13,9,-1
19,22,20,30,22,25,8,8,0,12,51,74,8,13,7,7
18,20,13,29,26,22,6,5,0,2,46,83,13,10,9,6
20,22,18,29,25,27,6,6,0,13,49,84,8,15,8,8
22,22,16,29,23,23,8,5,0,10,52,84,4,15,12,5
16,23,23,32,26,28,6,5,0,10,49,83,7,15,7,4
20,28,24,36,31,35,5,5,0,14,53,83,7,15,8,6
19,33,29,45,38,39,7,6,0,14,54,85,10,17,6,6
16,35,33,48,43,48,10,8,0,16,55,88,11,14,6,5
11,44,37,51,45,46,15,13,0,28,58,92,10,14,4,8
7,37,29,45,40,42,23,23,0,45,53,89,7,15,5,7
6,25,25,40,38,42,40,36,0,48,54,88,14,17,9,11
7,10,14,39,34,36,52,38,0,48,63,90,23,12,3,6
6,10,10,32,31,29,45,36,0,46,77,102,40,16,7,9
5,7,8,19,21,14,42,27,0,30,74,103,28,18,8,7
5,9,9,13,16,12,45,27,0,33,68,102,29,29,21,8
4,9,12,8,13,9,42,25,0,27,68,96,26,34,31,7
5,8,11,10,11,11,29,20,0,16,68,96,22,36,32,11
3,7,9,13,11,10,19,9,0,13,69,97,25,34,28,18
3,7,9,11,8,11,14,11,0,12,61,92,22,32,28,25
4,7,8,10,9,10,11,11,0,13,55,85,16,37,29,23
-2,6,10,7,10,10,16,7,0,11,50,81,16,41,31,24
1,7,7,5,9,7,9,8,0,9,44,76,9,28,28,22
6,10,3,9,7,5,10,8,0,9,46,74,12,23,18,25
5,7,7,9,9,9,11,9,0,10,49,75,10,16,15,29
3,7,8,8,10,8,11,4,0,8,44,75,10,17,14,17
6,8,7,10,7,11,11,7,0,10,48,70,13,16,7,15
3,6,7,12,7,7,21,13,0,12,48,69,9,18,7,11
3,5,8,11,10,8,19,17,0,15,48,73,12,14,7,9
8,6,6,10,10,8,22,12,0,13,61,81,15,15,7,8
4,6,8,11,9,5,21,13,0,15,69,86,24,20,11,8
1,5,5,7,6,10,29,14,0,16,64,95,26,32,23,8
3,3,7,6,8,4,23,19,0,16,62,87,23,38,37,9
3,4,12,10,10,7,20,15,0,11,62,89,20,40,39,12
4,7,10,7,8,5,9,11,0,13,59,88,15,41,34,22
2,5,4,4,6,6,9,11,0,7,54,83,13,31,27,28
4,4,7,7,8,5,10,9,0,7,50,78,11,32,26,29
4,6,8,7,8,4,8,7,0,8,47,77,11,27,25,26
2,4,9,6,6,10,10,7,0,7,46,73,10,27,19,23
4,6,6,6,9,5,10,6,0,5,43,71,10,19,15,22
2,5,6,7,8,5,12,8,0,6,41,71,9,18,16,22
5,3,7,9,9,4,10,9,0,6,44,72,8,17,13,27
4,7,8,8,9,4,14,10,0,7,44,75,11,14,10,20
3,2,7,10,10,9,21,14,0,10,48,76,11,12,13,13
2,4,8,10,6,6,24,13,0,13,57,78,15,19,7,8
5,4,5,9,7,7,24,15,0,14,60,87,21,15,10,8
3,3,7,7,11,6,30,17,0,19,66,92,20,21,10,6
5,4,6,9,9,2,29,20,0,18,72,93,25,35,26,9
9,5,7,9,7,11,29,15,0,15,69,95,27,41,38,6
4,4,7,6,8,6,27,17,0,13,63,95,24,48,42,10
4,6,7,6,5,4,24,8,0,2,59,90,13,48,38,14
3,7,8,6,6,5,13,9,0,6,57,88,19,40,32,33
5,5,7,7,4,9,10,9,0,6,51,82,15,34,27,33
3,5,5,6,6,8,11,8,0,6,49,79,12,33,25,28
7,4,7,4,10,7,8,9,0,2,48,76,10,30,24,26
3,4,6,7,4,5,9,7,0,5,51,72,11,23,19,24
5,7,6,10,6,5,9,9,0,1,46,72,13,24,14,26
4,6,6,11,9,7,11,8,0,5,49,75,12,16,14,27
4,6,7,11,9,7,14,14,0,10,45,75,10,18,14,18
3,4,6,12,10,11,26,16,0,11,44,77,10,16,13,13
3,4,10,13,13,8,28,17,0,12,51,78,10,17,11,8
6,4,6,15,12,8,31,18,0,14,61,86,23,17,9,9
2,3,7,13,13,9,29,19,0,14,72,94,24,20,11,8
5,4,5,6,11,9,32,23,0,20,74,103,31,25,17,6
4,4,5,4,9,9,35,27,0,20,72,99,34,40,32,7
6,5,6,8,12,5,31,19,0,13,64,98,27,43,42,7
-1,5,0,6,6,5,22,10,0,8,64,93,25,42,32,17
0,6,3,10,8,6,17,10,0,7,58,91,21,39,32,27
3,2,8,4,7,6,13,11,0,10,54,84,16,33,29,34
6,4,6,6,7,7,12,10,0,7,49,80,9,36,30,29
3,4,6,6,9,5,12,10,0,7,44,77,10,29,27,24
5,12,7,6,5,7,13,5,0,5,45,76,11,25,18,26
4,7,5,10,8,8,11,7,0,5,44,76,10,20,13,29
6,8,11,10,10,8,11,11,0,6,45,77,11,15,14,26
2,11,12,8,9,12,11,10,0,11,44,73,14,19,13,19
4,6,10,12,9,11,19,11,0,15,46,77,10,16,12,14
3,4,10,18,11,14,27,17,0,19,47,80,14,17,7,6
5,4,9,21,20,20,26,15,0,23,60,83,23,15,11,8
2,7,8,18,16,14,26,16,0,20,67,92,29,15,9,7
2,5,8,11,12,10,27,16,0,27,72,96,34,23,15,8
7,3,8,6,6,10,40,28,0,27,65,95,27,38,24,8
4,5,7,7,9,4,32,25,0,18,65,93,26,43,41,8
4,3,7,7,9,7,21,13,0,12,68,98,30,38,37,14
0,4,7,2,7,4,13,9,0,10,64,99,28,34,28,23
4,4,5,4,6,6,13,8,0,7,54,91,20,34,32,30
2,3,3,6,8,8,12,6,0,9,47,80,15,41,39,25
4,6,4,7,8,6,11,9,0,11,44,74,12,41,42,23
1,7,4,5,7,6,10,10,0,7,44,76,9,27,25,28
3,5,3,6,7,7,12,9,0,5,42,78,10,19,17,39
6,4,7,6,7,8,10,9,0,9,45,74,10,19,18,36
3,8,11,8,8,7,11,7,0,12,46,75,12,18,17,23
4,7,8,8,9,6,17,11,0,13,46,73,15,17,13,12
2,6,10,9,10,12,21,15,0,14,49,74,12,11,12,11
2,5,1,12,16,16,20,13,0,12,53,76,17,14,9,9
3,3,4,13,16,18,21,13,0,15,66,86,24,13,10,5
3,5,11,7,11,12,23,17,0,23,71,96,25,22,11,10
1,2,8,10,9,6,27,26,0,35,66,100,32,34,28,10
1,5,-1,6,9,7,26,19,0,21,63,98,29,43,42,7
3,5,6,7,9,4,17,13,0,15,62,91,31,42,39,9
7,5,6,5,6,7,15,12,0,8,58,98,30,38,32,25
3,5,8,7,7,6,11,8,0,7,54,90,22,33,30,34
2,3,4,4,8,4,11,7,0,6,44,80,14,38,41,28
1,5,5,6,7,6,10,10,0,7,46,77,15,37,43,26
2,4,4,6,6,4,9,7,0,9,46,75,8,29,29,23
2,5,10,7,5,9,11,9,0,5,44,76,11,20,18,32
2,6,5,7,9,8,7,10,0,10,45,73,9,20,17,35
6,5,7,7,5,8,11,10,0,9,48,74,12,19,17,25
2,4,8,6,7,8,11,12,0,11,43,76,12,14,14,11
7,4,7,6,6,9,11,11,0,15,49,78,10,15,8,10
1,3,8,9,3,9,14,12,0,16,51,77,14,12,8,9
4,5,7,8,10,9,16,13,0,10,57,86,21,14,6,10
3,4,5,7,9,9,17,10,0,13,61,94,31,17,7,8
3,4,6,6,9,6,26,13,0,17,61,95,26,28,20,9
3,4,8,4,11,6,28,11,0,16,58,93,18,35,38,8
6,5,8,4,7,7,22,9,0,13,53,86,23,37,40,11
2,7,5,4,7,6,16,11,0,11,58,81,23,29,29,17
4,4,7,5,9,8,13,10,0,7,49,81,14,27,24,30
1,6,11,6,7,6,9,10,0,7,46,78,11,25,22,28
5,3,8,5,6,7,11,9,0,6,46,6,12,23,24,21
3,6,4,5,4,7,8,10,0,8,44,76,12,24,21,19
4,4,7,6,5,3,7,7,0,13,47,78,13,23,14,13
5,4,4,3,4,8,8,8,0,9,47,77,8,16,11,15
1,3,8,8,7,6,8,8,0,10,48,76,11,18,11,18
6,5,7,6,5,3,12,9,0,10,46,76,13,14,10,13
6,5,7,6,6,5,12,8,0,12,50,78,14,17,13,9
4,5,7,9,7,9,19,11,0,11,48,79,14,18,7,8
2,1,5,9,8,5,20,10,0,11,58,85,23,15,9,8
1,4,4,8,7,10,29,12,0,11,60,91,28,21,9,7
2,3,10,8,7,5,38,14,0,15,59,95,24,29,17,10
1,5,7,7,9,7,38,15,0,9,57,89,16,35,38,6
5,3,7,7,9,6,29,13,0,10,63,85,15,32,37,10
4,5,8,5,7,5,21,10,0,5,62,85,14,27,28,15
5,4,5,4,9,6,13,6,0,7,57,82,15,26,21,26
3,3,8,5,5,3,13,12,0,6,15,78,9,26,17,26
5,8,3,4,6,7,11,9,0,5,48,8,10,25,19,18
4,4,4,6,5,6,11,7,0,4,46,7,10,18,17,15
5,5,8,4,6,4,9,6,0,4,49,79,12,27,14,13
5,4,4,6,4,5,9,9,0,5,45,78,7,26,16,16
5,4,4,6,9,7,11,7,0,9,44,82,9,27,12,14
4,4,7,6,5,6,12,9,0,4,46,78,8,28,15,13
7,5,10,5,6,5,9,8,0,6,45,77,5,29,17,14
4,5,9,6,4,4,11,8,0,4,47,76,9,26,13,17
1,5,6,3,6,12,11,9,0,4,45,77,8,28,16,13
4,4,5,7,5,6,10,9,0,4,45,77,7,27,15,13
3,4,5,5,9,7,9,7,0,5,45,77,8,25,13,16
4,5,6,5,5,5,9,9,0,9,46,77,11,24,13,18
4,4,9,3,7,7,10,7,0,5,43,77,7,28,10,14
5,3,7,6,6,5,10,8,0,6,43,75,7,27,12,16
5,4,6,5,9,4,9,6,0,6,44,73,9,28,14,16
4,3,6,6,7,6,7,8,0,3,45,79,12,23,11,15
4,3,6,6,6,8,9,8,0,5,40,75,7,28,13,14
3,3,8,5,5,5,8,4,0,6,42,73,6,23,12,11
6,5,6,6,7,6,10,6,0,8,39,68,9,21,11,10
2,3,4,5,12,8,9,5,0,6,3,68,14,13,13,8
3,4,1,10,2,3,10,9,0,4,7,7,5,8,6,9
6,4,5,6,4,8,11,2,0,1,6,6,10,10,7,3
2,5,5,8,7,10,8,8,0,3,36,6,8,4,9,9
6,8,5,6,11,1,6,2,0,2,47,70,9,15,11,10
4,5,6,6,9,6,11,9,0,6,47,73,9,15,7,12
5,8,3,4,6,5,11,8,0,9,47,73,10,19,13,7
6,1,7,4,7,8,18,9,0,11,49,78,14,20,22,6
5,3,6,6,6,9,24,14,0,12,49,77,12,18,19,8
3,4,7,6,9,5,27,10,0,14,51,82,16,15,9,8
4,6,5,9,6,4,27,11,0,13,45,83,20,17,7,6
2,4,7,11,6,5,20,9,0,14,45,79,22,14,7,8
4,2,3,10,6,4,15,9,0,17,49,78,15,19,7,4
6,4,6,8,6,6,14,9,0,16,47,80,9,13,8,6
9,6,7,6,6,8,13,8,0,18,44,77,12,14,7,4
6,6,7,3,7,9,12,5,0,23,47,78,14,16,5,6
6,4,4,6,6,1,10,10,0,16,49,75,8,16,9,8
3,4,2,5,9,13,8,8,0,9,48,78,9,14,7,7
7,4,8,1,6,12,11,8,0,12,52,77,7,16,7,7
3,4,4,3,9,13,8,3,0,14,49,77,4,16,6,8
9,6,7,5,8,16,7,7,0,7,47,79,6,16,8,7
4,7,8,4,6,5,9,11,0,6,44,78,9,13,6,8
4,5,10,4,8,6,8,9,0,10,48,78,6,13,14,6
6,5,9,6,4,7,7,4,0,6,48,74,0,20,8,7
3,4,6,7,1,7,11,6,0,6,49,77,11,15,12,7
5,3,7,4,5,3,7,6,0,5,52,78,16,14,9,8
3,5,5,5,7,4,11,10,0,7,52,79,17,15,10,8
7,4,2,5,6,7,11,9,0,7,49,79,18,15,8,7
5,3,2,6,7,1,14,5,0,15,48,76,14,16,15,8
9,5,4,4,3,6,17,10,0,22,50,79,16,14,13,5
1,5,4,5,7,8,21,9,0,31,50,80,20,16,12,6
1,3,8,7,10,6,24,9,0,33,52,83,19,14,4,7
3,5,5,12,6,14,19,9,0,23,54,85,24,16,8,8
8,6,5,12,11,18,13,11,0,21,49,89,20,16,2,7
2,4,6,9,7,15,12,6,0,18,46,78,16,10,6,4
6,5,12,6,7,14,13,9,0,28,48,78,12,17,6,5
8,7,10,6,5,13,9,9,0,30,49,79,9,14,7,6
5,5,9,8,9,14,10,12,0,16,49,78,5,14,5,7
0,3,5,4,8,9,11,7,0,16,45,79,9,14,9,6
5,2,7,5,8,9,10,4,0,9,51,74,11,14,8,7
2,5,2,7,9,15,8,7,0,10,47,75,8,14,8,9
5,6,8,4,10,15,9,3,0,5,49,78,14,15,2,11
3,6,10,6,9,13,9,8,0,9,47,78,8,18,13,10
7,7,15,0,7,10,10,4,0,14,50,80,11,19,19,9
5,7,13,5,3,6,5,9,0,8,48,80,10,23,26,9
5,3,8,2,9,5,8,7,0,2,47,77,6,21,22,8
5,2,6,4,3,2,6,4,0,13,52,78,18,17,17,7
5,3,7,6,8,9,6,4,0,3,54,85,28,17,11,7
5,8,6,3,7,6,9,5,0,11,49,88,32,17,9,7
3,4,8,5,11,9,11,7,0,19,53,83,29,19,10,8
5,5,8,4,10,6,11,16,0,24,52,78,17,17,10,7
2,2,5,4,9,7,22,21,0,41,55,83,18,18,13,4
7,6,4,6,9,6,19,23,0,45,56,84,18,18,13,2
4,4,9,13,11,13,21,20,0,40,54,86,19,13,5,7
4,3,7,15,21,23,17,15,0,23,50,83,20,14,7,6
4,3,4,13,21,30,16,9,0,17,48,77,16,11,10,8
5,8,12,11,19,27,14,16,0,19,49,76,7,13,5,6
4,14,14,11,14,18,17,13,0,23,52,77,6,12,5,10
6,15,22,13,14,15,16,14,0,24,49,79,11,16,7,8
3,14,27,11,10,12,13,12,0,19,49,78,10,15,6,7
5,10,23,11,12,11,14,9,0,14,47,77,7,16,10,6
8,11,14,11,13,13,9,7,0,10,47,76,8,12,8,9
15,5,12,11,12,14,6,8,0,10,47,74,13,16,9,14
16,8,11,6,9,8,9,7,0,7,48,76,9,16,6,13
9,10,12,6,9,12,6,6,0,10,48,76,11,19,8,10
10,10,14,8,8,9,8,7,0,10,48,80,5,26,22,5
7,7,11,4,6,7,10,6,0,7,47,75,12,29,27,8
10,5,11,5,4,7,6,8,0,9,55,79,13,19,20,5
11,2,9,5,8,4,7,5,0,6,58,83,22,18,14,8
10,3,7,6,6,9,7,7,0,11,63,89,26,17,12,4
8,0,8,4,10,5,11,11,0,14,59,90,29,16,12,6
7,4,4,4,6,9,12,9,0,16,57,89,24,18,11,7
6,3,6,6,9,5,21,20,0,27,54,85,22,18,10,7
1,6,7,5,9,5,34,30,0,38,52,84,16,15,14,5
6,6,8,11,15,9,35,30,0,42,55,83,17,16,6,5
1,5,4,25,15,18,25,21,0,30,58,85,22,17,8,4
4,3,6,29,31,27,17,10,0,19,48,79,16,15,9,6
5,6,5,28,28,32,17,11,0,21,53,80,12,13,7,9
6,13,14,21,25,34,18,17,0,23,53,81,12,17,7,6
3,26,24,16,16,22,21,19,0,29,50,82,11,15,7,4
2,29,32,15,15,17,20,14,0,22,51,80,8,14,10,10
4,26,34,11,14,18,16,11,0,19,49,80,11,13,6,4
6,18,27,13,14,13,11,6,0,12,48,80,10,13,6,4
