24,6,7,7,6,10,6,4,0,4,55,84,10,10,7,3
37,8,9,13,9,11,5,4,0,6,55,86,3,15,5,7
39,10,10,12,16,19,9,6,0,11,52,87,7,15,6,4
38,8,8,11,12,15,8,3,0,8,51,82,5,12,6,6
40,9,9,12,10,17,6,5,0,8,53,86,6,14,7,1
39,9,6,14,15,17,5,2,0,6,54,87,10,14,5,3
39,7,11,11,11,13,5,5,0,9,54,86,5,9,4,2
39,8,8,14,15,20,5,4,0,7,52,84,8,12,4,5
40,6,11,13,13,16,5,5,0,8,52,83,11,12,5,3
38,8,7,19,21,24,6,2,0,9,54,88,10,14,6,6
31,9,7,22,23,30,7,3,0,8,55,85,9,16,8,1
25,13,16,27,25,28,6,3,0,9,58,86,6,14,4,4
14,22,20,23,23,24,4,4,0,8,52,87,7,12,8,2
16,37,36,13,16,14,5,4,0,11,53,92,6,13,8,3
29,31,36,11,7,14,7,7,0,9,57,85,7,15,6,4
58,13,20,17,10,17,15,11,0,21,53,87,10,10,9,6
36,11,13,25,27,32,17,10,0,11,53,89,16,13,11,4
19,27,25,22,23,24,9,6,0,13,55,90,10,13,2,4
14,45,43,13,14,10,6,6,0,12,62,93,13,12,7,6
27,38,44,9,7,8,9,10,0,17,62,92,13,15,6,4
43,22,26,11,6,17,18,17,0,30,54,90,10,8,5,3
51,15,19,18,16,20,25,21,0,25,55,88,9,15,6,0
34,11,14,33,28,35,23,17,0,21,52,88,3,20,11,7
18,18,15,36,34,36,14,9,0,13,58,88,12,16,12,4
13,35,33,22,23,21,9,4,0,10,63,93,23,15,5,5
12,39,43,9,11,13,8,9,0,20,62,98,21,15,9,7
34,20,28,12,10,10,19,19,0,24,56,92,11,15,10,8
43,11,14,26,19,23,31,25,0,21,56,95,8,19,5,2
21,12,15,31,29,32,18,14,0,14,59,90,15,19,18,4
17,30,28,22,21,20,13,10,0,16,64,89,21,17,10,6
16,41,43,10,13,12,13,8,0,18,66,101,21,15,11,6
30,34,40,7,12,6,18,17,0,28,61,96,19,15,2,8
46,21,28,12,11,13,27,23,0,41,57,89,12,15,9,8
39,14,17,22,19,24,29,26,0,27,54,91,9,20,22,3
27,15,15,33,28,36,23,11,0,24,57,91,13,18,17,3
15,30,28,28,28,30,10,9,0,17,69,96,17,17,16,8
14,42,45,16,18,12,11,5,0,21,63,100,20,10,6,8
28,30,33,11,12,12,18,15,0,29,60,98,10,15,9,8
34,14,24,17,12,18,29,24,0,32,58,88,10,18,15,6
29,11,15,31,26,32,29,21,0,25,56,87,9,23,21,6
17,16,18,37,35,38,18,15,0,21,65,90,17,23,25,4
11,24,26,29,30,27,13,10,0,13,68,96,29,16,16,7
14,35,35,16,17,16,10,9,0,19,70,103,31,15,9,7
34,14,19,17,15,19,34,24,0,33,55,89,13,24,8,8
27,13,15,26,23,25,33,23,0,28,53,87,10,25,21,4
17,17,17,34,30,30,22,14,0,20,65,93,19,22,20,6
12,32,30,22,24,21,12,10,0,15,69,97,28,18,14,5
20,33,40,12,15,13,15,11,0,17,65,101,22,12,9,10
29,20,28,13,11,13,25,23,0,32,61,95,14,17,11,11
37,14,18,24,13,22,35,24,0,28,55,91,10,21,24,10
26,10,14,30,26,31,29,20,0,24,55,89,13,25,25,6
15,16,18,35,30,33,22,11,0,14,64,89,15,24,26,4
14,29,31,23,24,24,14,11,0,17,66,96,24,21,16,4
20,32,32,13,14,14,16,13,0,23,68,102,20,20,16,7
32,21,29,11,12,13,26,20,0,36,56,95,14,18,12,13
37,15,16,23,15,22,34,25,0,30,60,90,6,25,16,8
24,14,15,33,29,34,25,18,0,20,60,87,15,25,19,5
14,26,23,28,32,29,14,10,0,15,62,94,15,17,17,3
16,36,38,17,18,19,14,10,0,16,64,100,27,17,14,7
34,20,26,11,13,12,26,22,0,35,60,94,7,14,11,11
37,15,19,23,21,19,32,26,0,27,58,91,7,22,18,5
24,13,15,30,26,33,30,16,0,25,55,87,14,24,20,3
18,21,20,33,29,31,17,13,0,17,64,91,18,19,23,5
14,36,35,20,21,23,13,9,0,19,68,100,25,18,14,3
20,35,39,13,15,16,14,13,0,26,64,101,24,16,11,8
32,23,27,15,13,16,31,22,0,33,61,94,15,21,9,10
30,13,19,26,19,25,34,21,0,31,55,91,10,25,16,8
20,14,17,37,30,40,29,14,0,21,61,89,15,24,22,5
14,27,25,27,28,26,14,9,0,20,65,95,26,19,17,6
16,35,36,18,16,14,13,10,0,16,65,100,26,16,9,8
23,31,36,11,14,14,20,18,0,31,63,97,21,18,8,6
34,19,22,16,14,14,35,25,0,36,58,93,15,19,12,9
31,14,16,23,20,27,36,24,0,34,61,90,11,24,19,10
17,14,17,34,28,37,26,15,0,23,63,90,14,24,20,6
13,29,26,26,27,27,14,9,0,18,64,94,22,23,13,5
17,34,36,14,19,16,13,9,0,21,67,101,26,14,10,3
30,25,27,15,13,14,25,18,0,44,59,95,16,13,8,11
36,16,20,19,17,20,31,24,0,36,58,92,11,24,14,11
24,11,16,29,24,28,29,18,0,26,59,89,12,21,18,4
18,20,17,33,30,31,21,16,0,19,62,88,18,23,16,7
12,29,27,26,21,24,14,11,0,18,66,96,25,19,13,5
16,36,34,16,17,12,13,11,0,22,69,101,27,15,10,5
26,29,35,13,13,12,17,15,0,29,62,97,21,17,9,9
30,17,23,14,11,14,30,24,0,35,59,95,14,19,13,11
32,13,17,25,18,24,35,20,0,31,57,92,12,24,22,6
18,17,15,30,24,31,22,10,0,23,55,90,17,23,22,7
14,34,30,22,20,22,14,10,0,14,69,96,27,17,17,6
18,33,34,13,13,13,16,14,0,23,65,101,21,16,9,9
27,21,25,15,12,16,25,22,0,41,56,94,14,15,9,12
